reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.2,10
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.2,122.9
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.2,119.6
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.2,57
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.2,99.1
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.2,64.5
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.2,32.5
2024-01-27,2,wk inc flu hosp,2024-02-10,11,quantile,0.2,6.1
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.2,24
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.2,86.4
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.2,24.2
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.2,68.3
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.2,59.4
2024-01-27,2,wk inc flu hosp,2024-02-10,19,quantile,0.2,40.8
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.2,32.5
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.2,223.8
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.2,119.8
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.2,5.6
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.2,48.6
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.2,9.7
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.2,38.1
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.2,31.7
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.2,7.9
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.2,6
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.2,2.4
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.2,15
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.2,56.2
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.2,25.5
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.2,23.3
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.2,36.1
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.2,35.6
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.2,45.8
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.2,75.9
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.2,209.4
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.2,56.1
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.2,107.7
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.2,43.9
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.2,537.3
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.2,15.6
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.2,4.9
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.2,24
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.2,200.3
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.2,212
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.2,19.5
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.2,36.4
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.2,10.7
2024-01-27,3,wk inc flu hosp,2024-02-17,37,quantile,0.2,77.6
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.2,87.1
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.2,30.7
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.2,31.3
2024-01-27,3,wk inc flu hosp,2024-02-17,32,quantile,0.2,13.4
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.2,99.6
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.2,7.4
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.2,64.1
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.2,71.3
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.2,43.3
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.2,84.4
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.2,34.4
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.2,27.7
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.2,2.8
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.2,25.5
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.2,62.5
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.2,12.8
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.2,45
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.2,44.6
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.2,24.8
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.2,21.7
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.2,208.2
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.2,43.7
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.2,2.5
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.2,40
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.2,3.8
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.2,24.1
2024-01-27,3,wk inc flu hosp,2024-02-17,35,quantile,0.2,13.6
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.2,3.2
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.2,2.1
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.2,1.6
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.2,11.8
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.2,21.8
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.2,24.2
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.2,10.5
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.2,18
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.2,27.4
2024-01-27,-1,wk inc flu hosp,2024-01-20,53,quantile,0.25,127.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.25,265.1
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.25,692.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.25,475.3
2024-01-27,-1,wk inc flu hosp,2024-01-20,25,quantile,0.25,309.3
2024-01-27,-1,wk inc flu hosp,2024-01-20,55,quantile,0.25,183.1
2024-01-27,-1,wk inc flu hosp,2024-01-20,48,quantile,0.25,1094
2024-01-27,-1,wk inc flu hosp,2024-01-20,31,quantile,0.25,36.8
2024-01-27,-1,wk inc flu hosp,2024-01-20,49,quantile,0.25,26.3
2024-01-27,-1,wk inc flu hosp,2024-01-20,41,quantile,0.25,70.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.25,674.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,36,quantile,0.25,606.9
2024-01-27,-1,wk inc flu hosp,2024-01-20,44,quantile,0.25,26.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.25,363.9
2024-01-27,-1,wk inc flu hosp,2024-01-20,33,quantile,0.25,29.1
2024-01-27,-1,wk inc flu hosp,2024-01-20,37,quantile,0.25,281.8
2024-01-27,-1,wk inc flu hosp,2024-01-20,34,quantile,0.25,364.4
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.25,167.9
2024-01-27,-1,wk inc flu hosp,2024-01-20,24,quantile,0.25,163.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,32,quantile,0.25,100.9
2024-01-27,-1,wk inc flu hosp,2024-01-20,47,quantile,0.25,263.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.25,21.1
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.25,281.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,21,quantile,0.25,173.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,27,quantile,0.25,95.8
2024-01-27,-1,wk inc flu hosp,2024-01-20,40,quantile,0.25,169.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,42,quantile,0.25,340.1
2024-01-27,-1,wk inc flu hosp,2024-01-20,45,quantile,0.25,153.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.25,20.3
2024-01-27,-1,wk inc flu hosp,2024-01-20,20,quantile,0.25,67.3
2024-01-27,-1,wk inc flu hosp,2024-01-20,29,quantile,0.25,178
2024-01-27,-1,wk inc flu hosp,2024-01-20,50,quantile,0.25,19.3
2024-01-27,-1,wk inc flu hosp,2024-01-20,51,quantile,0.25,249.1
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.25,110.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,19,quantile,0.25,64.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,22,quantile,0.25,122.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,39,quantile,0.25,371.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,26,quantile,0.25,303.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,46,quantile,0.25,19.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.25,173.8
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.25,23.9
2024-01-27,-1,wk inc flu hosp,2024-01-20,28,quantile,0.25,116.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,35,quantile,0.25,92.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,38,quantile,0.25,16.9
2024-01-27,-1,wk inc flu hosp,2024-01-20,56,quantile,0.25,34.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,02,quantile,0.25,4.4
2024-01-27,-1,wk inc flu hosp,2024-01-20,23,quantile,0.25,38.8
2024-01-27,-1,wk inc flu hosp,2024-01-20,01,quantile,0.25,143.8
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.25,61.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,30,quantile,0.25,68.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,72,quantile,0.25,47.8
2024-01-27,-1,wk inc flu hosp,2024-01-20,54,quantile,0.25,99.8
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.25,97.2
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.25,257
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.25,743.6
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.25,568.5
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.25,320
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.25,161.9
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.25,1104.3
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.25,28.2
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.25,15.6
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.25,58.8
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.25,729.1
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.25,683.5
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.25,34.7
2024-01-27,0,wk inc flu hosp,2024-01-27,13,quantile,0.25,295.9
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.25,22.9
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.25,234.4
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.25,376.4
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.25,148.1
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.25,149.2
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.25,73.1
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.25,298.4
2024-01-27,0,wk inc flu hosp,2024-01-27,15,quantile,0.25,17.9
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.25,299.3
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.25,169.9
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.25,98.9
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.25,174.4
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.25,303.3
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.25,125.5
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.25,20.3
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.25,53.8
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.25,164.7
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.25,19.2
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.25,212.1
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.25,90.9
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.25,73.5
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.25,103.5
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.25,290.6
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.25,282.1
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.25,12.6
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.25,179.1
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.25,24.1
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.25,125.2
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.25,91.6
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.25,20.2
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.25,19.1
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.25,3.8
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.25,31
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.25,124.7
2024-01-27,0,wk inc flu hosp,2024-01-27,16,quantile,0.25,62.3
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.25,60.7
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.25,42.4
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.25,132
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.25,86.1
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.25,216.8
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.25,537.3
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.25,295.4
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.25,214.9
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.25,105.2
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.25,1055.1
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.25,23.3
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.25,12
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.25,44.7
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.25,488.6
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.25,457
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.25,23.5
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.25,169.1
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.25,18.3
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.25,185.4
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.25,353
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.25,103.4
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.25,107.9
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.25,48.1
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.25,273.4
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.25,15.3
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.25,273.5
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.25,152
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.25,85.9
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.25,104
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.25,194.3
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.25,76.8
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.25,7.4
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.25,41
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.25,105.4
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.25,21.2
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.25,142.8
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.25,77.6
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.25,57.4
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.25,71.7
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.25,276.8
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.25,178.1
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.25,8.7
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.25,135.7
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.25,15.1
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.25,91.1
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.25,57.3
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.25,12.1
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.25,13.9
2024-01-27,1,wk inc flu hosp,2024-02-03,02,quantile,0.25,4
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.25,23.1
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.25,74.7
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.25,52.2
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.25,37.7
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.25,46.3
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.25,82.5
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.25,83.3
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.25,127.1
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.25,404.9
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.25,128
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.25,143.2
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.25,122.8
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.25,741.4
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.25,17.4
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.25,6.6
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.25,34.6
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.25,325.3
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.25,322.7
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.25,21.9
2024-01-27,2,wk inc flu hosp,2024-02-10,13,quantile,0.25,100.8
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.25,13.9
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.25,98.3
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.25,183.4
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.25,71.2
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.25,82.9
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.25,33.3
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.25,162.3
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.25,11.6
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.25,140.7
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.25,124.8
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.25,63
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.25,109.7
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.25,83.7
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.25,39.3
2024-01-27,2,wk inc flu hosp,2024-02-10,11,quantile,0.25,6.7
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.25,29.8
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.25,94.5
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.25,26.3
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.25,86.3
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.25,63.6
2024-01-27,2,wk inc flu hosp,2024-02-10,19,quantile,0.25,48.3
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.25,37
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.25,235
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.25,134.2
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.25,7.2
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.25,57.3
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.25,11.5
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.25,43.3
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.25,36.4
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.25,8.2
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.25,6.5
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.25,3.4
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.25,17
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.25,63.2
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.25,30.4
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.25,26.1
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.25,39.7
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.25,38.6
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.25,55.6
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.25,86.1
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.25,233
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.25,66.5
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.25,118.6
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.25,50.9
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.25,638.7
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.25,17
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.25,5.9
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.25,29.7
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.25,229.9
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.25,240.5
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.25,21.8
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.25,43.7
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.25,11.5
2024-01-27,3,wk inc flu hosp,2024-02-17,37,quantile,0.25,83.2
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.25,104
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.25,33.6
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.25,39.1
2024-01-27,3,wk inc flu hosp,2024-02-17,32,quantile,0.25,14.5
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.25,106.9
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.25,9.4
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.25,71.3
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.25,81.3
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.25,50.8
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.25,96.1
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.25,49.9
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.25,32.9
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.25,3.2
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.25,28.3
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.25,70.8
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.25,14.5
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.25,53.9
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.25,48.9
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.25,27
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.25,27.7
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.25,213.8
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.25,46.9
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.25,3.4
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.25,48.3
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.25,4.5
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.25,30.9
2024-01-27,3,wk inc flu hosp,2024-02-17,35,quantile,0.25,16.4
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.25,4
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.25,2.4
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.25,2.2
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.25,12.9
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.25,26.4
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.25,28.7
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.25,11.1
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.25,20.1
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.25,30.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,53,quantile,0.3,131.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.3,276.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.3,699.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.3,499
2024-01-27,-1,wk inc flu hosp,2024-01-20,25,quantile,0.3,322.8
2024-01-27,-1,wk inc flu hosp,2024-01-20,55,quantile,0.3,190.4
