reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.2,236.5
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.2,104.6
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.2,418.8
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.2,28.6
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.2,363.6
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.2,235.3
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.2,144.5
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.2,125.7
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.2,560.2
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.2,383.1
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.2,41.1
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.2,73.8
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.2,247.7
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.2,11
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.2,423.7
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.2,136.4
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.2,72.4
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.2,216.4
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.2,463.3
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.2,402.8
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.2,36.3
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.2,176.7
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.2,36.1
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.2,212.7
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.2,172.9
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.2,30.7
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.2,77.5
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.2,0.9
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.2,50.9
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.2,250.5
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.2,119.9
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.2,91.8
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.2,39.5
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.2,118.2
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.2,159.2
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.2,338.3
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.2,870.8
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.2,515.5
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.2,393.5
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.2,156.2
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.2,1200.7
2024-01-13,1,wk inc flu hosp,2024-01-20,31,quantile,0.2,34.1
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.2,38
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.2,95.4
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.2,877.2
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.2,692.6
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.2,33.9
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.2,466.3
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.2,32.3
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.2,518.6
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.2,397
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.2,154.7
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.2,180.1
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.2,75.2
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.2,297.3
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.2,26.5
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.2,277.8
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.2,191.3
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.2,116.9
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.2,112.6
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.2,358.2
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.2,221.3
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.2,32.1
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.2,57
2024-01-13,1,wk inc flu hosp,2024-01-20,29,quantile,0.2,195.9
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.2,12.9
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.2,339.8
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.2,105.4
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.2,68.3
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.2,166.2
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.2,382.6
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.2,313.9
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.2,24
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.2,141.2
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.2,25.9
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.2,139.7
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.2,120.1
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.2,22.9
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.2,52.1
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.2,1.4
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.2,45.7
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.2,209.7
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.2,66.3
2024-01-13,1,wk inc flu hosp,2024-01-20,30,quantile,0.2,72.8
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.2,33.8
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.2,101.3
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.2,133.4
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.2,267.6
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.2,933.6
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.2,164.3
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.2,326.6
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.2,133.2
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.2,1033.7
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.2,21.4
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.2,39.9
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.2,89
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.2,519.3
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.2,460.7
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.2,26.1
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.2,426.4
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.2,29
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.2,338.7
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.2,165.1
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.2,131
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.2,150.7
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.2,50.5
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.2,140.2
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.2,22.5
2024-01-13,2,wk inc flu hosp,2024-01-27,18,quantile,0.2,237.2
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.2,146.8
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.2,108
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.2,82.5
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.2,325.1
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.2,83.9
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.2,25
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.2,44
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.2,128.7
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.2,9.6
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.2,232.5
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.2,84.1
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.2,57.4
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.2,67.7
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.2,222.8
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.2,241.2
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.2,24.1
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.2,121.3
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.2,25.1
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.2,81.1
2024-01-13,2,wk inc flu hosp,2024-01-27,35,quantile,0.2,71.7
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.2,21
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.2,49.6
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.2,1
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.2,32.7
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.2,179.2
2024-01-13,2,wk inc flu hosp,2024-01-27,16,quantile,0.2,28.8
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.2,41.9
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.2,21.9
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.2,88.7
2024-01-13,3,wk inc flu hosp,2024-02-03,53,quantile,0.2,84.7
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.2,217.2
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.2,464.6
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.2,65.3
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.2,136.7
2024-01-13,3,wk inc flu hosp,2024-02-03,55,quantile,0.2,84.3
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.2,981.3
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.2,17
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.2,36.7
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.2,68.8
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.2,326.8
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.2,371.2
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.2,26.7
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.2,201.8
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.2,23.7
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.2,132.9
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.2,127.6
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.2,105.8
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.2,127.8
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.2,25.6
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.2,178.6
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.2,21.5
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.2,142
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.2,116.8
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.2,93.8
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.2,50.9
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.2,259.6
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.2,54.6
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.2,12.1
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.2,33.9
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.2,101.2
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.2,7.5
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.2,136.8
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.2,70.3
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.2,43.3
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.2,54.5
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.2,183.3
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.2,199.7
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.2,19.1
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.2,108.1
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.2,18.6
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.2,67.9
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.2,39.7
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.2,13.2
2024-01-13,3,wk inc flu hosp,2024-02-03,56,quantile,0.2,41
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.2,0
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.2,25.9
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.2,100.4
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.2,32.1
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.2,35.6
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.2,22.2
2024-01-13,3,wk inc flu hosp,2024-02-03,54,quantile,0.2,69.8
2024-01-13,-1,wk inc flu hosp,2024-01-06,53,quantile,0.25,188.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.25,471.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.25,1350.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.25,919.8
2024-01-13,-1,wk inc flu hosp,2024-01-06,25,quantile,0.25,630.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,55,quantile,0.25,254.8
2024-01-13,-1,wk inc flu hosp,2024-01-06,48,quantile,0.25,1846.7
2024-01-13,-1,wk inc flu hosp,2024-01-06,31,quantile,0.25,49.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,49,quantile,0.25,61.7
2024-01-13,-1,wk inc flu hosp,2024-01-06,41,quantile,0.25,120.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.25,1267.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,36,quantile,0.25,1093.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,44,quantile,0.25,40.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.25,787.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,33,quantile,0.25,39.9
2024-01-13,-1,wk inc flu hosp,2024-01-06,37,quantile,0.25,788.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,34,quantile,0.25,654.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.25,281.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,24,quantile,0.25,279.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,32,quantile,0.25,126.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,47,quantile,0.25,526.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.25,26
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.25,430.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,21,quantile,0.25,283.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,27,quantile,0.25,178.8
2024-01-13,-1,wk inc flu hosp,2024-01-06,40,quantile,0.25,120.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,42,quantile,0.25,791.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,45,quantile,0.25,395.8
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.25,47.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,20,quantile,0.25,84.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,29,quantile,0.25,306.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,50,quantile,0.25,13.3
2024-01-13,-1,wk inc flu hosp,2024-01-06,51,quantile,0.25,646.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.25,164.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,19,quantile,0.25,95.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,22,quantile,0.25,297.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,39,quantile,0.25,532.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,26,quantile,0.25,527.9
2024-01-13,-1,wk inc flu hosp,2024-01-06,46,quantile,0.25,44.8
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.25,202.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.25,45
2024-01-13,-1,wk inc flu hosp,2024-01-06,28,quantile,0.25,246.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,35,quantile,0.25,188.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,38,quantile,0.25,34.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,56,quantile,0.25,69.8
2024-01-13,-1,wk inc flu hosp,2024-01-06,02,quantile,0.25,1.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,23,quantile,0.25,57.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,01,quantile,0.25,287.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.25,138
2024-01-13,-1,wk inc flu hosp,2024-01-06,30,quantile,0.25,104.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,72,quantile,0.25,46.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,54,quantile,0.25,148.5
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.25,169
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.25,396.6
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.25,1196.7
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.25,819.2
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.25,589.9
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.25,236.9
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.25,1612.8
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.25,41.5
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.25,46.1
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.25,117.4
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.25,1067.4
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.25,991.8
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.25,44.1
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.25,615.8
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.25,38.2
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.25,707.9
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.25,577.9
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.25,241.9
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.25,248.4
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.25,112.4
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.25,434.9
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.25,30.8
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.25,377.8
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.25,243.3
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.25,148.5
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.25,132.2
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.25,581.8
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.25,391.5
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.25,42.7
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.25,79.1
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.25,252.4
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.25,12
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.25,461
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.25,143.9
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.25,77.8
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.25,226.9
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.25,478.7
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.25,428
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.25,38.6
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.25,178.7
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.25,37.5
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.25,223.6
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.25,180.6
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.25,32.3
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.25,80.8
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.25,1.8
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.25,53.8
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.25,271.8
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.25,126.7
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.25,96.5
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.25,42.4
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.25,124.4
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.25,164.8
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.25,338.5
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.25,913.2
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.25,552.4
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.25,419.4
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.25,161.2
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.25,1252.2
2024-01-13,1,wk inc flu hosp,2024-01-20,31,quantile,0.25,37.6
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.25,41.3
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.25,98.3
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.25,899.9
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.25,741.3
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.25,35.1
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.25,481
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.25,35.2
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.25,560.6
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.25,433.2
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.25,164.3
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.25,183.6
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.25,79.5
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.25,316
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.25,28.1
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.25,295.8
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.25,206.3
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.25,121.3
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.25,120.2
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.25,374.6
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.25,245.2
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.25,34.7
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.25,63.4
2024-01-13,1,wk inc flu hosp,2024-01-20,29,quantile,0.25,200.6
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.25,13.8
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.25,343.9
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.25,111.7
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.25,71.3
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.25,175
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.25,419.3
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.25,313.9
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.25,25.9
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.25,147.7
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.25,27.4
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.25,150.7
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.25,132.5
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.25,25.1
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.25,53.5
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.25,1.7
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.25,47.1
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.25,222.5
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.25,71.2
2024-01-13,1,wk inc flu hosp,2024-01-20,30,quantile,0.25,76.4
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.25,38.1
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.25,108
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.25,140.4
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.25,282.4
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.25,1069
