reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,-1,wk inc flu hosp,2024-02-17,27,quantile,0.3,157.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,40,quantile,0.3,414.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,42,quantile,0.3,404
2024-02-24,-1,wk inc flu hosp,2024-02-17,45,quantile,0.3,112
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.3,15
2024-02-24,-1,wk inc flu hosp,2024-02-17,20,quantile,0.3,165.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,29,quantile,0.3,308.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,50,quantile,0.3,17.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,51,quantile,0.3,147.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.3,111.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,19,quantile,0.3,89.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,22,quantile,0.3,59.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,39,quantile,0.3,475.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,26,quantile,0.3,661.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,46,quantile,0.3,17.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.3,244.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.3,26.9
2024-02-24,-1,wk inc flu hosp,2024-02-17,28,quantile,0.3,58.9
2024-02-24,-1,wk inc flu hosp,2024-02-17,35,quantile,0.3,52.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,38,quantile,0.3,22.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,56,quantile,0.3,36.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,02,quantile,0.3,4.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,23,quantile,0.3,89
2024-02-24,-1,wk inc flu hosp,2024-02-17,01,quantile,0.3,89.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.3,53.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,30,quantile,0.3,46.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,72,quantile,0.3,53.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,54,quantile,0.3,146.5
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.3,60.7
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.3,221.3
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.3,272.8
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.3,116.1
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.3,454.7
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.3,177.8
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.3,777.3
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.3,48.9
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.3,13
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.3,56.9
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.3,579.4
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.3,700
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.3,20.9
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.3,188.2
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.3,40.9
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.3,145.8
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.3,333.8
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.3,122.1
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.3,99.7
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.3,37.3
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.3,160.3
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.3,9.6
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.3,299.7
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.3,259.1
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.3,157.2
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.3,340
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.3,444.3
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.3,111.4
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.3,15.6
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.3,141.1
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.3,269.7
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.3,16.7
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.3,171.8
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.3,112.2
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.3,103.4
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.3,58.5
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.3,486.1
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.3,672.8
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.3,21.2
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.3,236.5
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.3,32
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.3,61.2
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.3,59.5
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.3,21.3
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.3,38.3
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.3,1.6
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.3,79.9
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.3,97.7
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.3,48.2
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.3,27.2
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.3,49.8
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.3,152.2
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.3,48.8
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.3,204.9
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.3,238.7
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.3,85.2
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.3,346.7
2024-02-24,1,wk inc flu hosp,2024-03-02,55,quantile,0.3,173.8
2024-02-24,1,wk inc flu hosp,2024-03-02,48,quantile,0.3,626.2
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.3,50.8
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.3,12
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.3,53.6
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.3,427.5
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.3,674.5
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.3,20.6
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.3,152.2
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.3,35.3
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.3,138.4
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.3,319.5
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.3,105.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.3,90.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.3,31.8
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.3,131.4
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.3,9.2
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.3,272.8
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.3,226.9
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.3,128.8
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.3,269.3
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.3,391.2
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.3,78.4
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.3,13.4
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.3,111.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.3,213.6
2024-02-24,1,wk inc flu hosp,2024-03-02,50,quantile,0.3,17.3
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.3,145.8
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.3,100.4
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.3,87.5
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.3,55.9
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.3,429.2
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.3,555.8
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.3,17.5
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.3,179.3
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.3,25.5
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.3,48.7
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.3,49.2
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.3,17.6
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.3,30.5
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.3,0.8
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.3,64.5
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.3,88.1
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.3,35.2
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.3,25.1
2024-02-24,1,wk inc flu hosp,2024-03-02,72,quantile,0.3,45.9
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.3,128.9
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.3,44.2
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.3,181.7
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.3,241.6
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.3,58
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.3,267.5
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.3,127.7
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.3,512.3
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.3,34
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.3,9.5
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.3,37.3
2024-02-24,2,wk inc flu hosp,2024-03-09,12,quantile,0.3,323.9
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.3,402.6
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.3,17
2024-02-24,2,wk inc flu hosp,2024-03-09,13,quantile,0.3,140.1
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.3,26.1
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.3,121.3
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.3,181.9
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.3,72.3
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.3,98.3
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.3,32.6
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.3,74.6
2024-02-24,2,wk inc flu hosp,2024-03-09,15,quantile,0.3,8
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.3,245.1
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.3,165.2
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.3,102.8
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.3,138.2
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.3,252
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.3,62.6
2024-02-24,2,wk inc flu hosp,2024-03-09,11,quantile,0.3,10
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.3,80.1
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.3,236.4
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.3,7.3
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.3,114.6
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.3,75
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.3,81.4
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.3,49.1
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.3,435.5
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.3,446.3
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.3,13.6
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.3,110.3
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.3,19.1
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.3,43.8
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.3,27.4
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.3,13
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.3,18.6
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.3,1.4
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.3,55.2
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.3,68.1
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.3,28.8
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.3,14.4
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.3,46.1
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.3,75.1
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.3,41.7
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.3,181.5
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.3,222.2
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.3,51.6
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.3,220.6
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.3,133
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.3,313.7
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.3,41
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.3,6.7
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.3,47.5
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.3,204
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.3,411.9
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.3,15.3
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.3,118.7
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.3,20.3
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.3,110.1
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.3,187.3
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.3,50.3
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.3,49.8
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.3,23.6
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.3,62.2
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.3,10.4
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.3,208.1
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.3,158.1
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.3,166.4
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.3,92.2
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.3,347.8
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.3,51.4
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.3,9.3
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.3,94.5
2024-02-24,3,wk inc flu hosp,2024-03-16,29,quantile,0.3,184.5
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.3,16.2
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.3,70.4
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.3,58.7
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.3,72.4
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.3,36.1
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.3,336.8
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.3,384.6
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.3,13.2
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.3,84.8
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.3,19
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.3,33.4
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.3,42.2
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.3,7.5
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.3,19.4
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.3,1.6
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.3,36.2
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.3,68.8
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.3,25
2024-02-24,3,wk inc flu hosp,2024-03-16,30,quantile,0.3,8.6
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.3,34.4
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.3,74.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,53,quantile,0.35,62.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.35,201.9
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.35,298.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,04,quantile,0.35,133.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,25,quantile,0.35,455.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,55,quantile,0.35,184.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,48,quantile,0.35,1022.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,31,quantile,0.35,53
2024-02-24,-1,wk inc flu hosp,2024-02-17,49,quantile,0.35,14.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,41,quantile,0.35,64.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.35,669.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,36,quantile,0.35,689.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,44,quantile,0.35,18.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.35,211.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,33,quantile,0.35,40.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,37,quantile,0.35,135
2024-02-24,-1,wk inc flu hosp,2024-02-17,34,quantile,0.35,322.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.35,157.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,24,quantile,0.35,87.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,32,quantile,0.35,31.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,47,quantile,0.35,153.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.35,8.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.35,325
2024-02-24,-1,wk inc flu hosp,2024-02-17,21,quantile,0.35,323.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,27,quantile,0.35,166.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,40,quantile,0.35,428.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,42,quantile,0.35,423.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,45,quantile,0.35,116.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.35,15.9
2024-02-24,-1,wk inc flu hosp,2024-02-17,20,quantile,0.35,175.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,29,quantile,0.35,323
2024-02-24,-1,wk inc flu hosp,2024-02-17,50,quantile,0.35,17.9
2024-02-24,-1,wk inc flu hosp,2024-02-17,51,quantile,0.35,151.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.35,116.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,19,quantile,0.35,94.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,22,quantile,0.35,61.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,39,quantile,0.35,494.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,26,quantile,0.35,677.9
2024-02-24,-1,wk inc flu hosp,2024-02-17,46,quantile,0.35,18.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.35,252.9
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.35,28.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,28,quantile,0.35,61.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,35,quantile,0.35,55.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,38,quantile,0.35,23.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,56,quantile,0.35,37.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,02,quantile,0.35,4.9
2024-02-24,-1,wk inc flu hosp,2024-02-17,23,quantile,0.35,92.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,01,quantile,0.35,94.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.35,56.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,30,quantile,0.35,48.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,72,quantile,0.35,56.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,54,quantile,0.35,149.4
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.35,61.9
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.35,230.6
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.35,275.5
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.35,125.1
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.35,466.2
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.35,183.4
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.35,810.8
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.35,50.7
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.35,14.8
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.35,59.6
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.35,609.2
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.35,716.9
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.35,23.3
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.35,199.8
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.35,42.4
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.35,151.9
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.35,340.9
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.35,129.3
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.35,105.9
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.35,39.7
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.35,166.7
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.35,10.1
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.35,313.1
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.35,268.7
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.35,166
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.35,347
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.35,460.4
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.35,115.4
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.35,16.6
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.35,146.2
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.35,277.3
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.35,17.9
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.35,178.5
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.35,118.4
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.35,107.3
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.35,61.5
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.35,509.9
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.35,693.9
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.35,22.2
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.35,246.1
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.35,32.9
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.35,63.2
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.35,62.8
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.35,23.2
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.35,40.1
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.35,2.3
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.35,81.8
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.35,105.4
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.35,51.1
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.35,29.3
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.35,52.9
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.35,156.7
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.35,49.2
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.35,211.5
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.35,254.6
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.35,88.9
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.35,352.2
2024-02-24,1,wk inc flu hosp,2024-03-02,55,quantile,0.35,191.7
2024-02-24,1,wk inc flu hosp,2024-03-02,48,quantile,0.35,655.7
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.35,55.7
