reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.25,28.2
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.25,132.5
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.25,292.8
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.25,73.4
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.25,116
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.25,32.4
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.25,167.5
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.25,13.7
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.25,287.3
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.25,279
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.25,140.3
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.25,109.4
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.25,449.6
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.25,82.4
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.25,9.3
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.25,54.4
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.25,352
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.25,20.4
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.25,175.4
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.25,171.7
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.25,136.4
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.25,65.9
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.25,522.5
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.25,773.2
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.25,36.5
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.25,225.4
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.25,23.7
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.25,42.2
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.25,36.8
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.25,17.7
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.25,19.1
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.25,6.8
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.25,58.2
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.25,64.9
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.25,58
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.25,17.7
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.25,37.1
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.25,147.1
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.25,76.1
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.25,215.4
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.25,248
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.25,121.7
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.25,353.5
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.25,184.9
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.25,384.1
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.25,71
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.25,8
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.25,61.1
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.25,289.5
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.25,602.8
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.25,20.6
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.25,143.6
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.25,27.1
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.25,138.7
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.25,293.6
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.25,69.5
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.25,104.1
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.25,29.9
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.25,141.4
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.25,13.9
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.25,231.7
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.25,131.4
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.25,114.9
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.25,86.9
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.25,360.7
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.25,69.7
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.25,9.1
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.25,37.9
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.25,300.8
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.25,16.8
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.25,135.1
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.25,150
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.25,116.7
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.25,61.2
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.25,475.3
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.25,502.1
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.25,32.2
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.25,217.2
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.25,18.9
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.25,41.4
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.25,33.1
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.25,16.6
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.25,15.3
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.25,4.9
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.25,47.3
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.25,66.5
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.25,42.9
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.25,15.6
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.25,41.7
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.25,89.2
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.25,69.6
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.25,229.5
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.25,178.9
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.25,100.3
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.25,243.5
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.25,128.9
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.25,352.3
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.25,79.9
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.25,8.9
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.25,61.2
2024-03-09,2,wk inc flu hosp,2024-03-23,12,quantile,0.25,233.9
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.25,456.9
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.25,15.9
2024-03-09,2,wk inc flu hosp,2024-03-23,13,quantile,0.25,135.7
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.25,16.4
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.25,110.3
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.25,218.4
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.25,67.5
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.25,93.7
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.25,26
2024-03-09,2,wk inc flu hosp,2024-03-23,47,quantile,0.25,156
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.25,11.3
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.25,218.6
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.25,205.5
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.25,101.7
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.25,70
2024-03-09,2,wk inc flu hosp,2024-03-23,42,quantile,0.25,292.3
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.25,61.3
2024-03-09,2,wk inc flu hosp,2024-03-23,11,quantile,0.25,5.9
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.25,25.8
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.25,307
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.25,17.3
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.25,159.8
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.25,139.2
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.25,101.6
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.25,61.3
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.25,463.2
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.25,357.2
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.25,29
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.25,148.4
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.25,20.2
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.25,38.4
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.25,28
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.25,12.2
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.25,12.4
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.25,6.4
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.25,39.2
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.25,50.4
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.25,37.4
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.25,8.9
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.25,31.5
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.25,54.9
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.25,49.5
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.25,226.9
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.25,180.9
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.25,64.1
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.25,218.6
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.25,92.5
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.25,306.4
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.25,64.9
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.25,5.3
2024-03-09,3,wk inc flu hosp,2024-03-30,41,quantile,0.25,52
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.25,178
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.25,367.5
2024-03-09,3,wk inc flu hosp,2024-03-30,44,quantile,0.25,16.4
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.25,106.4
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.25,13.3
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.25,69.4
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.25,173.8
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.25,59.3
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.25,79.5
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.25,20.1
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.25,100.9
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.25,2.8
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.25,191.9
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.25,203.3
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.25,88.9
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.25,52.4
2024-03-09,3,wk inc flu hosp,2024-03-30,42,quantile,0.25,246.5
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.25,50.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.25,4.4
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.25,23.7
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.25,235.5
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.25,19.8
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.25,84.8
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.25,127
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.25,100.1
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.25,26.2
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.25,434.1
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.25,298.1
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.25,23.7
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.25,152.2
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.25,7.8
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.25,29.1
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.25,19.4
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.25,9
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.25,10.2
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.25,3
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.25,33.1
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.25,34
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.25,28
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.25,9.5
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.25,28.7
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.25,65.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.3,83.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.3,269.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,06,quantile,0.3,264.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,04,quantile,0.3,138.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,25,quantile,0.3,478.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.3,175.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.3,551.8
2024-03-09,-1,wk inc flu hosp,2024-03-02,31,quantile,0.3,90.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.3,10.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,41,quantile,0.3,74.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,12,quantile,0.3,444.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,36,quantile,0.3,741.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,44,quantile,0.3,28.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,13,quantile,0.3,153.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,33,quantile,0.3,27.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,37,quantile,0.3,143
2024-03-09,-1,wk inc flu hosp,2024-03-02,34,quantile,0.3,295.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,08,quantile,0.3,88.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,24,quantile,0.3,103.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,32,quantile,0.3,37.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,47,quantile,0.3,177.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,15,quantile,0.3,10.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.3,303.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,21,quantile,0.3,257.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,27,quantile,0.3,141.8
2024-03-09,-1,wk inc flu hosp,2024-03-02,40,quantile,0.3,128.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,42,quantile,0.3,454.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,45,quantile,0.3,84.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,11,quantile,0.3,13.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,20,quantile,0.3,56.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,29,quantile,0.3,364
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.3,22
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.3,183.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,09,quantile,0.3,159
2024-03-09,-1,wk inc flu hosp,2024-03-02,19,quantile,0.3,147.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,22,quantile,0.3,73.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,39,quantile,0.3,575.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,26,quantile,0.3,848.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,46,quantile,0.3,38.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,05,quantile,0.3,243.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,10,quantile,0.3,24.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,28,quantile,0.3,51.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,35,quantile,0.3,46.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,38,quantile,0.3,17.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.3,23
2024-03-09,-1,wk inc flu hosp,2024-03-02,02,quantile,0.3,3.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,23,quantile,0.3,57.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,01,quantile,0.3,75.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.3,69.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,30,quantile,0.3,12.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.3,38.8
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.3,154.7
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.3,76.1
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.3,259.4
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.3,257.4
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.3,140.2
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.3,450.5
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.3,195.5
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.3,453.4
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.3,80.3
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.3,11.2
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.3,65.3
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.3,428.1
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.3,697
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.3,24.5
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.3,151.6
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.3,31
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.3,140.2
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.3,307
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.3,75.7
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.3,123.6
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.3,34.8
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.3,175.9
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.3,14.7
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.3,306.3
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.3,282
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.3,146.9
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.3,113.5
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.3,465.8
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.3,86.1
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.3,10.3
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.3,57.5
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.3,371.3
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.3,21.8
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.3,183.5
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.3,177.6
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.3,143.1
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.3,67.8
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.3,540.1
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.3,802.1
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.3,38.1
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.3,233.6
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.3,25.1
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.3,43.7
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.3,40.4
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.3,19.2
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.3,20.7
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.3,7.4
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.3,58.5
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.3,67.1
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.3,61.9
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.3,19.1
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.3,38.9
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.3,149.5
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.3,77.9
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.3,225.4
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.3,262.8
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.3,130
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.3,372.4
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.3,193.5
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.3,400.8
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.3,74
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.3,9
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.3,64.3
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.3,330.3
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.3,659.9
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.3,22.7
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.3,151.6
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.3,29.4
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.3,141.5
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.3,308.4
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.3,70.9
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.3,110.9
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.3,32.1
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.3,153.3
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.3,15.3
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.3,248.8
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.3,136.2
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.3,126.6
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.3,95.2
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.3,385.6
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.3,76.4
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.3,10.7
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.3,44.2
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.3,314.1
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.3,18.2
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.3,146.8
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.3,158.3
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.3,123.6
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.3,67.5
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.3,499.5
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.3,534.1
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.3,34.7
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.3,224.8
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.3,20.3
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.3,43.4
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.3,37.1
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.3,18.2
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.3,16.9
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.3,6.7
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.3,49.2
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.3,72
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.3,47.3
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.3,16.7
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.3,44.4
