reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.25,76.3
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.25,26.4
2024-03-16,3,wk inc flu hosp,2024-04-06,39,quantile,0.25,394.5
2024-03-16,3,wk inc flu hosp,2024-04-06,26,quantile,0.25,249.9
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.25,37.3
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.25,119.8
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.25,26.8
2024-03-16,3,wk inc flu hosp,2024-04-06,28,quantile,0.25,36.7
2024-03-16,3,wk inc flu hosp,2024-04-06,35,quantile,0.25,25.4
2024-03-16,3,wk inc flu hosp,2024-04-06,38,quantile,0.25,7.5
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.25,8
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.25,1.1
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.25,15.6
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.25,49.3
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.25,32.1
2024-03-16,3,wk inc flu hosp,2024-04-06,30,quantile,0.25,13
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.25,30.9
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.25,98.3
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.3,62.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.3,267.7
2024-03-16,-1,wk inc flu hosp,2024-03-09,06,quantile,0.3,202.1
2024-03-16,-1,wk inc flu hosp,2024-03-09,04,quantile,0.3,125.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,25,quantile,0.3,423
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.3,205.1
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.3,477.8
2024-03-16,-1,wk inc flu hosp,2024-03-09,31,quantile,0.3,79.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.3,10.8
2024-03-16,-1,wk inc flu hosp,2024-03-09,41,quantile,0.3,67
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.3,422.8
2024-03-16,-1,wk inc flu hosp,2024-03-09,36,quantile,0.3,635.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,44,quantile,0.3,19.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.3,136.6
2024-03-16,-1,wk inc flu hosp,2024-03-09,33,quantile,0.3,28.6
2024-03-16,-1,wk inc flu hosp,2024-03-09,37,quantile,0.3,131.1
2024-03-16,-1,wk inc flu hosp,2024-03-09,34,quantile,0.3,295
2024-03-16,-1,wk inc flu hosp,2024-03-09,08,quantile,0.3,66.1
2024-03-16,-1,wk inc flu hosp,2024-03-09,24,quantile,0.3,152.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,32,quantile,0.3,36.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.3,158.6
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.3,10.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.3,272.3
2024-03-16,-1,wk inc flu hosp,2024-03-09,21,quantile,0.3,202.6
2024-03-16,-1,wk inc flu hosp,2024-03-09,27,quantile,0.3,153.3
2024-03-16,-1,wk inc flu hosp,2024-03-09,40,quantile,0.3,115.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,42,quantile,0.3,481.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,45,quantile,0.3,87.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.3,17
2024-03-16,-1,wk inc flu hosp,2024-03-09,20,quantile,0.3,57
2024-03-16,-1,wk inc flu hosp,2024-03-09,29,quantile,0.3,385.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.3,24.6
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.3,196.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,09,quantile,0.3,155.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,19,quantile,0.3,140.7
2024-03-16,-1,wk inc flu hosp,2024-03-09,22,quantile,0.3,56.7
2024-03-16,-1,wk inc flu hosp,2024-03-09,39,quantile,0.3,550
2024-03-16,-1,wk inc flu hosp,2024-03-09,26,quantile,0.3,793.7
2024-03-16,-1,wk inc flu hosp,2024-03-09,46,quantile,0.3,35
2024-03-16,-1,wk inc flu hosp,2024-03-09,05,quantile,0.3,248.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.3,26.6
2024-03-16,-1,wk inc flu hosp,2024-03-09,28,quantile,0.3,49
2024-03-16,-1,wk inc flu hosp,2024-03-09,35,quantile,0.3,48.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,38,quantile,0.3,15.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.3,16.7
2024-03-16,-1,wk inc flu hosp,2024-03-09,02,quantile,0.3,1.8
2024-03-16,-1,wk inc flu hosp,2024-03-09,23,quantile,0.3,45.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,01,quantile,0.3,65.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.3,56.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,30,quantile,0.3,21.3
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.3,39.7
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.3,144.1
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.3,51.4
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.3,225.8
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.3,166.5
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.3,112.7
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.3,404.6
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.3,175.4
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.3,398.8
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.3,83.5
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.3,12.7
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.3,71.1
2024-03-16,0,wk inc flu hosp,2024-03-16,12,quantile,0.3,416.9
2024-03-16,0,wk inc flu hosp,2024-03-16,36,quantile,0.3,512.7
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.3,17.3
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.3,129.2
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.3,31.1
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.3,125.5
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.3,263.6
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.3,65.4
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.3,152.2
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.3,35.6
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.3,165.7
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.3,6.8
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.3,273.4
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.3,195
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.3,155.7
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.3,129.3
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.3,451.4
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.3,77.1
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.3,20.3
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.3,73.9
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.3,336.7
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.3,26
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.3,197.9
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.3,142.3
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.3,131.4
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.3,50.5
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.3,544
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.3,819.2
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.3,29.2
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.3,212.7
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.3,25.7
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.3,53.7
2024-03-16,0,wk inc flu hosp,2024-03-16,35,quantile,0.3,45.2
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.3,16.9
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.3,14.4
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.3,3.8
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.3,43.5
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.3,71.1
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.3,57.3
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.3,23.4
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.3,46.8
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.3,150.5
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.3,44
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.3,218.5
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.3,89.1
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.3,88.1
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.3,323.5
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.3,162.4
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.3,376.9
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.3,74
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.3,10.8
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.3,61
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.3,391.2
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.3,457.1
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.3,16.8
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.3,122.2
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.3,28.7
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.3,113.3
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.3,236.5
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.3,60.7
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.3,124.9
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.3,33.1
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.3,141
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.3,5.9
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.3,248.3
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.3,164.2
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.3,144
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.3,95.4
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.3,470.3
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.3,79.9
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.3,17.6
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.3,41.9
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.3,207.8
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.3,21
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.3,167.4
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.3,133.1
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.3,100.6
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.3,41.8
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.3,502.5
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.3,572.5
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.3,27.8
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.3,186.6
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.3,29
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.3,40.9
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.3,44.8
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.3,14.9
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.3,10.4
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.3,4.1
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.3,37.9
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.3,69.4
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.3,56.9
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.3,20.8
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.3,41.3
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.3,130.7
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.3,39.5
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.3,142.2
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.3,93.5
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.3,78.8
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.3,310.2
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.3,132.8
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.3,343.5
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.3,82.5
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.3,10.7
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.3,53.3
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.3,342.9
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.3,414
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.3,11.4
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.3,105.4
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.3,21.1
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.3,103.3
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.3,233.3
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.3,52
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.3,128.7
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.3,34.2
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.3,140
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.3,3.9
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.3,212.9
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.3,125.5
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.3,109.2
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.3,90.5
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.3,451.5
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.3,70.5
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.3,12.5
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.3,37.7
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.3,239.1
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.3,25.6
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.3,142.7
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.3,151.8
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.3,97.6
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.3,32.7
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.3,440.4
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.3,406
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.3,25.7
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.3,151.1
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.3,28.8
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.3,42.8
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.3,41.9
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.3,12.7
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.3,8.5
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.3,1.6
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.3,34.4
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.3,77.2
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.3,44.7
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.3,15.9
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.3,38.1
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.3,103.4
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.3,29.2
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.3,113.4
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.3,135
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.3,58.7
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.3,356.7
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.3,107.2
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.3,291.7
2024-03-16,3,wk inc flu hosp,2024-04-06,31,quantile,0.3,98.4
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.3,7.4
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.3,69
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.3,277.9
2024-03-16,3,wk inc flu hosp,2024-04-06,36,quantile,0.3,265.9
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.3,11.5
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.3,106.2
2024-03-16,3,wk inc flu hosp,2024-04-06,33,quantile,0.3,23
2024-03-16,3,wk inc flu hosp,2024-04-06,37,quantile,0.3,56.4
2024-03-16,3,wk inc flu hosp,2024-04-06,34,quantile,0.3,215.2
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.3,41.8
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.3,98.6
2024-03-16,3,wk inc flu hosp,2024-04-06,32,quantile,0.3,14.4
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.3,83.6
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.3,5.5
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.3,228.2
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.3,139.6
2024-03-16,3,wk inc flu hosp,2024-04-06,27,quantile,0.3,101.5
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.3,68.9
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.3,271.1
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.3,60.5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.3,12.4
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.3,30
2024-03-16,3,wk inc flu hosp,2024-04-06,29,quantile,0.3,322.3
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.3,29.3
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.3,71.7
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.3,173.4
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.3,82.3
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.3,29.2
2024-03-16,3,wk inc flu hosp,2024-04-06,39,quantile,0.3,424.7
2024-03-16,3,wk inc flu hosp,2024-04-06,26,quantile,0.3,263
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.3,38.3
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.3,128.3
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.3,30.2
2024-03-16,3,wk inc flu hosp,2024-04-06,28,quantile,0.3,44.5
2024-03-16,3,wk inc flu hosp,2024-04-06,35,quantile,0.3,35.2
2024-03-16,3,wk inc flu hosp,2024-04-06,38,quantile,0.3,8.8
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.3,9
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.3,1.6
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.3,21
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.3,53.4
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.3,33.4
2024-03-16,3,wk inc flu hosp,2024-04-06,30,quantile,0.3,14.6
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.3,35.1
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.3,108.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.35,67.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.35,281.1
2024-03-16,-1,wk inc flu hosp,2024-03-09,06,quantile,0.35,207.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,04,quantile,0.35,135.6
2024-03-16,-1,wk inc flu hosp,2024-03-09,25,quantile,0.35,429.8
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.35,212.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.35,491.1
2024-03-16,-1,wk inc flu hosp,2024-03-09,31,quantile,0.35,84.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.35,12.1
2024-03-16,-1,wk inc flu hosp,2024-03-09,41,quantile,0.35,69.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.35,437.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,36,quantile,0.35,670.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,44,quantile,0.35,20.1
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.35,137.8
2024-03-16,-1,wk inc flu hosp,2024-03-09,33,quantile,0.35,31
2024-03-16,-1,wk inc flu hosp,2024-03-09,37,quantile,0.35,133.8
2024-03-16,-1,wk inc flu hosp,2024-03-09,34,quantile,0.35,311
2024-03-16,-1,wk inc flu hosp,2024-03-09,08,quantile,0.35,68.6
2024-03-16,-1,wk inc flu hosp,2024-03-09,24,quantile,0.35,160
2024-03-16,-1,wk inc flu hosp,2024-03-09,32,quantile,0.35,38.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.35,169.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.35,11.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.35,285.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,21,quantile,0.35,206.6
2024-03-16,-1,wk inc flu hosp,2024-03-09,27,quantile,0.35,160
2024-03-16,-1,wk inc flu hosp,2024-03-09,40,quantile,0.35,125.1
2024-03-16,-1,wk inc flu hosp,2024-03-09,42,quantile,0.35,493.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,45,quantile,0.35,91.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.35,17.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,20,quantile,0.35,60.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,29,quantile,0.35,395.6
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.35,25.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.35,207.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,09,quantile,0.35,158.6
2024-03-16,-1,wk inc flu hosp,2024-03-09,19,quantile,0.35,144.1
2024-03-16,-1,wk inc flu hosp,2024-03-09,22,quantile,0.35,58.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,39,quantile,0.35,566.7
2024-03-16,-1,wk inc flu hosp,2024-03-09,26,quantile,0.35,817.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,46,quantile,0.35,35.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,05,quantile,0.35,252.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.35,28.1
2024-03-16,-1,wk inc flu hosp,2024-03-09,28,quantile,0.35,52.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,35,quantile,0.35,52.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,38,quantile,0.35,16.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.35,17.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,02,quantile,0.35,2.8
2024-03-16,-1,wk inc flu hosp,2024-03-09,23,quantile,0.35,46.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,01,quantile,0.35,67.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.35,60.8
2024-03-16,-1,wk inc flu hosp,2024-03-09,30,quantile,0.35,22.6
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.35,40.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.35,148.6
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.35,53.5
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.35,232.4
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.35,173.5
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.35,119.9
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.35,414
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.35,181.4
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.35,405.3
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.35,85.1
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.35,13.5
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.35,73.5
2024-03-16,0,wk inc flu hosp,2024-03-16,12,quantile,0.35,423.6
2024-03-16,0,wk inc flu hosp,2024-03-16,36,quantile,0.35,534.9
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.35,18.2
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.35,132.3
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.35,32.4
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.35,129.2
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.35,275.5
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.35,67.6
