reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.025,13.6
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.025,6.6
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.025,0.6
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.025,6.8
2023-12-16,0,wk inc flu hosp,2023-12-16,02,quantile,0.025,1.6
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.025,0.7
2023-12-16,0,wk inc flu hosp,2023-12-16,01,quantile,0.025,17.4
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.025,1.2
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.025,0.7
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.025,11.1
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.025,3.4
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.025,30.3
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.025,13.9
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.025,24.6
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.025,34.6
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.025,10.7
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.025,10.5
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.025,142.4
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.025,2.8
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.025,147.3
2023-12-16,1,wk inc flu hosp,2023-12-23,36,quantile,0.025,76.9
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.025,59.5
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.025,33
2023-12-16,1,wk inc flu hosp,2023-12-23,34,quantile,0.025,10.4
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.025,16.2
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.025,17.2
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.025,1.9
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.025,40.6
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.025,1.5
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.025,24.1
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.025,23.6
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.025,12.9
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.025,21
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.025,16.5
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.025,39.4
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.025,0.4
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.025,0.3
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.025,28.1
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.025,42.3
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.025,8
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.025,2.4
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.025,21.1
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.025,5.7
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.025,7.7
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.025,9.4
2023-12-16,1,wk inc flu hosp,2023-12-23,35,quantile,0.025,9
2023-12-16,1,wk inc flu hosp,2023-12-23,38,quantile,0.025,0.3
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.025,3
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.025,0.5
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.025,16.8
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.025,5.6
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.025,1
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.025,7.3
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.025,2.3
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.025,18.1
2023-12-16,2,wk inc flu hosp,2023-12-30,17,quantile,0.025,9.6
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.025,24.1
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.025,28
2023-12-16,2,wk inc flu hosp,2023-12-30,25,quantile,0.025,12
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.025,1.4
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.025,68.1
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.025,4
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.025,181.1
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.025,50.5
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.025,17.3
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.025,37.3
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.025,11.4
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.025,3.7
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.025,6.9
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.025,1.2
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.025,28.3
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.025,0.5
2023-12-16,2,wk inc flu hosp,2023-12-30,18,quantile,0.025,3
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.025,16.1
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.025,7.6
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.025,11.8
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.025,10
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.025,35.9
2023-12-16,2,wk inc flu hosp,2023-12-30,11,quantile,0.025,0.1
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.025,2.5
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.025,23.4
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.025,47.2
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.025,1.2
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.025,5.7
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.025,3.2
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.025,2.7
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.025,0.4
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.025,3.3
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.025,2.5
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.025,4.7
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.025,0.7
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.025,1.6
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.025,15.4
2023-12-16,2,wk inc flu hosp,2023-12-30,16,quantile,0.025,2.8
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.025,2
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.025,5.8
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.025,0.6
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.025,0.6
2023-12-16,3,wk inc flu hosp,2024-01-06,17,quantile,0.025,11.5
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.025,25.5
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.025,7.4
2023-12-16,3,wk inc flu hosp,2024-01-06,25,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.025,3
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.025,46.2
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.025,1
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.025,42.7
2023-12-16,3,wk inc flu hosp,2024-01-06,36,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.025,1.7
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.025,0.5
2023-12-16,3,wk inc flu hosp,2024-01-06,37,quantile,0.025,41.5
2023-12-16,3,wk inc flu hosp,2024-01-06,34,quantile,0.025,11.5
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.025,2.8
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.025,10.4
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.025,0.5
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.025,13.4
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.025,0.2
2023-12-16,3,wk inc flu hosp,2024-01-06,18,quantile,0.025,7.9
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.025,23.2
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.025,10.1
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.025,28.8
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.025,14.3
2023-12-16,3,wk inc flu hosp,2024-01-06,11,quantile,0.025,0.2
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.025,0.8
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.025,18.4
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,51,quantile,0.025,6.5
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.025,2.3
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.025,1.1
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.025,9.3
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.025,3.4
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.025,1.2
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.025,1.9
2023-12-16,3,wk inc flu hosp,2024-01-06,35,quantile,0.025,2.6
2023-12-16,3,wk inc flu hosp,2024-01-06,38,quantile,0.025,0.4
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.025,3.6
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.025,0.3
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.025,3.3
2023-12-16,3,wk inc flu hosp,2024-01-06,16,quantile,0.025,1
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.025,2
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.025,1.1
2023-12-16,-1,wk inc flu hosp,2023-12-09,53,quantile,0.05,15.1
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.05,73.5
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.05,230.2
2023-12-16,-1,wk inc flu hosp,2023-12-09,04,quantile,0.05,137.5
2023-12-16,-1,wk inc flu hosp,2023-12-09,25,quantile,0.05,37.6
2023-12-16,-1,wk inc flu hosp,2023-12-09,55,quantile,0.05,11.8
2023-12-16,-1,wk inc flu hosp,2023-12-09,48,quantile,0.05,333.3
2023-12-16,-1,wk inc flu hosp,2023-12-09,31,quantile,0.05,0.2
2023-12-16,-1,wk inc flu hosp,2023-12-09,49,quantile,0.05,3.6
2023-12-16,-1,wk inc flu hosp,2023-12-09,41,quantile,0.05,0
2023-12-16,-1,wk inc flu hosp,2023-12-09,12,quantile,0.05,437.4
2023-12-16,-1,wk inc flu hosp,2023-12-09,36,quantile,0.05,130.8
2023-12-16,-1,wk inc flu hosp,2023-12-09,44,quantile,0.05,0
2023-12-16,-1,wk inc flu hosp,2023-12-09,13,quantile,0.05,107.5
2023-12-16,-1,wk inc flu hosp,2023-12-09,33,quantile,0.05,0
2023-12-16,-1,wk inc flu hosp,2023-12-09,37,quantile,0.05,64.6
2023-12-16,-1,wk inc flu hosp,2023-12-09,34,quantile,0.05,52.5
2023-12-16,-1,wk inc flu hosp,2023-12-09,08,quantile,0.05,49.6
2023-12-16,-1,wk inc flu hosp,2023-12-09,24,quantile,0.05,26.2
2023-12-16,-1,wk inc flu hosp,2023-12-09,32,quantile,0.05,18.6
2023-12-16,-1,wk inc flu hosp,2023-12-09,47,quantile,0.05,53.6
2023-12-16,-1,wk inc flu hosp,2023-12-09,15,quantile,0.05,11.4
2023-12-16,-1,wk inc flu hosp,2023-12-09,18,quantile,0.05,71.1
2023-12-16,-1,wk inc flu hosp,2023-12-09,21,quantile,0.05,19.8
2023-12-16,-1,wk inc flu hosp,2023-12-09,27,quantile,0.05,6.8
2023-12-16,-1,wk inc flu hosp,2023-12-09,40,quantile,0.05,28.3
2023-12-16,-1,wk inc flu hosp,2023-12-09,42,quantile,0.05,87.8
2023-12-16,-1,wk inc flu hosp,2023-12-09,45,quantile,0.05,52.5
2023-12-16,-1,wk inc flu hosp,2023-12-09,11,quantile,0.05,1.4
2023-12-16,-1,wk inc flu hosp,2023-12-09,20,quantile,0.05,12.5
2023-12-16,-1,wk inc flu hosp,2023-12-09,29,quantile,0.05,47
2023-12-16,-1,wk inc flu hosp,2023-12-09,50,quantile,0.05,0
2023-12-16,-1,wk inc flu hosp,2023-12-09,51,quantile,0.05,75.8
2023-12-16,-1,wk inc flu hosp,2023-12-09,09,quantile,0.05,9.7
2023-12-16,-1,wk inc flu hosp,2023-12-09,19,quantile,0.05,18.4
2023-12-16,-1,wk inc flu hosp,2023-12-09,22,quantile,0.05,42.2
2023-12-16,-1,wk inc flu hosp,2023-12-09,39,quantile,0.05,41.9
2023-12-16,-1,wk inc flu hosp,2023-12-09,26,quantile,0.05,43
2023-12-16,-1,wk inc flu hosp,2023-12-09,46,quantile,0.05,0
2023-12-16,-1,wk inc flu hosp,2023-12-09,05,quantile,0.05,7
2023-12-16,-1,wk inc flu hosp,2023-12-09,10,quantile,0.05,0
2023-12-16,-1,wk inc flu hosp,2023-12-09,28,quantile,0.05,29.8
2023-12-16,-1,wk inc flu hosp,2023-12-09,35,quantile,0.05,16.1
2023-12-16,-1,wk inc flu hosp,2023-12-09,38,quantile,0.05,2.1
2023-12-16,-1,wk inc flu hosp,2023-12-09,56,quantile,0.05,9.8
2023-12-16,-1,wk inc flu hosp,2023-12-09,02,quantile,0.05,5.1
2023-12-16,-1,wk inc flu hosp,2023-12-09,23,quantile,0.05,1.9
2023-12-16,-1,wk inc flu hosp,2023-12-09,01,quantile,0.05,38.1
2023-12-16,-1,wk inc flu hosp,2023-12-09,16,quantile,0.05,4.4
2023-12-16,-1,wk inc flu hosp,2023-12-09,30,quantile,0.05,2.5
2023-12-16,-1,wk inc flu hosp,2023-12-09,72,quantile,0.05,45.9
2023-12-16,-1,wk inc flu hosp,2023-12-09,54,quantile,0.05,3.5
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.05,24
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.05,32
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.05,220.2
2023-12-16,0,wk inc flu hosp,2023-12-16,04,quantile,0.05,105.6
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.05,29.1
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.05,20.4
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.05,161.7
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.05,1.1
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.05,240.7
2023-12-16,0,wk inc flu hosp,2023-12-16,36,quantile,0.05,120
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.05,75.7
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.05,70.8
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.05,19.3
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.05,24.5
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.05,22.2
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.05,14.7
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.05,55.4
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.05,6.4
2023-12-16,0,wk inc flu hosp,2023-12-16,18,quantile,0.05,54.3
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.05,33.4
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.05,11.8
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.05,31.1
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.05,79
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.05,49.5
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.05,1.9
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.05,12
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.05,30.8
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.05,82.1
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.05,11.4
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.05,10.6
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.05,30.3
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.05,37.9
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.05,29.3
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.05,12.7
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.05,17.4
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.05,10.4
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.05,2.2
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.05,8.6
2023-12-16,0,wk inc flu hosp,2023-12-16,02,quantile,0.05,3
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.05,1
2023-12-16,0,wk inc flu hosp,2023-12-16,01,quantile,0.05,25.8
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.05,4.8
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.05,2.5
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.05,18.2
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.05,3.5
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.05,37.6
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.05,18.5
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.05,52.3
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.05,45.6
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.05,13.5
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.05,19.5
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.05,188.2
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.05,1.6
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.05,5.6
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.05,3
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.05,251.1
2023-12-16,1,wk inc flu hosp,2023-12-23,36,quantile,0.05,112.5
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.05,0.2
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.05,80.8
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.05,39.1
2023-12-16,1,wk inc flu hosp,2023-12-23,34,quantile,0.05,20
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.05,24.1
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.05,28.4
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.05,2.2
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.05,49.9
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.05,5.7
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.05,39.6
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.05,33.5
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.05,15.2
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.05,28.4
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.05,43.2
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.05,51.2
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.05,0.8
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.05,2.4
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.05,37.5
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.05,59
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.05,10.2
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.05,6.1
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.05,25
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.05,11
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.05,11.5
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.05,9.6
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.05,13.2
2023-12-16,1,wk inc flu hosp,2023-12-23,35,quantile,0.05,11.5
2023-12-16,1,wk inc flu hosp,2023-12-23,38,quantile,0.05,0.6
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.05,4
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.05,0.8
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.05,0.6
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.05,26.6
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.05,7.8
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.05,3.2
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.05,15.5
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.05,4.4
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.05,28.4
2023-12-16,2,wk inc flu hosp,2023-12-30,17,quantile,0.05,19.9
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.05,58.8
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.05,35.4
2023-12-16,2,wk inc flu hosp,2023-12-30,25,quantile,0.05,17
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.05,7.3
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.05,171.8
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.05,0.8
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.05,4.7
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.05,2.2
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.05,220.7
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.05,64.9
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.05,21.1
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.05,0.5
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.05,60.6
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.05,18.5
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.05,13.9
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.05,23
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.05,3.6
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.05,40.2
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.05,3.2
2023-12-16,2,wk inc flu hosp,2023-12-30,18,quantile,0.05,5.3
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.05,21.8
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.05,11.4
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.05,18.5
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.05,29.1
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.05,51.8
