reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.025,93
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.025,1.9
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.025,8.9
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.025,1.8
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.025,36.8
2023-12-23,0,wk inc flu hosp,2023-12-23,35,quantile,0.025,80.5
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.025,1
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.025,27.4
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.025,0
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.025,5.5
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.025,73.2
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.025,22.6
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.025,13.3
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.025,24.2
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.025,9.1
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.025,12.2
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.025,66.5
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.025,240.9
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.025,144.2
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.025,74
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.025,14.1
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.025,537.3
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.025,1.2
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.025,3.6
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.025,1.9
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.025,258.8
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.025,273
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.025,2.8
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.025,182
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.025,6.3
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.025,194.5
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.025,119.5
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.025,114.3
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.025,36.6
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.025,57.7
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.025,49.4
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.025,5
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.025,128.3
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.025,27.9
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.025,15.6
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.025,22.4
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.025,120
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.025,74.9
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.025,1.6
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.025,6.4
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.025,27.4
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.025,0.6
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.025,101.1
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.025,48.5
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.025,4.5
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.025,46.2
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.025,59
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.025,102
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.025,1.1
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.025,19.5
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.025,1.9
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.025,38.7
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.025,51
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.025,0.2
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.025,14.8
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.025,0
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.025,3.4
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.025,71.4
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.025,24.5
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.025,13.2
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.025,16.3
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.025,11.5
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.025,2.7
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.025,17.8
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.025,219.4
2023-12-23,2,wk inc flu hosp,2024-01-06,04,quantile,0.025,97.1
2023-12-23,2,wk inc flu hosp,2024-01-06,25,quantile,0.025,66.6
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.025,27
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.025,435.8
2023-12-23,2,wk inc flu hosp,2024-01-06,31,quantile,0.025,2.2
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.025,3.2
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.025,2.8
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.025,221.5
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.025,171.1
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.025,1.6
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.025,173.1
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.025,2.1
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.025,84.7
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.025,67
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.025,123.1
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.025,16.3
2023-12-23,2,wk inc flu hosp,2024-01-06,32,quantile,0.025,21.8
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.025,50
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.025,4.6
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.025,51.6
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.025,12.3
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.025,8
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.025,15.8
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.025,164.8
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.025,40.2
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.025,1.3
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.025,2.9
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.025,33.4
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.025,0.1
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.025,62.7
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.025,32.2
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.025,0.6
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.025,45.6
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.025,50.2
2023-12-23,2,wk inc flu hosp,2024-01-06,26,quantile,0.025,77.2
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.025,0.1
2023-12-23,2,wk inc flu hosp,2024-01-06,05,quantile,0.025,11
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.025,4.4
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.025,33.1
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.025,63.5
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.025,0
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.025,14.3
2023-12-23,2,wk inc flu hosp,2024-01-06,02,quantile,0.025,0.4
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.025,0.5
2023-12-23,2,wk inc flu hosp,2024-01-06,01,quantile,0.025,37.7
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.025,15
2023-12-23,2,wk inc flu hosp,2024-01-06,30,quantile,0.025,5.8
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.025,9.7
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.025,5.8
2023-12-23,3,wk inc flu hosp,2024-01-13,53,quantile,0.025,14
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.025,18.4
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.025,269.2
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.025,10.5
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.025,58.4
2023-12-23,3,wk inc flu hosp,2024-01-13,55,quantile,0.025,12.6
2023-12-23,3,wk inc flu hosp,2024-01-13,48,quantile,0.025,438.4
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.025,1.9
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.025,0
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.025,0.2
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.025,156.1
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.025,106.3
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.025,0.4
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.025,58.1
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.025,2.1
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.025,32.4
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.025,62.7
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.025,47.5
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.025,2.6
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.025,4.9
2023-12-23,3,wk inc flu hosp,2024-01-13,47,quantile,0.025,34.5
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.025,3.8
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.025,24.2
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.025,2.7
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.025,4.9
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.025,0.3
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.025,76.9
2023-12-23,3,wk inc flu hosp,2024-01-13,45,quantile,0.025,28.7
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.025,0.1
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.025,0.8
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.025,20.7
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.025,0.1
2023-12-23,3,wk inc flu hosp,2024-01-13,51,quantile,0.025,51
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.025,7.8
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.025,3.6
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.025,34.8
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.025,31.3
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.025,44.3
2023-12-23,3,wk inc flu hosp,2024-01-13,46,quantile,0.025,0
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.025,8.2
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.025,1.2
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.025,27.8
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.025,38.6
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.025,0
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.025,10
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.025,0
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.025,0.2
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.025,41.9
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.025,2.4
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.025,5.6
2023-12-23,3,wk inc flu hosp,2024-01-13,72,quantile,0.025,8.4
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.025,0
2023-12-23,-1,wk inc flu hosp,2023-12-16,53,quantile,0.05,61.1
2023-12-23,-1,wk inc flu hosp,2023-12-16,17,quantile,0.05,103.6
2023-12-23,-1,wk inc flu hosp,2023-12-16,06,quantile,0.05,521.1
2023-12-23,-1,wk inc flu hosp,2023-12-16,04,quantile,0.05,328.8
2023-12-23,-1,wk inc flu hosp,2023-12-16,25,quantile,0.05,124.6
2023-12-23,-1,wk inc flu hosp,2023-12-16,55,quantile,0.05,48.9
2023-12-23,-1,wk inc flu hosp,2023-12-16,48,quantile,0.05,507.7
2023-12-23,-1,wk inc flu hosp,2023-12-16,31,quantile,0.05,1.2
2023-12-23,-1,wk inc flu hosp,2023-12-16,49,quantile,0.05,8.1
2023-12-23,-1,wk inc flu hosp,2023-12-16,41,quantile,0.05,23.3
2023-12-23,-1,wk inc flu hosp,2023-12-16,12,quantile,0.05,485.4
2023-12-23,-1,wk inc flu hosp,2023-12-16,36,quantile,0.05,359.8
2023-12-23,-1,wk inc flu hosp,2023-12-16,44,quantile,0.05,4.7
2023-12-23,-1,wk inc flu hosp,2023-12-16,13,quantile,0.05,198.8
2023-12-23,-1,wk inc flu hosp,2023-12-16,33,quantile,0.05,5.3
2023-12-23,-1,wk inc flu hosp,2023-12-16,37,quantile,0.05,247.3
2023-12-23,-1,wk inc flu hosp,2023-12-16,34,quantile,0.05,166.2
2023-12-23,-1,wk inc flu hosp,2023-12-16,08,quantile,0.05,106.3
2023-12-23,-1,wk inc flu hosp,2023-12-16,24,quantile,0.05,45.7
2023-12-23,-1,wk inc flu hosp,2023-12-16,32,quantile,0.05,57.1
2023-12-23,-1,wk inc flu hosp,2023-12-16,47,quantile,0.05,112.6
2023-12-23,-1,wk inc flu hosp,2023-12-16,15,quantile,0.05,13
2023-12-23,-1,wk inc flu hosp,2023-12-16,18,quantile,0.05,140.2
2023-12-23,-1,wk inc flu hosp,2023-12-16,21,quantile,0.05,37.6
2023-12-23,-1,wk inc flu hosp,2023-12-16,27,quantile,0.05,24.8
2023-12-23,-1,wk inc flu hosp,2023-12-16,40,quantile,0.05,41.9
2023-12-23,-1,wk inc flu hosp,2023-12-16,42,quantile,0.05,237.9
2023-12-23,-1,wk inc flu hosp,2023-12-16,45,quantile,0.05,134.4
2023-12-23,-1,wk inc flu hosp,2023-12-16,11,quantile,0.05,3.6
2023-12-23,-1,wk inc flu hosp,2023-12-16,20,quantile,0.05,9
2023-12-23,-1,wk inc flu hosp,2023-12-16,29,quantile,0.05,69.7
2023-12-23,-1,wk inc flu hosp,2023-12-16,50,quantile,0.05,1.5
2023-12-23,-1,wk inc flu hosp,2023-12-16,51,quantile,0.05,115.7
2023-12-23,-1,wk inc flu hosp,2023-12-16,09,quantile,0.05,46.2
2023-12-23,-1,wk inc flu hosp,2023-12-16,19,quantile,0.05,16
2023-12-23,-1,wk inc flu hosp,2023-12-16,22,quantile,0.05,92.3
2023-12-23,-1,wk inc flu hosp,2023-12-16,39,quantile,0.05,127.2
2023-12-23,-1,wk inc flu hosp,2023-12-16,26,quantile,0.05,130.2
2023-12-23,-1,wk inc flu hosp,2023-12-16,46,quantile,0.05,1.6
2023-12-23,-1,wk inc flu hosp,2023-12-16,05,quantile,0.05,24
2023-12-23,-1,wk inc flu hosp,2023-12-16,10,quantile,0.05,3
2023-12-23,-1,wk inc flu hosp,2023-12-16,28,quantile,0.05,44.4
2023-12-23,-1,wk inc flu hosp,2023-12-16,35,quantile,0.05,89.7
2023-12-23,-1,wk inc flu hosp,2023-12-16,38,quantile,0.05,0.2
2023-12-23,-1,wk inc flu hosp,2023-12-16,56,quantile,0.05,34.7
2023-12-23,-1,wk inc flu hosp,2023-12-16,02,quantile,0.05,0.2
2023-12-23,-1,wk inc flu hosp,2023-12-16,23,quantile,0.05,6.2
2023-12-23,-1,wk inc flu hosp,2023-12-16,01,quantile,0.05,80.2
2023-12-23,-1,wk inc flu hosp,2023-12-16,16,quantile,0.05,29.7
2023-12-23,-1,wk inc flu hosp,2023-12-16,30,quantile,0.05,11.9
2023-12-23,-1,wk inc flu hosp,2023-12-16,72,quantile,0.05,28.3
2023-12-23,-1,wk inc flu hosp,2023-12-16,54,quantile,0.05,14.4
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.05,62
2023-12-23,0,wk inc flu hosp,2023-12-23,17,quantile,0.05,109.7
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.05,476.9
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.05,362.4
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.05,115.5
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.05,49.1
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.05,689.8
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.05,1.5
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.05,10.7
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.05,15.6
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.05,540.7
2023-12-23,0,wk inc flu hosp,2023-12-23,36,quantile,0.05,396
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.05,2
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.05,257.3
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.05,5.6
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.05,227.3
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.05,159.7
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.05,139.8
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.05,34.8
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.05,71.4
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.05,103.6
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.05,6.8
2023-12-23,0,wk inc flu hosp,2023-12-23,18,quantile,0.05,152.4
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.05,46.4
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.05,43.9
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.05,38
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.05,185.4
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.05,143.1
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.05,4.1
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.05,10
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.05,54.3
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.05,2.3
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.05,107.8
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.05,59.2
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.05,20.2
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.05,104.2
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.05,90.8
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.05,121.4
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.05,3.3
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.05,19.2
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.05,3.8
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.05,49.6
2023-12-23,0,wk inc flu hosp,2023-12-23,35,quantile,0.05,90.9
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.05,1.6
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.05,31.5
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.05,0
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.05,7.5
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.05,89.9
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.05,27.1
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.05,16.2
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.05,29.7
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.05,12.1
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.05,19.3
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.05,99.2
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.05,308.2
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.05,199.6
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.05,105
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.05,31.2
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.05,604.6
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.05,2.6
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.05,6.6
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.05,5.9
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.05,321.7
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.05,371.2
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.05,4.8
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.05,216.6
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.05,8.6
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.05,224.4
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.05,158.6
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.05,136.5
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.05,43.5
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.05,71
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.05,78.4
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.05,7.9
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.05,151.1
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.05,33
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.05,21.9
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.05,31.8
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.05,140
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.05,99.4
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.05,2.5
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.05,10.1
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.05,41.7
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.05,1.4
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.05,132.4
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.05,64.2
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.05,10.3
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.05,57.4
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.05,73.8
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.05,135
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.05,2
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.05,28.2
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.05,4.6
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.05,50.2
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.05,63.2
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.05,0.9
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.05,19.4
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.05,0.4
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.05,5.9
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.05,85
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.05,28.6
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.05,17.1
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.05,19.9
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.05,13.3
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.05,12.8
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.05,47
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.05,310.3
2023-12-23,2,wk inc flu hosp,2024-01-06,04,quantile,0.05,113
2023-12-23,2,wk inc flu hosp,2024-01-06,25,quantile,0.05,95.3
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.05,36.7
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.05,493
2023-12-23,2,wk inc flu hosp,2024-01-06,31,quantile,0.05,4.5
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.05,7.6
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.05,3.6
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.05,326.5
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.05,244.1
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.05,4.4
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.05,228.7
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.05,5
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.05,104
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.05,110
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.05,129.3
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.05,22.6
2023-12-23,2,wk inc flu hosp,2024-01-06,32,quantile,0.05,33.9
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.05,73.2
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.05,6.4
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.05,83.1
