reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,2,wk inc flu hosp,2024-01-13,38,quantile,0.2,14.2
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.2,12.2
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.2,0
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.2,7.6
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.2,139.5
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.2,74.8
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.2,33.8
2023-12-30,2,wk inc flu hosp,2024-01-13,72,quantile,0.2,47.2
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.2,64.2
2023-12-30,3,wk inc flu hosp,2024-01-20,53,quantile,0.2,106.8
2023-12-30,3,wk inc flu hosp,2024-01-20,17,quantile,0.2,264.8
2023-12-30,3,wk inc flu hosp,2024-01-20,06,quantile,0.2,512
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.2,218.5
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.2,155.9
2023-12-30,3,wk inc flu hosp,2024-01-20,55,quantile,0.2,110.3
2023-12-30,3,wk inc flu hosp,2024-01-20,48,quantile,0.2,639.1
2023-12-30,3,wk inc flu hosp,2024-01-20,31,quantile,0.2,49.4
2023-12-30,3,wk inc flu hosp,2024-01-20,49,quantile,0.2,43.4
2023-12-30,3,wk inc flu hosp,2024-01-20,41,quantile,0.2,54.2
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.2,363.1
2023-12-30,3,wk inc flu hosp,2024-01-20,36,quantile,0.2,372.4
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.2,11.4
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.2,201.2
2023-12-30,3,wk inc flu hosp,2024-01-20,33,quantile,0.2,21.9
2023-12-30,3,wk inc flu hosp,2024-01-20,37,quantile,0.2,286.5
2023-12-30,3,wk inc flu hosp,2024-01-20,34,quantile,0.2,154.5
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.2,103.6
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.2,155.4
2023-12-30,3,wk inc flu hosp,2024-01-20,32,quantile,0.2,54.3
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.2,102
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.2,14.2
2023-12-30,3,wk inc flu hosp,2024-01-20,18,quantile,0.2,143.7
2023-12-30,3,wk inc flu hosp,2024-01-20,21,quantile,0.2,88.4
2023-12-30,3,wk inc flu hosp,2024-01-20,27,quantile,0.2,59.6
2023-12-30,3,wk inc flu hosp,2024-01-20,40,quantile,0.2,66.6
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.2,320.9
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.2,138.5
2023-12-30,3,wk inc flu hosp,2024-01-20,11,quantile,0.2,26.1
2023-12-30,3,wk inc flu hosp,2024-01-20,20,quantile,0.2,59.7
2023-12-30,3,wk inc flu hosp,2024-01-20,29,quantile,0.2,98.8
2023-12-30,3,wk inc flu hosp,2024-01-20,50,quantile,0.2,4.4
2023-12-30,3,wk inc flu hosp,2024-01-20,51,quantile,0.2,194.3
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.2,64.6
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.2,43.2
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.2,71
2023-12-30,3,wk inc flu hosp,2024-01-20,39,quantile,0.2,210.4
2023-12-30,3,wk inc flu hosp,2024-01-20,26,quantile,0.2,134.5
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.2,15.1
2023-12-30,3,wk inc flu hosp,2024-01-20,05,quantile,0.2,37.5
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.2,17.3
2023-12-30,3,wk inc flu hosp,2024-01-20,28,quantile,0.2,64.6
2023-12-30,3,wk inc flu hosp,2024-01-20,35,quantile,0.2,76.8
2023-12-30,3,wk inc flu hosp,2024-01-20,38,quantile,0.2,15.6
2023-12-30,3,wk inc flu hosp,2024-01-20,56,quantile,0.2,8.8
2023-12-30,3,wk inc flu hosp,2024-01-20,02,quantile,0.2,0
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.2,9
2023-12-30,3,wk inc flu hosp,2024-01-20,01,quantile,0.2,105.8
2023-12-30,3,wk inc flu hosp,2024-01-20,16,quantile,0.2,64.1
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.2,33.1
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.2,26.1
2023-12-30,3,wk inc flu hosp,2024-01-20,54,quantile,0.2,42.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,53,quantile,0.25,137.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.25,281.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.25,1219.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,04,quantile,0.25,638.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,25,quantile,0.25,240.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,55,quantile,0.25,143.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,48,quantile,0.25,1249.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,31,quantile,0.25,28.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,49,quantile,0.25,33.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,41,quantile,0.25,48.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.25,733.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,36,quantile,0.25,707.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,44,quantile,0.25,15.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.25,401.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,33,quantile,0.25,22.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,37,quantile,0.25,544.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,34,quantile,0.25,378.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.25,205.2
2023-12-30,-1,wk inc flu hosp,2023-12-23,24,quantile,0.25,156.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,32,quantile,0.25,125.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,47,quantile,0.25,223.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.25,21.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.25,270.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,21,quantile,0.25,109.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,27,quantile,0.25,99.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,40,quantile,0.25,117.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,42,quantile,0.25,427.2
2023-12-30,-1,wk inc flu hosp,2023-12-23,45,quantile,0.25,335.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.25,17.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,20,quantile,0.25,45
2023-12-30,-1,wk inc flu hosp,2023-12-23,29,quantile,0.25,166.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,50,quantile,0.25,7.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,51,quantile,0.25,289.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.25,102.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,19,quantile,0.25,46.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,22,quantile,0.25,183.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,39,quantile,0.25,288.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,26,quantile,0.25,258.2
2023-12-30,-1,wk inc flu hosp,2023-12-23,46,quantile,0.25,18.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.25,59.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.25,18.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,28,quantile,0.25,100.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,35,quantile,0.25,167.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,38,quantile,0.25,11.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,56,quantile,0.25,37.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,02,quantile,0.25,1.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,23,quantile,0.25,16.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,01,quantile,0.25,151.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.25,99.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,30,quantile,0.25,31
2023-12-30,-1,wk inc flu hosp,2023-12-23,72,quantile,0.25,43.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,54,quantile,0.25,54
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.25,139.9
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.25,309.3
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.25,1359.7
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.25,687.5
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.25,299.2
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.25,157.3
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.25,1393
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.25,21.7
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.25,39.2
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.25,46.5
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.25,729.1
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.25,828.1
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.25,16
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.25,466.8
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.25,27.6
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.25,638.9
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.25,424.8
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.25,205.2
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.25,180.5
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.25,148.8
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.25,226
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.25,23.7
2023-12-30,0,wk inc flu hosp,2023-12-30,18,quantile,0.25,317.6
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.25,140.8
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.25,101
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.25,133.4
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.25,620.1
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.25,391.2
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.25,25.7
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.25,60.1
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.25,190.1
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.25,7.6
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.25,342.8
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.25,101.2
2023-12-30,0,wk inc flu hosp,2023-12-30,19,quantile,0.25,54.3
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.25,241.3
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.25,358.5
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.25,223.1
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.25,24.7
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.25,53.7
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.25,19.5
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.25,142.9
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.25,167.9
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.25,14.3
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.25,22.2
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.25,0
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.25,15.2
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.25,238.8
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.25,99.1
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.25,44.5
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.25,43.8
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.25,66.4
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.25,168.8
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.25,311.3
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.25,1452.8
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.25,582.4
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.25,237.1
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.25,135.3
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.25,1028.5
2023-12-30,1,wk inc flu hosp,2024-01-06,31,quantile,0.25,38
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.25,49.6
2023-12-30,1,wk inc flu hosp,2024-01-06,41,quantile,0.25,63.5
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.25,788.7
2023-12-30,1,wk inc flu hosp,2024-01-06,36,quantile,0.25,616.1
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.25,13.3
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.25,322
2023-12-30,1,wk inc flu hosp,2024-01-06,33,quantile,0.25,23.6
2023-12-30,1,wk inc flu hosp,2024-01-06,37,quantile,0.25,601.5
2023-12-30,1,wk inc flu hosp,2024-01-06,34,quantile,0.25,369.3
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.25,210.9
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.25,163.3
2023-12-30,1,wk inc flu hosp,2024-01-06,32,quantile,0.25,120
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.25,216
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.25,17.5
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.25,228.7
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.25,133.9
2023-12-30,1,wk inc flu hosp,2024-01-06,27,quantile,0.25,74.7
2023-12-30,1,wk inc flu hosp,2024-01-06,40,quantile,0.25,139.7
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.25,518.9
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.25,284.9
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.25,22.9
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.25,71
2023-12-30,1,wk inc flu hosp,2024-01-06,29,quantile,0.25,145.6
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.25,8.3
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.25,281.9
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.25,76.1
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.25,77.1
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.25,183.5
2023-12-30,1,wk inc flu hosp,2024-01-06,39,quantile,0.25,299.2
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.25,197.2
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.25,27.7
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.25,64.7
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.25,19.6
2023-12-30,1,wk inc flu hosp,2024-01-06,28,quantile,0.25,119.8
2023-12-30,1,wk inc flu hosp,2024-01-06,35,quantile,0.25,144
2023-12-30,1,wk inc flu hosp,2024-01-06,38,quantile,0.25,15.4
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.25,19.6
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.25,0.2
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.25,11
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.25,184.7
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.25,100.5
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.25,34.1
2023-12-30,1,wk inc flu hosp,2024-01-06,72,quantile,0.25,45
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.25,62.5
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.25,168.9
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.25,308
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.25,1008.5
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.25,422
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.25,230.4
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.25,157.2
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.25,837.2
2023-12-30,2,wk inc flu hosp,2024-01-13,31,quantile,0.25,51.4
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.25,51.7
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.25,58.9
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.25,685.8
2023-12-30,2,wk inc flu hosp,2024-01-13,36,quantile,0.25,455.8
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.25,12.9
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.25,270.1
2023-12-30,2,wk inc flu hosp,2024-01-13,33,quantile,0.25,23.8
2023-12-30,2,wk inc flu hosp,2024-01-13,37,quantile,0.25,401.8
2023-12-30,2,wk inc flu hosp,2024-01-13,34,quantile,0.25,276.6
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.25,157.5
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.25,156
2023-12-30,2,wk inc flu hosp,2024-01-13,32,quantile,0.25,93.9
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.25,177.3
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.25,14.7
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.25,228.1
2023-12-30,2,wk inc flu hosp,2024-01-13,21,quantile,0.25,132.7
2023-12-30,2,wk inc flu hosp,2024-01-13,27,quantile,0.25,104.1
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.25,122.9
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.25,447.7
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.25,180.8
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.25,23.5
2023-12-30,2,wk inc flu hosp,2024-01-13,20,quantile,0.25,78.2
2023-12-30,2,wk inc flu hosp,2024-01-13,29,quantile,0.25,117.1
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.25,5.2
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.25,247.8
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.25,71.5
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.25,77.6
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.25,190.2
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.25,290.3
2023-12-30,2,wk inc flu hosp,2024-01-13,26,quantile,0.25,171.3
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.25,23.3
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.25,52.8
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.25,20.9
2023-12-30,2,wk inc flu hosp,2024-01-13,28,quantile,0.25,128.3
2023-12-30,2,wk inc flu hosp,2024-01-13,35,quantile,0.25,150.9
2023-12-30,2,wk inc flu hosp,2024-01-13,38,quantile,0.25,16.7
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.25,13.7
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.25,0
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.25,8.8
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.25,143.8
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.25,76.6
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.25,35.3
2023-12-30,2,wk inc flu hosp,2024-01-13,72,quantile,0.25,50.6
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.25,72.6
2023-12-30,3,wk inc flu hosp,2024-01-20,53,quantile,0.25,138
2023-12-30,3,wk inc flu hosp,2024-01-20,17,quantile,0.25,305.1
2023-12-30,3,wk inc flu hosp,2024-01-20,06,quantile,0.25,581.5
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.25,258.7
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.25,164.9
2023-12-30,3,wk inc flu hosp,2024-01-20,55,quantile,0.25,117.4
2023-12-30,3,wk inc flu hosp,2024-01-20,48,quantile,0.25,668.4
2023-12-30,3,wk inc flu hosp,2024-01-20,31,quantile,0.25,57.5
2023-12-30,3,wk inc flu hosp,2024-01-20,49,quantile,0.25,54.7
2023-12-30,3,wk inc flu hosp,2024-01-20,41,quantile,0.25,76
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.25,395.6
2023-12-30,3,wk inc flu hosp,2024-01-20,36,quantile,0.25,375.1
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.25,13
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.25,211.1
2023-12-30,3,wk inc flu hosp,2024-01-20,33,quantile,0.25,29.2
2023-12-30,3,wk inc flu hosp,2024-01-20,37,quantile,0.25,295.2
2023-12-30,3,wk inc flu hosp,2024-01-20,34,quantile,0.25,187.8
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.25,108.7
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.25,182.9
2023-12-30,3,wk inc flu hosp,2024-01-20,32,quantile,0.25,62.3
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.25,113.1
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.25,16.5
2023-12-30,3,wk inc flu hosp,2024-01-20,18,quantile,0.25,154.3
2023-12-30,3,wk inc flu hosp,2024-01-20,21,quantile,0.25,105.3
2023-12-30,3,wk inc flu hosp,2024-01-20,27,quantile,0.25,62.6
2023-12-30,3,wk inc flu hosp,2024-01-20,40,quantile,0.25,80.9
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.25,344.7
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.25,151.4
2023-12-30,3,wk inc flu hosp,2024-01-20,11,quantile,0.25,29.5
2023-12-30,3,wk inc flu hosp,2024-01-20,20,quantile,0.25,69.4
2023-12-30,3,wk inc flu hosp,2024-01-20,29,quantile,0.25,116.2
2023-12-30,3,wk inc flu hosp,2024-01-20,50,quantile,0.25,6.1
2023-12-30,3,wk inc flu hosp,2024-01-20,51,quantile,0.25,215
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.25,69.6
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.25,53
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.25,79.9
2023-12-30,3,wk inc flu hosp,2024-01-20,39,quantile,0.25,239.8
2023-12-30,3,wk inc flu hosp,2024-01-20,26,quantile,0.25,152.7
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.25,17.3
2023-12-30,3,wk inc flu hosp,2024-01-20,05,quantile,0.25,39.1
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.25,23.7
2023-12-30,3,wk inc flu hosp,2024-01-20,28,quantile,0.25,73.8
2023-12-30,3,wk inc flu hosp,2024-01-20,35,quantile,0.25,80.6
2023-12-30,3,wk inc flu hosp,2024-01-20,38,quantile,0.25,18.3
2023-12-30,3,wk inc flu hosp,2024-01-20,56,quantile,0.25,9.3
2023-12-30,3,wk inc flu hosp,2024-01-20,02,quantile,0.25,0
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.25,10
2023-12-30,3,wk inc flu hosp,2024-01-20,01,quantile,0.25,111.8
2023-12-30,3,wk inc flu hosp,2024-01-20,16,quantile,0.25,69.4
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.25,36
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.25,29.9
2023-12-30,3,wk inc flu hosp,2024-01-20,54,quantile,0.25,48.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,53,quantile,0.3,142.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.3,301.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.3,1276.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,04,quantile,0.3,681.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,25,quantile,0.3,259.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,55,quantile,0.3,152.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,48,quantile,0.3,1326.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,31,quantile,0.3,29.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,49,quantile,0.3,36.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,41,quantile,0.3,50.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.3,757.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,36,quantile,0.3,740
2023-12-30,-1,wk inc flu hosp,2023-12-23,44,quantile,0.3,17.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.3,408.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,33,quantile,0.3,24.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,37,quantile,0.3,563.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,34,quantile,0.3,401.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.3,219.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,24,quantile,0.3,166.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,32,quantile,0.3,136.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,47,quantile,0.3,233.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.3,23.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.3,283.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,21,quantile,0.3,112.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,27,quantile,0.3,103.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,40,quantile,0.3,123
2023-12-30,-1,wk inc flu hosp,2023-12-23,42,quantile,0.3,445.6
