reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.025,7.4
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.025,1.8
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.025,21.7
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,53,quantile,0.025,1.8
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.025,10.5
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.025,28.1
2023-12-09,1,wk inc flu hosp,2023-12-16,04,quantile,0.025,22.1
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.025,15
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.025,7.3
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.025,106.5
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.025,165.1
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.025,34.1
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.025,6.4
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.025,23
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.025,21
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.025,9.4
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.025,1.6
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.025,0.8
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.025,18.8
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.025,1.9
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.025,2.2
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.025,4.1
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.025,11.7
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.025,1.7
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,51,quantile,0.025,41.3
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.025,0.8
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.025,25.3
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.025,4
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.025,22.8
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.025,4.9
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.025,7.7
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.025,3
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.025,2.2
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.025,1.3
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.025,1.6
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.025,17.9
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.025,1.3
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.025,11.9
2023-12-09,2,wk inc flu hosp,2023-12-23,04,quantile,0.025,21.3
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.025,3.5
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.025,7
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.025,80.9
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.025,154.1
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.025,6.2
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.025,10.5
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.025,17.4
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.025,15.8
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.025,13.2
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.025,2.1
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.025,1.6
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.025,4.1
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.025,7.4
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.025,1
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.025,16.8
2023-12-09,2,wk inc flu hosp,2023-12-23,11,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,20,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.025,23.6
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.025,2
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.025,18.2
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.025,15.5
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.025,0.8
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.025,6.4
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.025,1.4
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.025,2.6
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.025,1
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.025,8.6
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,53,quantile,0.025,1.5
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.025,1.8
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.025,6.9
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.025,16.2
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.025,8.4
2023-12-09,3,wk inc flu hosp,2023-12-30,55,quantile,0.025,4.5
2023-12-09,3,wk inc flu hosp,2023-12-30,48,quantile,0.025,16.6
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,49,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.025,38.4
2023-12-09,3,wk inc flu hosp,2023-12-30,36,quantile,0.025,4.7
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.025,1.4
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.025,2.5
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,37,quantile,0.025,3.3
2023-12-09,3,wk inc flu hosp,2023-12-30,34,quantile,0.025,5.6
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.025,18.1
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.025,0.5
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.025,4.6
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.025,1
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.025,1.3
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.025,4.7
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.025,1.3
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.025,0.7
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.025,4.9
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.025,1.8
2023-12-09,3,wk inc flu hosp,2023-12-30,50,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,51,quantile,0.025,7.6
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.025,2.9
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.025,8
2023-12-09,3,wk inc flu hosp,2023-12-30,39,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.025,17.2
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.025,3.9
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.025,0.8
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.025,0.2
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,56,quantile,0.025,0.8
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.025,0.4
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.025,2.8
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.025,4.9
2023-12-09,3,wk inc flu hosp,2023-12-30,54,quantile,0.025,0
2023-12-09,-1,wk inc flu hosp,2023-12-02,53,quantile,0.05,5.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,17,quantile,0.05,22.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,06,quantile,0.05,36.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,04,quantile,0.05,92.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,25,quantile,0.05,10.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,55,quantile,0.05,5.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,48,quantile,0.05,349.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,31,quantile,0.05,0
2023-12-09,-1,wk inc flu hosp,2023-12-02,49,quantile,0.05,0.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,41,quantile,0.05,0
2023-12-09,-1,wk inc flu hosp,2023-12-02,12,quantile,0.05,479.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,36,quantile,0.05,28.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,44,quantile,0.05,0
2023-12-09,-1,wk inc flu hosp,2023-12-02,13,quantile,0.05,58.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,33,quantile,0.05,0
2023-12-09,-1,wk inc flu hosp,2023-12-02,37,quantile,0.05,49.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,34,quantile,0.05,22.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,08,quantile,0.05,37.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,24,quantile,0.05,0
2023-12-09,-1,wk inc flu hosp,2023-12-02,32,quantile,0.05,12.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,47,quantile,0.05,21.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,15,quantile,0.05,6.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,18,quantile,0.05,46
2023-12-09,-1,wk inc flu hosp,2023-12-02,21,quantile,0.05,7.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,27,quantile,0.05,4
2023-12-09,-1,wk inc flu hosp,2023-12-02,40,quantile,0.05,8.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,42,quantile,0.05,53.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,45,quantile,0.05,39.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,11,quantile,0.05,0
2023-12-09,-1,wk inc flu hosp,2023-12-02,20,quantile,0.05,3.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,29,quantile,0.05,3
2023-12-09,-1,wk inc flu hosp,2023-12-02,50,quantile,0.05,0
2023-12-09,-1,wk inc flu hosp,2023-12-02,51,quantile,0.05,56.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,09,quantile,0.05,2.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,19,quantile,0.05,2.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,22,quantile,0.05,46.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,39,quantile,0.05,12.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,26,quantile,0.05,21.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,46,quantile,0.05,0
2023-12-09,-1,wk inc flu hosp,2023-12-02,05,quantile,0.05,4.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,10,quantile,0.05,0
2023-12-09,-1,wk inc flu hosp,2023-12-02,28,quantile,0.05,18.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,35,quantile,0.05,5
2023-12-09,-1,wk inc flu hosp,2023-12-02,38,quantile,0.05,0.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,56,quantile,0.05,9.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,02,quantile,0.05,3.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,23,quantile,0.05,0
2023-12-09,-1,wk inc flu hosp,2023-12-02,01,quantile,0.05,31.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,16,quantile,0.05,0
2023-12-09,-1,wk inc flu hosp,2023-12-02,30,quantile,0.05,0
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.05,60.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,54,quantile,0.05,1.1
2023-12-09,0,wk inc flu hosp,2023-12-09,53,quantile,0.05,2.4
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.05,14.1
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.05,71.5
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.05,71.9
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.05,26.3
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.05,5.5
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.05,294.3
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.05,248
2023-12-09,0,wk inc flu hosp,2023-12-09,36,quantile,0.05,53
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.05,17.7
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.05,29.2
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.05,21
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.05,30.6
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.05,1.2
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.05,6.5
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.05,35.1
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.05,3.8
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.05,19.8
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.05,8.3
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.05,2.2
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.05,4
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.05,36.9
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.05,31.3
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.05,7.1
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.05,7.8
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,51,quantile,0.05,51.8
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.05,6.2
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.05,0.3
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.05,46.9
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.05,8.7
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.05,31.6
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.05,12.2
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.05,12.3
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.05,2.8
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.05,9.2
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.05,0.1
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.05,1
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.05,7.5
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.05,0.5
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.05,36.6
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,53,quantile,0.05,5.3
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.05,21.4
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.05,33.5
2023-12-09,1,wk inc flu hosp,2023-12-16,04,quantile,0.05,32.1
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.05,32.5
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.05,13
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.05,160.5
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.05,0.6
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.05,221.7
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.05,39
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.05,9.1
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.05,50.2
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.05,30.1
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.05,13.9
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.05,5.2
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.05,1.4
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.05,35.3
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.05,3.2
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.05,4.2
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.05,8.5
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.05,1.6
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.05,7.7
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.05,22.1
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.05,0.5
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.05,4
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,51,quantile,0.05,57.2
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.05,4.1
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.05,1.8
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.05,34.1
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.05,7.3
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.05,40.2
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.05,7.7
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.05,14.5
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.05,5.4
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.05,4.2
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.05,1.8
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.05,4.5
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.05,0.4
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.05,22.5
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.05,1.7
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.05,9.1
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.05,12.5
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.05,19.4
2023-12-09,2,wk inc flu hosp,2023-12-23,04,quantile,0.05,30.8
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.05,19.8
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.05,10.2
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.05,122.4
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.05,0.4
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.05,170.4
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.05,28
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.05,27.6
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.05,27.5
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.05,23.7
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.05,21.2
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.05,5.2
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.05,5.8
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.05,14.3
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.05,10.8
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.05,3.7
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.05,3.3
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.05,6.5
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.05,23.9
2023-12-09,2,wk inc flu hosp,2023-12-23,11,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,20,quantile,0.05,1
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.05,5.7
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.05,42.1
