reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.35,35.2
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.35,21.7
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.35,73.1
2024-04-27,2,wk inc flu hosp,2024-05-11,26,quantile,0.35,106.2
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.35,12.2
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.35,18.7
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.35,4.7
2024-04-27,2,wk inc flu hosp,2024-05-11,28,quantile,0.35,17.3
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.35,7.9
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.35,6.1
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.35,0.3
2024-04-27,2,wk inc flu hosp,2024-05-11,02,quantile,0.35,1.2
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.35,11.5
2024-04-27,2,wk inc flu hosp,2024-05-11,01,quantile,0.35,11
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.35,21.5
2024-04-27,2,wk inc flu hosp,2024-05-11,30,quantile,0.35,1.1
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.35,34.6
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.35,3
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.35,24.5
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.35,76.4
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.35,129.8
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.35,36.5
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.35,74.6
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.35,33.2
2024-04-27,3,wk inc flu hosp,2024-05-18,48,quantile,0.35,149.5
2024-04-27,3,wk inc flu hosp,2024-05-18,31,quantile,0.35,18.1
2024-04-27,3,wk inc flu hosp,2024-05-18,49,quantile,0.35,0
2024-04-27,3,wk inc flu hosp,2024-05-18,41,quantile,0.35,24
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.35,154.7
2024-04-27,3,wk inc flu hosp,2024-05-18,36,quantile,0.35,120
2024-04-27,3,wk inc flu hosp,2024-05-18,44,quantile,0.35,5.8
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.35,31.8
2024-04-27,3,wk inc flu hosp,2024-05-18,33,quantile,0.35,8
2024-04-27,3,wk inc flu hosp,2024-05-18,37,quantile,0.35,11.4
2024-04-27,3,wk inc flu hosp,2024-05-18,34,quantile,0.35,61.4
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.35,22.5
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.35,19.2
2024-04-27,3,wk inc flu hosp,2024-05-18,32,quantile,0.35,18.6
2024-04-27,3,wk inc flu hosp,2024-05-18,47,quantile,0.35,36.6
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.35,3.2
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.35,44.8
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.35,24.4
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.35,32
2024-04-27,3,wk inc flu hosp,2024-05-18,40,quantile,0.35,11.4
2024-04-27,3,wk inc flu hosp,2024-05-18,42,quantile,0.35,91.9
2024-04-27,3,wk inc flu hosp,2024-05-18,45,quantile,0.35,27.9
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.35,7.8
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.35,17.2
2024-04-27,3,wk inc flu hosp,2024-05-18,29,quantile,0.35,42.1
2024-04-27,3,wk inc flu hosp,2024-05-18,50,quantile,0.35,8
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.35,38.5
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.35,22.8
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.35,34.4
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.35,18.2
2024-04-27,3,wk inc flu hosp,2024-05-18,39,quantile,0.35,63.6
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.35,88.5
2024-04-27,3,wk inc flu hosp,2024-05-18,46,quantile,0.35,11.1
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.35,17.1
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.35,1.8
2024-04-27,3,wk inc flu hosp,2024-05-18,28,quantile,0.35,16.6
2024-04-27,3,wk inc flu hosp,2024-05-18,35,quantile,0.35,5.6
2024-04-27,3,wk inc flu hosp,2024-05-18,38,quantile,0.35,6.1
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.35,0.1
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.35,0.4
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.35,9.9
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.35,10.3
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.35,18.5
2024-04-27,3,wk inc flu hosp,2024-05-18,30,quantile,0.35,2.6
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.35,36.9
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.35,3.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,53,quantile,0.4,30.9
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.4,125.9
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.4,145.2
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.4,50.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,25,quantile,0.4,145
2024-04-27,-1,wk inc flu hosp,2024-04-20,55,quantile,0.4,63.9
2024-04-27,-1,wk inc flu hosp,2024-04-20,48,quantile,0.4,220.1
2024-04-27,-1,wk inc flu hosp,2024-04-20,31,quantile,0.4,34.9
2024-04-27,-1,wk inc flu hosp,2024-04-20,49,quantile,0.4,0
2024-04-27,-1,wk inc flu hosp,2024-04-20,41,quantile,0.4,27.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.4,260
2024-04-27,-1,wk inc flu hosp,2024-04-20,36,quantile,0.4,282.3
2024-04-27,-1,wk inc flu hosp,2024-04-20,44,quantile,0.4,13.3
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.4,44.1
2024-04-27,-1,wk inc flu hosp,2024-04-20,33,quantile,0.4,10.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,37,quantile,0.4,39.3
2024-04-27,-1,wk inc flu hosp,2024-04-20,34,quantile,0.4,122.2
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.4,36
2024-04-27,-1,wk inc flu hosp,2024-04-20,24,quantile,0.4,43.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,32,quantile,0.4,22
2024-04-27,-1,wk inc flu hosp,2024-04-20,47,quantile,0.4,53.6
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.4,8
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.4,83.7
2024-04-27,-1,wk inc flu hosp,2024-04-20,21,quantile,0.4,54.2
2024-04-27,-1,wk inc flu hosp,2024-04-20,27,quantile,0.4,54.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,40,quantile,0.4,27.3
2024-04-27,-1,wk inc flu hosp,2024-04-20,42,quantile,0.4,164.6
2024-04-27,-1,wk inc flu hosp,2024-04-20,45,quantile,0.4,48.1
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.4,14.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,20,quantile,0.4,26
2024-04-27,-1,wk inc flu hosp,2024-04-20,29,quantile,0.4,78.2
2024-04-27,-1,wk inc flu hosp,2024-04-20,50,quantile,0.4,11.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,51,quantile,0.4,98.1
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.4,56.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,19,quantile,0.4,49.3
2024-04-27,-1,wk inc flu hosp,2024-04-20,22,quantile,0.4,22.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,39,quantile,0.4,145.1
2024-04-27,-1,wk inc flu hosp,2024-04-20,26,quantile,0.4,214.7
2024-04-27,-1,wk inc flu hosp,2024-04-20,46,quantile,0.4,15.5
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.4,34.5
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.4,7.6
2024-04-27,-1,wk inc flu hosp,2024-04-20,28,quantile,0.4,32.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,35,quantile,0.4,14.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,38,quantile,0.4,10.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,56,quantile,0.4,1.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,02,quantile,0.4,4.5
2024-04-27,-1,wk inc flu hosp,2024-04-20,23,quantile,0.4,15
2024-04-27,-1,wk inc flu hosp,2024-04-20,01,quantile,0.4,14.7
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.4,15
2024-04-27,-1,wk inc flu hosp,2024-04-20,30,quantile,0.4,4.6
2024-04-27,-1,wk inc flu hosp,2024-04-20,72,quantile,0.4,33
2024-04-27,-1,wk inc flu hosp,2024-04-20,54,quantile,0.4,18.3
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.4,26.3
2024-04-27,0,wk inc flu hosp,2024-04-27,17,quantile,0.4,113.9
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.4,155.7
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.4,54.3
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.4,128.3
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.4,57.3
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.4,242.5
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.4,25.8
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.4,0.5
2024-04-27,0,wk inc flu hosp,2024-04-27,41,quantile,0.4,27
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.4,238.9
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.4,217.6
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.4,9
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.4,37.8
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.4,11.4
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.4,22.5
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.4,106.8
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.4,30.1
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.4,37.8
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.4,21.5
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.4,48.8
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.4,4.8
2024-04-27,0,wk inc flu hosp,2024-04-27,18,quantile,0.4,61.2
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.4,43.4
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.4,50
2024-04-27,0,wk inc flu hosp,2024-04-27,40,quantile,0.4,23.1
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.4,142.1
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.4,51.9
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.4,13.3
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.4,33.3
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.4,68.7
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.4,11.6
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.4,77.6
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.4,46.9
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.4,49.6
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.4,24.1
2024-04-27,0,wk inc flu hosp,2024-04-27,39,quantile,0.4,106
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.4,149.7
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.4,17
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.4,32.4
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.4,3.5
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.4,25
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.4,12.1
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.4,10.9
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.4,1.9
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.4,1.4
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.4,14.2
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.4,13
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.4,22.1
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.4,5.6
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.4,31.7
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.4,11.1
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.4,25.7
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.4,89.2
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.4,159.3
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.4,42.4
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.4,111
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.4,46.2
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.4,208.1
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.4,22.4
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.4,0
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.4,22
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.4,216.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.4,206.6
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.4,9.4
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.4,36.2
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.4,10.3
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.4,23.3
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.4,98.8
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.4,27.6
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.4,26
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.4,20.6
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.4,45.1
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.4,6.7
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.4,47.4
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.4,36.4
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.4,37.7
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.4,22
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.4,121.8
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.4,47.8
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.4,11.7
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.4,30
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.4,54.7
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.4,11.1
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.4,63.4
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.4,42.9
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.4,38.3
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.4,25.1
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.4,79
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.4,129.4
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.4,14.8
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.4,25.5
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.4,3.2
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.4,19.5
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.4,11.2
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.4,10.3
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.4,1.4
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.4,1.8
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.4,11.7
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.4,16.4
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.4,20.6
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.4,3.2
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.4,32.3
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.4,7.4
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.4,24.6
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.4,79.8
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.4,123.7
2024-04-27,2,wk inc flu hosp,2024-05-11,04,quantile,0.4,45.9
2024-04-27,2,wk inc flu hosp,2024-05-11,25,quantile,0.4,94.7
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.4,37.8
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.4,200.5
2024-04-27,2,wk inc flu hosp,2024-05-11,31,quantile,0.4,21.1
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.4,0
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.4,26.8
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.4,165.7
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.4,171.7
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.4,7.2
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.4,32.8
2024-04-27,2,wk inc flu hosp,2024-05-11,33,quantile,0.4,9.2
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.4,25
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.4,94.5
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.4,24.8
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.4,28.5
2024-04-27,2,wk inc flu hosp,2024-05-11,32,quantile,0.4,19.1
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.4,40.6
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.4,5.4
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.4,47.1
2024-04-27,2,wk inc flu hosp,2024-05-11,21,quantile,0.4,29.4
2024-04-27,2,wk inc flu hosp,2024-05-11,27,quantile,0.4,38
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.4,17.9
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.4,93.5
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.4,49
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.4,9.9
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.4,27.8
2024-04-27,2,wk inc flu hosp,2024-05-11,29,quantile,0.4,42.8
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.4,8.9
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.4,35.2
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.4,34.7
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.4,36.5
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.4,22.6
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.4,76.1
2024-04-27,2,wk inc flu hosp,2024-05-11,26,quantile,0.4,112.5
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.4,12.8
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.4,20.3
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.4,5.2
2024-04-27,2,wk inc flu hosp,2024-05-11,28,quantile,0.4,19
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.4,8.9
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.4,7.2
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.4,0.8
2024-04-27,2,wk inc flu hosp,2024-05-11,02,quantile,0.4,1.7
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.4,12.2
2024-04-27,2,wk inc flu hosp,2024-05-11,01,quantile,0.4,12.2
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.4,24.3
2024-04-27,2,wk inc flu hosp,2024-05-11,30,quantile,0.4,1.8
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.4,37.4
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.4,4.7
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.4,26
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.4,77.8
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.4,135.3
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.4,39
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.4,79.5
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.4,33.9
2024-04-27,3,wk inc flu hosp,2024-05-18,48,quantile,0.4,160.3
2024-04-27,3,wk inc flu hosp,2024-05-18,31,quantile,0.4,19
2024-04-27,3,wk inc flu hosp,2024-05-18,49,quantile,0.4,0
2024-04-27,3,wk inc flu hosp,2024-05-18,41,quantile,0.4,25.7
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.4,173.8
2024-04-27,3,wk inc flu hosp,2024-05-18,36,quantile,0.4,129.1
2024-04-27,3,wk inc flu hosp,2024-05-18,44,quantile,0.4,6.3
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.4,33.9
2024-04-27,3,wk inc flu hosp,2024-05-18,33,quantile,0.4,8.6
2024-04-27,3,wk inc flu hosp,2024-05-18,37,quantile,0.4,16
2024-04-27,3,wk inc flu hosp,2024-05-18,34,quantile,0.4,66.2
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.4,24.3
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.4,21.9
2024-04-27,3,wk inc flu hosp,2024-05-18,32,quantile,0.4,19.8
2024-04-27,3,wk inc flu hosp,2024-05-18,47,quantile,0.4,39.4
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.4,3.9
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.4,45.9
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.4,26
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.4,33
2024-04-27,3,wk inc flu hosp,2024-05-18,40,quantile,0.4,12.9
2024-04-27,3,wk inc flu hosp,2024-05-18,42,quantile,0.4,93.6
2024-04-27,3,wk inc flu hosp,2024-05-18,45,quantile,0.4,32.1
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.4,8.7
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.4,19
2024-04-27,3,wk inc flu hosp,2024-05-18,29,quantile,0.4,44.4
2024-04-27,3,wk inc flu hosp,2024-05-18,50,quantile,0.4,9
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.4,41.5
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.4,25.4
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.4,36.4
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.4,20
2024-04-27,3,wk inc flu hosp,2024-05-18,39,quantile,0.4,68.8
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.4,94.6
2024-04-27,3,wk inc flu hosp,2024-05-18,46,quantile,0.4,12
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.4,18.5
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.4,2.6
2024-04-27,3,wk inc flu hosp,2024-05-18,28,quantile,0.4,18.3
2024-04-27,3,wk inc flu hosp,2024-05-18,35,quantile,0.4,6.8
2024-04-27,3,wk inc flu hosp,2024-05-18,38,quantile,0.4,6.5
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.4,0.3
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.4,0.8
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.4,10.8
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.4,11.6
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.4,19.3
2024-04-27,3,wk inc flu hosp,2024-05-18,30,quantile,0.4,3.1
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.4,40.3
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.4,4.1
2024-04-27,-1,wk inc flu hosp,2024-04-20,53,quantile,0.45,32.9
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.45,129.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.45,153.6
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.45,58
2024-04-27,-1,wk inc flu hosp,2024-04-20,25,quantile,0.45,149.5
2024-04-27,-1,wk inc flu hosp,2024-04-20,55,quantile,0.45,68
2024-04-27,-1,wk inc flu hosp,2024-04-20,48,quantile,0.45,222.9
2024-04-27,-1,wk inc flu hosp,2024-04-20,31,quantile,0.45,36.9
2024-04-27,-1,wk inc flu hosp,2024-04-20,49,quantile,0.45,0
2024-04-27,-1,wk inc flu hosp,2024-04-20,41,quantile,0.45,28.6
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.45,268.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,36,quantile,0.45,291.5
2024-04-27,-1,wk inc flu hosp,2024-04-20,44,quantile,0.45,14.2
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.45,46.2
2024-04-27,-1,wk inc flu hosp,2024-04-20,33,quantile,0.45,11.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,37,quantile,0.45,42.1
2024-04-27,-1,wk inc flu hosp,2024-04-20,34,quantile,0.45,126.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.45,37.6
2024-04-27,-1,wk inc flu hosp,2024-04-20,24,quantile,0.45,45.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,32,quantile,0.45,24
