reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.3,38.7
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.3,248.6
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.3,152.8
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.3,10.4
2024-02-03,2,wk inc flu hosp,2024-02-17,05,quantile,0.3,133.2
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.3,15.3
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.3,26.2
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.3,20.3
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.3,19.6
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.3,9.9
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.3,2.2
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.3,16.1
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.3,72.8
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.3,16.8
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.3,19.5
2024-02-03,2,wk inc flu hosp,2024-02-17,72,quantile,0.3,33.5
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.3,46.2
2024-02-03,3,wk inc flu hosp,2024-02-24,53,quantile,0.3,71
2024-02-03,3,wk inc flu hosp,2024-02-24,17,quantile,0.3,65
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.3,336.8
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.3,82.8
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.3,164.7
2024-02-03,3,wk inc flu hosp,2024-02-24,55,quantile,0.3,47.4
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.3,902
2024-02-03,3,wk inc flu hosp,2024-02-24,31,quantile,0.3,15.9
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.3,16.9
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.3,25.5
2024-02-03,3,wk inc flu hosp,2024-02-24,12,quantile,0.3,147
2024-02-03,3,wk inc flu hosp,2024-02-24,36,quantile,0.3,152.7
2024-02-03,3,wk inc flu hosp,2024-02-24,44,quantile,0.3,9.1
2024-02-03,3,wk inc flu hosp,2024-02-24,13,quantile,0.3,42.6
2024-02-03,3,wk inc flu hosp,2024-02-24,33,quantile,0.3,9.1
2024-02-03,3,wk inc flu hosp,2024-02-24,37,quantile,0.3,70.8
2024-02-03,3,wk inc flu hosp,2024-02-24,34,quantile,0.3,62.6
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.3,43.9
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.3,37.4
2024-02-03,3,wk inc flu hosp,2024-02-24,32,quantile,0.3,20.8
2024-02-03,3,wk inc flu hosp,2024-02-24,47,quantile,0.3,81.2
2024-02-03,3,wk inc flu hosp,2024-02-24,15,quantile,0.3,16.4
2024-02-03,3,wk inc flu hosp,2024-02-24,18,quantile,0.3,111.8
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.3,133.3
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.3,55.1
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.3,146.4
2024-02-03,3,wk inc flu hosp,2024-02-24,42,quantile,0.3,88.2
2024-02-03,3,wk inc flu hosp,2024-02-24,45,quantile,0.3,33.9
2024-02-03,3,wk inc flu hosp,2024-02-24,11,quantile,0.3,5.2
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.3,15
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.3,85.8
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.3,16.4
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.3,68.2
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.3,56.2
2024-02-03,3,wk inc flu hosp,2024-02-24,19,quantile,0.3,37.8
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.3,42
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.3,236.6
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.3,108.1
2024-02-03,3,wk inc flu hosp,2024-02-24,46,quantile,0.3,6.8
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.3,74.5
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.3,9.6
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.3,9.1
2024-02-03,3,wk inc flu hosp,2024-02-24,35,quantile,0.3,8.2
2024-02-03,3,wk inc flu hosp,2024-02-24,38,quantile,0.3,16.9
2024-02-03,3,wk inc flu hosp,2024-02-24,56,quantile,0.3,5.8
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.3,3.2
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.3,14.5
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.3,53.7
2024-02-03,3,wk inc flu hosp,2024-02-24,16,quantile,0.3,11.4
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.3,15.1
2024-02-03,3,wk inc flu hosp,2024-02-24,72,quantile,0.3,33.1
2024-02-03,3,wk inc flu hosp,2024-02-24,54,quantile,0.3,33.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,53,quantile,0.35,100.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.35,241.6
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.35,723.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,04,quantile,0.35,563.3
2024-02-03,-1,wk inc flu hosp,2024-01-27,25,quantile,0.35,329.5
2024-02-03,-1,wk inc flu hosp,2024-01-27,55,quantile,0.35,145.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,48,quantile,0.35,1337.8
2024-02-03,-1,wk inc flu hosp,2024-01-27,31,quantile,0.35,31.7
2024-02-03,-1,wk inc flu hosp,2024-01-27,49,quantile,0.35,21.8
2024-02-03,-1,wk inc flu hosp,2024-01-27,41,quantile,0.35,67.9
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.35,588.7
2024-02-03,-1,wk inc flu hosp,2024-01-27,36,quantile,0.35,622.4
2024-02-03,-1,wk inc flu hosp,2024-01-27,44,quantile,0.35,28.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.35,285.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,33,quantile,0.35,23.9
2024-02-03,-1,wk inc flu hosp,2024-01-27,37,quantile,0.35,247.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,34,quantile,0.35,351.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.35,154.7
2024-02-03,-1,wk inc flu hosp,2024-01-27,24,quantile,0.35,142.4
2024-02-03,-1,wk inc flu hosp,2024-01-27,32,quantile,0.35,64.6
2024-02-03,-1,wk inc flu hosp,2024-01-27,47,quantile,0.35,270
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.35,18.6
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.35,295.6
2024-02-03,-1,wk inc flu hosp,2024-01-27,21,quantile,0.35,201.6
2024-02-03,-1,wk inc flu hosp,2024-01-27,27,quantile,0.35,103.8
2024-02-03,-1,wk inc flu hosp,2024-01-27,40,quantile,0.35,272.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,42,quantile,0.35,327.5
2024-02-03,-1,wk inc flu hosp,2024-01-27,45,quantile,0.35,128.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.35,16.4
2024-02-03,-1,wk inc flu hosp,2024-01-27,20,quantile,0.35,51.5
2024-02-03,-1,wk inc flu hosp,2024-01-27,29,quantile,0.35,216.5
2024-02-03,-1,wk inc flu hosp,2024-01-27,50,quantile,0.35,21
2024-02-03,-1,wk inc flu hosp,2024-01-27,51,quantile,0.35,220.3
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.35,99.4
2024-02-03,-1,wk inc flu hosp,2024-01-27,19,quantile,0.35,75.3
2024-02-03,-1,wk inc flu hosp,2024-01-27,22,quantile,0.35,103.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,39,quantile,0.35,345.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,26,quantile,0.35,320.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,46,quantile,0.35,16.3
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.35,203.3
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.35,22.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,28,quantile,0.35,107.3
2024-02-03,-1,wk inc flu hosp,2024-01-27,35,quantile,0.35,81.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,38,quantile,0.35,28.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,56,quantile,0.35,21.8
2024-02-03,-1,wk inc flu hosp,2024-01-27,02,quantile,0.35,5.5
2024-02-03,-1,wk inc flu hosp,2024-01-27,23,quantile,0.35,32.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,01,quantile,0.35,127.8
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.35,59.3
2024-02-03,-1,wk inc flu hosp,2024-01-27,30,quantile,0.35,70.4
2024-02-03,-1,wk inc flu hosp,2024-01-27,72,quantile,0.35,53.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,54,quantile,0.35,135.9
2024-02-03,0,wk inc flu hosp,2024-02-03,53,quantile,0.35,99.6
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.35,218.7
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.35,621.8
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.35,561.3
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.35,328.6
2024-02-03,0,wk inc flu hosp,2024-02-03,55,quantile,0.35,117.1
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.35,1388.1
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.35,33.5
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.35,23.1
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.35,66.6
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.35,697.1
2024-02-03,0,wk inc flu hosp,2024-02-03,36,quantile,0.35,687.6
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.35,26.6
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.35,299.1
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.35,18.5
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.35,238
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.35,308.5
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.35,154.1
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.35,144.8
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.35,53.6
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.35,262.9
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.35,19.5
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.35,295.6
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.35,225.4
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.35,110.4
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.35,331.5
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.35,339.8
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.35,166.6
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.35,19.1
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.35,46.3
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.35,228.8
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.35,19.7
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.35,218
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.35,131.6
2024-02-03,0,wk inc flu hosp,2024-02-03,19,quantile,0.35,72.5
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.35,93.8
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.35,424.5
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.35,347.2
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.35,21.1
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.35,219.3
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.35,23.9
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.35,94.1
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.35,77
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.35,37.6
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.35,27
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.35,4.5
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.35,30.7
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.35,118.3
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.35,59.7
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.35,78.1
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.35,45
2024-02-03,0,wk inc flu hosp,2024-02-03,54,quantile,0.35,134.1
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.35,93.6
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.35,164.1
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.35,492.6
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.35,324.7
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.35,296.3
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.35,93.1
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.35,1301.5
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.35,25.8
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.35,21.6
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.35,52.2
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.35,382.7
2024-02-03,1,wk inc flu hosp,2024-02-10,36,quantile,0.35,534.8
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.35,18.2
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.35,187.6
2024-02-03,1,wk inc flu hosp,2024-02-10,33,quantile,0.35,15.9
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.35,139.6
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.35,176.2
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.35,113.2
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.35,99.3
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.35,33.5
2024-02-03,1,wk inc flu hosp,2024-02-10,47,quantile,0.35,200.9
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.35,20.9
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.35,241.5
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.35,194.1
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.35,101.9
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.35,197
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.35,269.4
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.35,99.8
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.35,13.8
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.35,37.4
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.35,184.9
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.35,17.2
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.35,179
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.35,91
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.35,58.5
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.35,58.4
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.35,348
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.35,248.3
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.35,15.9
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.35,159
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.35,19.9
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.35,48.4
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.35,38.8
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.35,31.9
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.35,19.2
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.35,4
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.35,26.4
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.35,94.4
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.35,27.3
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.35,36.3
2024-02-03,1,wk inc flu hosp,2024-02-10,72,quantile,0.35,48.6
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.35,87.9
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.35,90.3
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.35,116.4
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.35,376.1
2024-02-03,2,wk inc flu hosp,2024-02-17,04,quantile,0.35,145.2
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.35,177.8
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.35,65.8
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.35,1314.6
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.35,20.9
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.35,18.8
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.35,40.5
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.35,277.4
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.35,392.5
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.35,13.8
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.35,136.8
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.35,12.5
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.35,102.9
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.35,114.7
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.35,86.3
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.35,65
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.35,26.8
2024-02-03,2,wk inc flu hosp,2024-02-17,47,quantile,0.35,126.3
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.35,19.5
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.35,193.2
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.35,136.7
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.35,70.6
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.35,180.9
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.35,180
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.35,75.7
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.35,9.4
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.35,24
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.35,128.8
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.35,15.8
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.35,141.3
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.35,74.5
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.35,38.6
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.35,44.4
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.35,282.6
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.35,164.9
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.35,10.8
2024-02-03,2,wk inc flu hosp,2024-02-17,05,quantile,0.35,142.7
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.35,16.8
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.35,30.7
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.35,22
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.35,20.6
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.35,10.8
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.35,2.4
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.35,17.2
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.35,79.1
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.35,18.9
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.35,20.9
2024-02-03,2,wk inc flu hosp,2024-02-17,72,quantile,0.35,36
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.35,47.7
2024-02-03,3,wk inc flu hosp,2024-02-24,53,quantile,0.35,80.3
2024-02-03,3,wk inc flu hosp,2024-02-24,17,quantile,0.35,76.8
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.35,361
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.35,95.6
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.35,184.5
2024-02-03,3,wk inc flu hosp,2024-02-24,55,quantile,0.35,51.2
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.35,1001.1
2024-02-03,3,wk inc flu hosp,2024-02-24,31,quantile,0.35,17.8
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.35,19
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.35,29.8
2024-02-03,3,wk inc flu hosp,2024-02-24,12,quantile,0.35,174.4
2024-02-03,3,wk inc flu hosp,2024-02-24,36,quantile,0.35,175.4
2024-02-03,3,wk inc flu hosp,2024-02-24,44,quantile,0.35,10
2024-02-03,3,wk inc flu hosp,2024-02-24,13,quantile,0.35,58.4
2024-02-03,3,wk inc flu hosp,2024-02-24,33,quantile,0.35,9.9
2024-02-03,3,wk inc flu hosp,2024-02-24,37,quantile,0.35,90.7
2024-02-03,3,wk inc flu hosp,2024-02-24,34,quantile,0.35,68.6
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.35,50.6
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.35,43.5
2024-02-03,3,wk inc flu hosp,2024-02-24,32,quantile,0.35,24.3
2024-02-03,3,wk inc flu hosp,2024-02-24,47,quantile,0.35,83.8
2024-02-03,3,wk inc flu hosp,2024-02-24,15,quantile,0.35,17.7
2024-02-03,3,wk inc flu hosp,2024-02-24,18,quantile,0.35,136.1
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.35,145.2
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.35,62.7
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.35,152.6
2024-02-03,3,wk inc flu hosp,2024-02-24,42,quantile,0.35,96.8
2024-02-03,3,wk inc flu hosp,2024-02-24,45,quantile,0.35,40.6
2024-02-03,3,wk inc flu hosp,2024-02-24,11,quantile,0.35,5.8
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.35,18.2
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.35,97
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.35,18
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.35,85.5
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.35,60.7
2024-02-03,3,wk inc flu hosp,2024-02-24,19,quantile,0.35,40.5
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.35,44.7
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.35,279
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.35,113.5
2024-02-03,3,wk inc flu hosp,2024-02-24,46,quantile,0.35,7.8
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.35,84.7
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.35,10.6
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.35,11.7
2024-02-03,3,wk inc flu hosp,2024-02-24,35,quantile,0.35,10.1
2024-02-03,3,wk inc flu hosp,2024-02-24,38,quantile,0.35,19.9
2024-02-03,3,wk inc flu hosp,2024-02-24,56,quantile,0.35,6.2
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.35,3.6
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.35,16.1
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.35,56.3
2024-02-03,3,wk inc flu hosp,2024-02-24,16,quantile,0.35,12.3
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.35,16.1
2024-02-03,3,wk inc flu hosp,2024-02-24,72,quantile,0.35,35.3
2024-02-03,3,wk inc flu hosp,2024-02-24,54,quantile,0.35,34.8
2024-02-03,-1,wk inc flu hosp,2024-01-27,53,quantile,0.4,100.3
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.4,243.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.4,731.8
2024-02-03,-1,wk inc flu hosp,2024-01-27,04,quantile,0.4,580.9
2024-02-03,-1,wk inc flu hosp,2024-01-27,25,quantile,0.4,335.9
2024-02-03,-1,wk inc flu hosp,2024-01-27,55,quantile,0.4,148.3
2024-02-03,-1,wk inc flu hosp,2024-01-27,48,quantile,0.4,1356.8
2024-02-03,-1,wk inc flu hosp,2024-01-27,31,quantile,0.4,32.6
2024-02-03,-1,wk inc flu hosp,2024-01-27,49,quantile,0.4,23
2024-02-03,-1,wk inc flu hosp,2024-01-27,41,quantile,0.4,70.4
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.4,619.3
2024-02-03,-1,wk inc flu hosp,2024-01-27,36,quantile,0.4,656.7
2024-02-03,-1,wk inc flu hosp,2024-01-27,44,quantile,0.4,29.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.4,299.7
2024-02-03,-1,wk inc flu hosp,2024-01-27,33,quantile,0.4,24.9
2024-02-03,-1,wk inc flu hosp,2024-01-27,37,quantile,0.4,256.6
2024-02-03,-1,wk inc flu hosp,2024-01-27,34,quantile,0.4,355.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.4,157.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,24,quantile,0.4,148.8
