reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.15,94.2
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.15,4.5
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.15,75
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.15,58.5
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.15,53.5
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.15,11.2
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.15,156.1
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.15,254.3
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.15,19
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.15,29.1
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.15,11.5
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.15,33.5
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.15,20.1
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.15,9.5
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.15,1.4
2024-04-13,1,wk inc flu hosp,2024-04-20,02,quantile,0.15,0
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.15,12.9
2024-04-13,1,wk inc flu hosp,2024-04-20,01,quantile,0.15,22.1
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.15,19.4
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.15,1.6
2024-04-13,1,wk inc flu hosp,2024-04-20,72,quantile,0.15,24.1
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.15,31.8
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.15,17.1
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.15,121.8
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.15,84.7
2024-04-13,2,wk inc flu hosp,2024-04-27,04,quantile,0.15,5.5
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.15,72.3
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.15,74.5
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.15,106.2
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.15,20
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.15,0.2
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.15,9.4
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.15,167.6
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.15,252.2
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.15,5.7
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.15,21.8
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.15,6
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.15,31.7
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.15,110.8
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.15,14.4
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.15,32.2
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.15,10.4
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.15,30.8
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.15,2
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.15,81.6
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.15,54.4
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.15,53.3
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.15,20
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.15,176.1
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.15,14.8
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.15,10.5
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.15,26
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.15,83.8
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.15,3
2024-04-13,2,wk inc flu hosp,2024-04-27,51,quantile,0.15,83.2
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.15,56.5
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.15,34.9
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.15,5.4
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.15,152.5
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.15,159.5
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.15,12.8
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.15,20.3
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.15,9.5
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.15,20.6
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.15,14.7
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.15,7.5
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.15,0
2024-04-13,2,wk inc flu hosp,2024-04-27,02,quantile,0.15,0
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.15,11.7
2024-04-13,2,wk inc flu hosp,2024-04-27,01,quantile,0.15,19.3
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.15,20
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.15,1.3
2024-04-13,2,wk inc flu hosp,2024-04-27,72,quantile,0.15,23.1
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.15,20.5
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.15,12.4
2024-04-13,3,wk inc flu hosp,2024-05-04,17,quantile,0.15,97.5
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.15,86
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.15,18.7
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.15,55.9
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.15,41.1
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.15,79.7
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.15,12.8
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.15,0
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.15,8.7
2024-04-13,3,wk inc flu hosp,2024-05-04,12,quantile,0.15,124.3
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.15,252.8
2024-04-13,3,wk inc flu hosp,2024-05-04,44,quantile,0.15,7.5
2024-04-13,3,wk inc flu hosp,2024-05-04,13,quantile,0.15,19.5
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.15,4.1
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.15,25.9
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.15,100.4
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.15,9.9
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.15,8.6
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.15,10.5
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.15,27.6
2024-04-13,3,wk inc flu hosp,2024-05-04,15,quantile,0.15,2.4
2024-04-13,3,wk inc flu hosp,2024-05-04,18,quantile,0.15,76.5
2024-04-13,3,wk inc flu hosp,2024-05-04,21,quantile,0.15,33.7
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.15,41.4
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.15,17.3
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.15,157.7
2024-04-13,3,wk inc flu hosp,2024-05-04,45,quantile,0.15,20.9
2024-04-13,3,wk inc flu hosp,2024-05-04,11,quantile,0.15,9.7
2024-04-13,3,wk inc flu hosp,2024-05-04,20,quantile,0.15,18.7
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.15,67
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.15,2.8
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.15,65
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.15,42.5
2024-04-13,3,wk inc flu hosp,2024-05-04,19,quantile,0.15,23.5
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.15,9.3
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.15,120.2
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.15,118.4
2024-04-13,3,wk inc flu hosp,2024-05-04,46,quantile,0.15,8.1
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.15,14.2
2024-04-13,3,wk inc flu hosp,2024-05-04,10,quantile,0.15,7
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.15,19
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.15,12.8
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.15,8.5
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.15,1
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.15,0
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.15,11.7
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.15,19.5
2024-04-13,3,wk inc flu hosp,2024-05-04,16,quantile,0.15,17.2
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.15,2.5
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.15,19.9
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.15,18.8
2024-04-13,-1,wk inc flu hosp,2024-04-06,53,quantile,0.2,33.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.2,162.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.2,108.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.2,54.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,25,quantile,0.2,136.1
2024-04-13,-1,wk inc flu hosp,2024-04-06,55,quantile,0.2,93
2024-04-13,-1,wk inc flu hosp,2024-04-06,48,quantile,0.2,219.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,31,quantile,0.2,36.6
2024-04-13,-1,wk inc flu hosp,2024-04-06,49,quantile,0.2,3.8
2024-04-13,-1,wk inc flu hosp,2024-04-06,41,quantile,0.2,33
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.2,292.3
2024-04-13,-1,wk inc flu hosp,2024-04-06,36,quantile,0.2,313.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,44,quantile,0.2,7.5
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.2,39.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,33,quantile,0.2,10.3
2024-04-13,-1,wk inc flu hosp,2024-04-06,37,quantile,0.2,52.5
2024-04-13,-1,wk inc flu hosp,2024-04-06,34,quantile,0.2,143.6
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.2,46.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,24,quantile,0.2,56.3
2024-04-13,-1,wk inc flu hosp,2024-04-06,32,quantile,0.2,20.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,47,quantile,0.2,66
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.2,1.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.2,104.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,21,quantile,0.2,80.4
2024-04-13,-1,wk inc flu hosp,2024-04-06,27,quantile,0.2,96.6
2024-04-13,-1,wk inc flu hosp,2024-04-06,40,quantile,0.2,59
2024-04-13,-1,wk inc flu hosp,2024-04-06,42,quantile,0.2,201.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,45,quantile,0.2,33.3
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.2,16
2024-04-13,-1,wk inc flu hosp,2024-04-06,20,quantile,0.2,36.6
2024-04-13,-1,wk inc flu hosp,2024-04-06,29,quantile,0.2,127.4
2024-04-13,-1,wk inc flu hosp,2024-04-06,50,quantile,0.2,6.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,51,quantile,0.2,108.6
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.2,63.1
2024-04-13,-1,wk inc flu hosp,2024-04-06,19,quantile,0.2,57.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,22,quantile,0.2,20.8
2024-04-13,-1,wk inc flu hosp,2024-04-06,39,quantile,0.2,169.8
2024-04-13,-1,wk inc flu hosp,2024-04-06,26,quantile,0.2,354.8
2024-04-13,-1,wk inc flu hosp,2024-04-06,46,quantile,0.2,23.4
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.2,44.4
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.2,12.8
2024-04-13,-1,wk inc flu hosp,2024-04-06,28,quantile,0.2,38
2024-04-13,-1,wk inc flu hosp,2024-04-06,35,quantile,0.2,30.1
2024-04-13,-1,wk inc flu hosp,2024-04-06,38,quantile,0.2,13.1
2024-04-13,-1,wk inc flu hosp,2024-04-06,56,quantile,0.2,4.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,02,quantile,0.2,2
2024-04-13,-1,wk inc flu hosp,2024-04-06,23,quantile,0.2,18
2024-04-13,-1,wk inc flu hosp,2024-04-06,01,quantile,0.2,39.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.2,24.8
2024-04-13,-1,wk inc flu hosp,2024-04-06,30,quantile,0.2,12.1
2024-04-13,-1,wk inc flu hosp,2024-04-06,72,quantile,0.2,31.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,54,quantile,0.2,53.4
2024-04-13,0,wk inc flu hosp,2024-04-13,53,quantile,0.2,32.5
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.2,169.8
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.2,105.3
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.2,56.2
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.2,165.7
2024-04-13,0,wk inc flu hosp,2024-04-13,55,quantile,0.2,99
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.2,203
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.2,35.2
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.2,1
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.2,20
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.2,260.2
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.2,319.3
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.2,10
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.2,37.9
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.2,9.7
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.2,59.1
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.2,143.9
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.2,36.9
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.2,58
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.2,19.1
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.2,68.2
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.2,3.8
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.2,121.4
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.2,80.8
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.2,88.1
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.2,56.9
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.2,201.7
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.2,31.4
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.2,17
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.2,34.8
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.2,119.9
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.2,7.6
2024-04-13,0,wk inc flu hosp,2024-04-13,51,quantile,0.2,116.8
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.2,65.1
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.2,60.2
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.2,20
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.2,189
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.2,341
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.2,26.8
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.2,39.4
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.2,14.7
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.2,44.6
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.2,28.4
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.2,12.2
2024-04-13,0,wk inc flu hosp,2024-04-13,56,quantile,0.2,3.5
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.2,0.4
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.2,18.2
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.2,31.5
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.2,23.4
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.2,6.1
2024-04-13,0,wk inc flu hosp,2024-04-13,72,quantile,0.2,28.8
2024-04-13,0,wk inc flu hosp,2024-04-13,54,quantile,0.2,47.6
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.2,25.9
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.2,127.1
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.2,108
2024-04-13,1,wk inc flu hosp,2024-04-20,04,quantile,0.2,43.9
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.2,106.4
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.2,88.6
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.2,155.2
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.2,33.7
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.2,0.7
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.2,18.8
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.2,256.1
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.2,319.9
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.2,8.4
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.2,33.5
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.2,8.2
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.2,53.4
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.2,131.1
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.2,28.3
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.2,60.4
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.2,16.6
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.2,69.1
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.2,2.7
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.2,100.2
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.2,78.7
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.2,76.4
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.2,46.1
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.2,183.6
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.2,27.1
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.2,13
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.2,33.8
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.2,104.3
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.2,5.3
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.2,90.4
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.2,66
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.2,56.7
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.2,14.2
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.2,169
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.2,277.7
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.2,19.8
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.2,31.8
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.2,12
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.2,36.2
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.2,22.5
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.2,11.5
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.2,3
2024-04-13,1,wk inc flu hosp,2024-04-20,02,quantile,0.2,0
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.2,14.6
2024-04-13,1,wk inc flu hosp,2024-04-20,01,quantile,0.2,24.7
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.2,21.4
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.2,3.2
2024-04-13,1,wk inc flu hosp,2024-04-20,72,quantile,0.2,27
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.2,33.9
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.2,19.4
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.2,126.1
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.2,92.6
2024-04-13,2,wk inc flu hosp,2024-04-27,04,quantile,0.2,19
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.2,83.7
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.2,80
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.2,129.9
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.2,21.5
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.2,0.5
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.2,14.8
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.2,182
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.2,299
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.2,7.9
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.2,26
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.2,6.9
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.2,40
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.2,118.1
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.2,19.2
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.2,42.6
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.2,12.6
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.2,37.3
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.2,3.3
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.2,90.9
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.2,58.7
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.2,63.3
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.2,24.2
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.2,194.3
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.2,19
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.2,12.1
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.2,27.9
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.2,90.2
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.2,4.5
2024-04-13,2,wk inc flu hosp,2024-04-27,51,quantile,0.2,99.9
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.2,61.4
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.2,40.3
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.2,9.4
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.2,159.7
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.2,176.5
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.2,14.3
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.2,23.9
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.2,11.8
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.2,23.7
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.2,17.1
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.2,8
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.2,0.3
2024-04-13,2,wk inc flu hosp,2024-04-27,02,quantile,0.2,0
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.2,12.8
2024-04-13,2,wk inc flu hosp,2024-04-27,01,quantile,0.2,22.4
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.2,22.5
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.2,2.3
2024-04-13,2,wk inc flu hosp,2024-04-27,72,quantile,0.2,27.2
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.2,26.1
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.2,17.1
2024-04-13,3,wk inc flu hosp,2024-05-04,17,quantile,0.2,111.1
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.2,94.3
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.2,23.7
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.2,61.5
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.2,52.9
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.2,87.1
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.2,17
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.2,0
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.2,12.2
2024-04-13,3,wk inc flu hosp,2024-05-04,12,quantile,0.2,150.9
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.2,300.5
2024-04-13,3,wk inc flu hosp,2024-05-04,44,quantile,0.2,9.7
2024-04-13,3,wk inc flu hosp,2024-05-04,13,quantile,0.2,24.1
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.2,5.2
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.2,30.2
