reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.3,14.2
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.3,5.9
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.3,19.6
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.3,85.1
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.3,46.3
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.3,21.9
2024-01-20,2,wk inc flu hosp,2024-02-03,72,quantile,0.3,39.7
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.3,59.8
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.3,62.4
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.3,133.5
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.3,376.7
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.3,109.9
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.3,156.3
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.3,85.3
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.3,505.1
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.3,24.4
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.3,16.2
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.3,58
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.3,427.5
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.3,304.8
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.3,13.9
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.3,194.7
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.3,25.3
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.3,186.4
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.3,144.9
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.3,121.6
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.3,152.9
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.3,73
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.3,128.1
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.3,15.1
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.3,99
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.3,84.2
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.3,158.3
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.3,101
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.3,207.2
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.3,74
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.3,12.8
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.3,39.8
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.3,86.3
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.3,20.6
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.3,128
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.3,76.5
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.3,17.2
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.3,53.2
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.3,304.7
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.3,146.6
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.3,11.1
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.3,54
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.3,17.1
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.3,40.2
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.3,21.2
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.3,10.1
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.3,8.8
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.3,2.7
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.3,17
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.3,54.5
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.3,30.7
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.3,25.2
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.3,27
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.3,47.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.35,177.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.35,412.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.35,1185.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,04,quantile,0.35,748.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,25,quantile,0.35,564.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.35,254.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.35,1430.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,31,quantile,0.35,43.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.35,49.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.35,113.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.35,1056.6
2024-01-20,-1,wk inc flu hosp,2024-01-13,36,quantile,0.35,941
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.35,38.6
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.35,471.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,33,quantile,0.35,41.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,37,quantile,0.35,537
2024-01-20,-1,wk inc flu hosp,2024-01-13,34,quantile,0.35,581.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.35,241.6
2024-01-20,-1,wk inc flu hosp,2024-01-13,24,quantile,0.35,260.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,32,quantile,0.35,129.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.35,342.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.35,30.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.35,396.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,21,quantile,0.35,242.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,27,quantile,0.35,165
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.35,187.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.35,511.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.35,335
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.35,37.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,20,quantile,0.35,84.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,29,quantile,0.35,258.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.35,15.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.35,384.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.35,152.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,19,quantile,0.35,47.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,22,quantile,0.35,226.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,39,quantile,0.35,381.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,26,quantile,0.35,433.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.35,36.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,05,quantile,0.35,202
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.35,40.6
2024-01-20,-1,wk inc flu hosp,2024-01-13,28,quantile,0.35,195.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,35,quantile,0.35,147.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,38,quantile,0.35,31.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.35,76.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,02,quantile,0.35,5.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,23,quantile,0.35,43
2024-01-20,-1,wk inc flu hosp,2024-01-13,01,quantile,0.35,257.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.35,124.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,30,quantile,0.35,109.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,72,quantile,0.35,50.6
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.35,129.6
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.35,116.1
2024-01-20,0,wk inc flu hosp,2024-01-20,17,quantile,0.35,327.9
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.35,822.4
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.35,545.8
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.35,510.5
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.35,236.4
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.35,1782.2
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.35,42.7
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.35,32.8
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.35,102.3
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.35,925.8
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.35,829
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.35,32.8
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.35,469.7
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.35,40.7
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.35,448.2
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.35,526.4
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.35,247.6
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.35,219.8
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.35,128.6
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.35,357.9
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.35,26.1
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.35,335.7
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.35,200.2
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.35,138.3
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.35,185.1
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.35,570.7
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.35,233.2
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.35,28.4
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.35,74.9
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.35,262.2
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.35,20.7
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.35,389.4
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.35,140.6
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.35,53.3
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.35,199
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.35,447.3
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.35,330.5
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.35,26
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.35,185.2
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.35,32.2
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.35,194.2
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.35,129.6
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.35,22.6
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.35,59.6
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.35,8.3
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.35,36
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.35,206.9
2024-01-20,0,wk inc flu hosp,2024-01-20,16,quantile,0.35,98.5
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.35,93.4
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.35,55.7
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.35,119.6
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.35,140.9
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.35,235.9
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.35,712.9
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.35,352.2
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.35,368.7
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.35,188.4
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.35,1007.8
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.35,34.8
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.35,32.8
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.35,82.1
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.35,867.5
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.35,580.4
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.35,25.1
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.35,287.3
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.35,33.8
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.35,495
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.35,360.2
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.35,180.7
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.35,165.4
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.35,120.7
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.35,251.8
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.35,20.2
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.35,191.9
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.35,150.2
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.35,120.7
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.35,128.7
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.35,435.5
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.35,175.5
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.35,23.4
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.35,57.4
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.35,170.6
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.35,20.9
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.35,369.9
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.35,109.4
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.35,40.7
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.35,163.7
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.35,424.2
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.35,285.9
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.35,27
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.35,140.6
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.35,28.9
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.35,117.9
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.35,72.4
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.35,21.8
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.35,25.7
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.35,6.7
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.35,26.6
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.35,173.2
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.35,66.4
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.35,62.8
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.35,49.5
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.35,107.5
2024-01-20,2,wk inc flu hosp,2024-02-03,53,quantile,0.35,105.2
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.35,183.5
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.35,528.1
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.35,266
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.35,260.9
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.35,160.1
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.35,807.5
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.35,28.6
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.35,26.3
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.35,72.3
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.35,530.1
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.35,434.6
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.35,23.4
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.35,161.1
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.35,29.7
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.35,286.9
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.35,247.4
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.35,140.9
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.35,167.1
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.35,93.3
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.35,185.5
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.35,16.7
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.35,148.5
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.35,109.1
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.35,97.3
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.35,112.8
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.35,361.5
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.35,144.2
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.35,15.8
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.35,51.4
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.35,127.4
2024-01-20,2,wk inc flu hosp,2024-02-03,50,quantile,0.35,25.6
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.35,236.6
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.35,117.1
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.35,35
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.35,77.9
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.35,381.4
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.35,264.6
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.35,18.1
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.35,98.6
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.35,26.4
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.35,79
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.35,44.8
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.35,16.8
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.35,14.9
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.35,6.4
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.35,21.1
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.35,92.2
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.35,49.5
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.35,25.3
2024-01-20,2,wk inc flu hosp,2024-02-03,72,quantile,0.35,42.8
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.35,65.7
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.35,63.3
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.35,142.4
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.35,435.9
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.35,118.1
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.35,161.8
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.35,104.6
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.35,531.6
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.35,25.1
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.35,19.3
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.35,63.7
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.35,487.9
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.35,321.4
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.35,16
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.35,215.9
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.35,27.6
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.35,216.7
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.35,152.3
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.35,137.8
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.35,159.9
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.35,82.7
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.35,135.5
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.35,16
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.35,105.6
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.35,88.4
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.35,166
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.35,109.8
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.35,230.9
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.35,84.7
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.35,14.3
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.35,42.1
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.35,96.1
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.35,22.4
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.35,143.4
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.35,90.8
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.35,19.5
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.35,60.1
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.35,345.1
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.35,161.6
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.35,11.7
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.35,61.8
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.35,19.4
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.35,43.4
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.35,22.2
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.35,10.7
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.35,10.8
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.35,3.4
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.35,17.4
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.35,58.9
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.35,33.9
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.35,27.8
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.35,32
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.35,51.6
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.4,183.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.4,422.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.4,1202
2024-01-20,-1,wk inc flu hosp,2024-01-13,04,quantile,0.4,767.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,25,quantile,0.4,595.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.4,261.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.4,1481.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,31,quantile,0.4,45.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.4,53.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.4,120.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.4,1075.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,36,quantile,0.4,961.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.4,40.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.4,497.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,33,quantile,0.4,43.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,37,quantile,0.4,578.6
2024-01-20,-1,wk inc flu hosp,2024-01-13,34,quantile,0.4,604.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.4,247.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,24,quantile,0.4,266.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,32,quantile,0.4,134.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.4,361.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.4,32.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.4,414.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,21,quantile,0.4,250.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,27,quantile,0.4,170.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.4,194.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.4,530.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.4,347.3
