reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,1,wk inc flu hosp,2023-11-04,53,quantile,0.3,34.1
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.3,18.7
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.3,77.7
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.3,19.2
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.3,12.1
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.3,150.1
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.3,10.2
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.3,1.2
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.3,6.9
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.3,240.8
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.3,24.2
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.3,0.1
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.3,23
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.3,12.4
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.3,15.1
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.3,10
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.3,2.3
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.3,3.8
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.3,22.4
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.3,11.7
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.3,23.9
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.3,21.2
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.3,6.2
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.3,32.7
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.3,26.2
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.3,15.4
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.3,0.7
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.3,0.8
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.3,22.3
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,51,quantile,0.3,38.5
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.3,24.2
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.3,15
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.3,27
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.3,4.6
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.3,0.1
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.3,13.9
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.3,3.2
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.3,1.7
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.3,8.4
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.3,2.4
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.3,23
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.3,1.4
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.3,0.1
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.3,78.7
2023-10-28,1,wk inc flu hosp,2023-11-04,54,quantile,0.3,0.3
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.3,26.7
2023-10-28,2,wk inc flu hosp,2023-11-11,17,quantile,0.3,18
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.3,85.9
2023-10-28,2,wk inc flu hosp,2023-11-11,04,quantile,0.3,19.7
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.3,19
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.3,137.3
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.3,10
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.3,2
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.3,8.5
2023-10-28,2,wk inc flu hosp,2023-11-11,12,quantile,0.3,213.9
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.3,19.6
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.3,0.5
2023-10-28,2,wk inc flu hosp,2023-11-11,13,quantile,0.3,22.2
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.3,5.2
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.3,11.4
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.3,11.5
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.3,2.7
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.3,2.2
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.3,18.7
2023-10-28,2,wk inc flu hosp,2023-11-11,15,quantile,0.3,7.7
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.3,22.7
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.3,31.1
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.3,11.5
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.3,27.2
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.3,33.5
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.3,17.6
2023-10-28,2,wk inc flu hosp,2023-11-11,11,quantile,0.3,1.5
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.3,0.3
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.3,26.9
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.3,35.4
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.3,0.2
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.3,29.8
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.3,10.2
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.3,29.9
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,05,quantile,0.3,7.3
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.3,15.6
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.3,1.5
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.3,2.1
2023-10-28,2,wk inc flu hosp,2023-11-11,02,quantile,0.3,11.9
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.3,4.4
2023-10-28,2,wk inc flu hosp,2023-11-11,01,quantile,0.3,26.5
2023-10-28,2,wk inc flu hosp,2023-11-11,16,quantile,0.3,2
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.3,64.3
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.3,0.6
2023-10-28,3,wk inc flu hosp,2023-11-18,53,quantile,0.3,31.6
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.3,18.1
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.3,108
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.3,17.5
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.3,19
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,48,quantile,0.3,142.1
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.3,11.7
2023-10-28,3,wk inc flu hosp,2023-11-18,49,quantile,0.3,5.6
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.3,9.1
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.3,162.5
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.3,13.3
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.3,1.6
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.3,33
2023-10-28,3,wk inc flu hosp,2023-11-18,33,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.3,7.5
2023-10-28,3,wk inc flu hosp,2023-11-18,34,quantile,0.3,11.6
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.3,15.1
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.3,4.1
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.3,5.7
2023-10-28,3,wk inc flu hosp,2023-11-18,47,quantile,0.3,27.4
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.3,7.8
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.3,21
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.3,32.3
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.3,11.6
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.3,33.6
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.3,39.4
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.3,12
2023-10-28,3,wk inc flu hosp,2023-11-18,11,quantile,0.3,2.2
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.3,1.5
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.3,38.4
2023-10-28,3,wk inc flu hosp,2023-11-18,50,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,51,quantile,0.3,21.2
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.3,25.9
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.3,26.1
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.3,27.5
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.3,6.7
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.3,15.3
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.3,1
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.3,0.6
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.3,10.9
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.3,3
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.3,18
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.3,1.9
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.3,46.6
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.3,1.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,53,quantile,0.35,35.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.35,20.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.35,71
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.35,9.2
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.35,11.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,55,quantile,0.35,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,48,quantile,0.35,173.4
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.35,6.4
2023-10-28,-1,wk inc flu hosp,2023-10-21,49,quantile,0.35,1.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.35,6.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.35,211.2
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.35,17.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.35,0.2
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.35,19.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.35,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.35,11.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.35,11.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.35,10.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.35,0.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.35,3.9
2023-10-28,-1,wk inc flu hosp,2023-10-21,47,quantile,0.35,27.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.35,13.4
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.35,17.2
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.35,21.2
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.35,4.2
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.35,29.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.35,27.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.35,19.5
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.35,0.5
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.35,3.5
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.35,23.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,50,quantile,0.35,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,51,quantile,0.35,43.5
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.35,1.5
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.35,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.35,25.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.35,16.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.35,17.5
2023-10-28,-1,wk inc flu hosp,2023-10-21,46,quantile,0.35,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.35,12.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.35,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.35,18.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.35,2.4
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.35,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,56,quantile,0.35,2.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,02,quantile,0.35,11.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.35,1.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,01,quantile,0.35,20.2
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.35,0.5
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.35,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,72,quantile,0.35,100.5
2023-10-28,-1,wk inc flu hosp,2023-10-21,54,quantile,0.35,0.6
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.35,30
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.35,11.2
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.35,76.9
2023-10-28,0,wk inc flu hosp,2023-10-28,04,quantile,0.35,18.1
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.35,16.9
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.35,190
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.35,7.5
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.35,2.4
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.35,7.5
2023-10-28,0,wk inc flu hosp,2023-10-28,12,quantile,0.35,210.6
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.35,16.2
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.35,0.2
2023-10-28,0,wk inc flu hosp,2023-10-28,13,quantile,0.35,25.5
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.35,17.8
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.35,15
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.35,13.2
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.35,1.7
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.35,3.1
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.35,26.6
2023-10-28,0,wk inc flu hosp,2023-10-28,15,quantile,0.35,13.8
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.35,20.2
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.35,27.5
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.35,3.7
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.35,29.1
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.35,35.9
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.35,19.6
2023-10-28,0,wk inc flu hosp,2023-10-28,11,quantile,0.35,0.4
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.35,3.1
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.35,24
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.35,49.3
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.35,0.2
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.35,29.6
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.35,15.6
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.35,17.6
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,05,quantile,0.35,9.3
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.35,12.8
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.35,2.3
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.35,2.5
2023-10-28,0,wk inc flu hosp,2023-10-28,02,quantile,0.35,9.4
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.35,1.1
2023-10-28,0,wk inc flu hosp,2023-10-28,01,quantile,0.35,23.5
2023-10-28,0,wk inc flu hosp,2023-10-28,16,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.35,89.5
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.35,0.5
2023-10-28,1,wk inc flu hosp,2023-11-04,53,quantile,0.35,38.4
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.35,23.3
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.35,78.1
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.35,20.9
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.35,14.5
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.35,1.1
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.35,169
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.35,11.8
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.35,2
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.35,7.7
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.35,254.6
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.35,28.6
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.35,0.6
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.35,26.8
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.35,15.5
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.35,16.4
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.35,11.6
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.35,3.1
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.35,4.3
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.35,24.2
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.35,12.7
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.35,24.8
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.35,23.2
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.35,7.4
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.35,33.6
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.35,30.2
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.35,17
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.35,1.4
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.35,0.8
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.35,26.1
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,51,quantile,0.35,41.6
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.35,25.4
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.35,16.3
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.35,28.5
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.35,6.3
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.35,0.1
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.35,14.2
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.35,4
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.35,2
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.35,9.3
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.35,2.6
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.35,24.6
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.35,1.6
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.35,0.2
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.35,81.7
2023-10-28,1,wk inc flu hosp,2023-11-04,54,quantile,0.35,0.9
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.35,31.3
2023-10-28,2,wk inc flu hosp,2023-11-11,17,quantile,0.35,18.2
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.35,92.6
2023-10-28,2,wk inc flu hosp,2023-11-11,04,quantile,0.35,21.6
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.35,20.6
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.35,1.4
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.35,147.3
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.35,12.3
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.35,2.6
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.35,9.9
2023-10-28,2,wk inc flu hosp,2023-11-11,12,quantile,0.35,228
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.35,20.9
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.35,0.8
2023-10-28,2,wk inc flu hosp,2023-11-11,13,quantile,0.35,25.7
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.35,7.3
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.35,14.9
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.35,15.3
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.35,2.7
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.35,4.2
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.35,20.6
2023-10-28,2,wk inc flu hosp,2023-11-11,15,quantile,0.35,8.6
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.35,27
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.35,34.5
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.35,12.5
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.35,31.1
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.35,37.7
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.35,19.7
2023-10-28,2,wk inc flu hosp,2023-11-11,11,quantile,0.35,1.7
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.35,1.2
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.35,30.5
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.35,40.9
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.35,0.5
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.35,31.6
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.35,16.1
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.35,30
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,05,quantile,0.35,8.7
