reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.35,6.8
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.35,183.5
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.35,48.7
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.35,0
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.35,23.7
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.35,0
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.35,9.3
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.35,33.9
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.35,11.7
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.35,34.6
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.35,6.2
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.35,42.5
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.35,6
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.35,16.1
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.35,13.5
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.35,4.6
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.35,9.1
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.35,38.2
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.35,31.5
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.35,1
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.35,3.4
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.35,12.6
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.35,0.4
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.35,68.8
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.35,0
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.35,4
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.35,20.6
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.35,17.6
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.35,17.9
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.35,0.4
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.35,7.1
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.35,0
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.35,16
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.35,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.35,1.2
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.35,1.6
2023-11-04,1,wk inc flu hosp,2023-11-11,02,quantile,0.35,13.5
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.35,0.2
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.35,29
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.35,0
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.35,2
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.35,77.3
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.35,2.1
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.35,6.9
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.35,28
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.35,79.2
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.35,42.6
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.35,15.9
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.35,2.8
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.35,220.8
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.35,3.8
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.35,8.5
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.35,7.7
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.35,146.9
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.35,34.2
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.35,0
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.35,27.3
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.35,0
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.35,8
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.35,18.4
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.35,13.7
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.35,120.2
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.35,8.4
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.35,30.7
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.35,7.2
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.35,32.4
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.35,15.4
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.35,1.6
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.35,19.3
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.35,38.2
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.35,21
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.35,0.4
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.35,3.3
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.35,12.4
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.35,1.4
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.35,56.1
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.35,0
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.35,4.9
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.35,22.4
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.35,16
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.35,29.3
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.35,3
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.35,16.8
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.35,0
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.35,8.6
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.35,0.2
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.35,0.5
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.35,0.5
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.35,11.4
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.35,0.4
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.35,18.6
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.35,0.2
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.35,0.3
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.35,75.9
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.35,4.8
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.35,8.1
2023-11-04,3,wk inc flu hosp,2023-11-25,17,quantile,0.35,38.6
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.35,63.6
2023-11-04,3,wk inc flu hosp,2023-11-25,04,quantile,0.35,37.4
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.35,15.8
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.35,0
2023-11-04,3,wk inc flu hosp,2023-11-25,48,quantile,0.35,241.1
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.35,3.4
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.35,10.8
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.35,11.7
2023-11-04,3,wk inc flu hosp,2023-11-25,12,quantile,0.35,117.6
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.35,51.2
2023-11-04,3,wk inc flu hosp,2023-11-25,44,quantile,0.35,0
2023-11-04,3,wk inc flu hosp,2023-11-25,13,quantile,0.35,33.4
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.35,5.8
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.35,8.1
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.35,24.2
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.35,8.5
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.35,15.7
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.35,11.5
2023-11-04,3,wk inc flu hosp,2023-11-25,47,quantile,0.35,38.7
2023-11-04,3,wk inc flu hosp,2023-11-25,15,quantile,0.35,5.1
2023-11-04,3,wk inc flu hosp,2023-11-25,18,quantile,0.35,29.3
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.35,23
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.35,4.7
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.35,10.8
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.35,40
2023-11-04,3,wk inc flu hosp,2023-11-25,45,quantile,0.35,19.8
2023-11-04,3,wk inc flu hosp,2023-11-25,11,quantile,0.35,1.1
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.35,4
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.35,7.8
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.35,2.9
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.35,66.7
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.35,0
2023-11-04,3,wk inc flu hosp,2023-11-25,19,quantile,0.35,6.7
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.35,28.5
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.35,22.3
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.35,29.4
2023-11-04,3,wk inc flu hosp,2023-11-25,46,quantile,0.35,0
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.35,6.5
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.35,0
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.35,9.8
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.35,0.2
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.35,0.6
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.35,1.3
2023-11-04,3,wk inc flu hosp,2023-11-25,02,quantile,0.35,9.9
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.35,0.2
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.35,26.2
2023-11-04,3,wk inc flu hosp,2023-11-25,16,quantile,0.35,0.2
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.35,0.9
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.35,48.4
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.35,3.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,53,quantile,0.4,17.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.4,22.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.4,36
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.4,38.6
2023-11-04,-1,wk inc flu hosp,2023-10-28,25,quantile,0.4,14.1
2023-11-04,-1,wk inc flu hosp,2023-10-28,55,quantile,0.4,0
2023-11-04,-1,wk inc flu hosp,2023-10-28,48,quantile,0.4,264.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,31,quantile,0.4,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,49,quantile,0.4,6.6
2023-11-04,-1,wk inc flu hosp,2023-10-28,41,quantile,0.4,8.3
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.4,271.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,36,quantile,0.4,29.6
2023-11-04,-1,wk inc flu hosp,2023-10-28,44,quantile,0.4,0
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.4,32
2023-11-04,-1,wk inc flu hosp,2023-10-28,33,quantile,0.4,0
2023-11-04,-1,wk inc flu hosp,2023-10-28,37,quantile,0.4,9.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,34,quantile,0.4,29
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.4,11.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,24,quantile,0.4,9.1
2023-11-04,-1,wk inc flu hosp,2023-10-28,32,quantile,0.4,3.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,47,quantile,0.4,41.3
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.4,10.3
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.4,22.7
2023-11-04,-1,wk inc flu hosp,2023-10-28,21,quantile,0.4,20
2023-11-04,-1,wk inc flu hosp,2023-10-28,27,quantile,0.4,2.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,40,quantile,0.4,19.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,42,quantile,0.4,35.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,45,quantile,0.4,34.6
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.4,0.7
2023-11-04,-1,wk inc flu hosp,2023-10-28,20,quantile,0.4,4.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,29,quantile,0.4,10.3
2023-11-04,-1,wk inc flu hosp,2023-10-28,50,quantile,0.4,1.6
2023-11-04,-1,wk inc flu hosp,2023-10-28,51,quantile,0.4,69.7
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.4,0
2023-11-04,-1,wk inc flu hosp,2023-10-28,19,quantile,0.4,2.6
2023-11-04,-1,wk inc flu hosp,2023-10-28,22,quantile,0.4,28.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,39,quantile,0.4,14.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,26,quantile,0.4,15.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,46,quantile,0.4,1.1
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.4,14.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.4,0
2023-11-04,-1,wk inc flu hosp,2023-10-28,28,quantile,0.4,16.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,35,quantile,0.4,1.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,38,quantile,0.4,0.7
2023-11-04,-1,wk inc flu hosp,2023-10-28,56,quantile,0.4,2.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,02,quantile,0.4,17.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,23,quantile,0.4,0
2023-11-04,-1,wk inc flu hosp,2023-10-28,01,quantile,0.4,27.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.4,1.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,30,quantile,0.4,0.6
2023-11-04,-1,wk inc flu hosp,2023-10-28,72,quantile,0.4,107.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,54,quantile,0.4,3.6
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.4,19.6
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.4,23.7
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.4,49.4
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.4,46.6
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.4,10.8
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.4,0
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.4,277.3
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.4,3.5
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.4,8.6
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.4,7.9
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.4,258.6
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.4,37.2
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.4,0
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.4,29.9
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.4,0
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.4,10.5
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.4,32.1
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.4,13.5
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.4,10
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.4,4.6
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.4,42.8
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.4,12.2
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.4,17.6
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.4,18.5
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.4,3.5
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.4,16.8
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.4,39
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.4,38.7
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.4,0.3
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.4,2.8
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.4,9.4
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.4,0.9
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.4,74.5
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.4,0.3
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.4,3.6
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.4,24
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.4,16.9
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.4,17.7
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.4,1
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.4,10.9
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.4,0
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.4,11.6
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.4,0.4
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.4,0.6
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.4,2.4
2023-11-04,0,wk inc flu hosp,2023-11-04,02,quantile,0.4,15.8
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.4,0.2
2023-11-04,0,wk inc flu hosp,2023-11-04,01,quantile,0.4,25.8
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.4,0.4
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.4,1.5
2023-11-04,0,wk inc flu hosp,2023-11-04,72,quantile,0.4,83.8
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.4,2.9
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.4,13.4
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.4,29.4
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.4,75.5
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.4,49.2
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.4,16.8
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.4,0
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.4,296.7
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.4,6.1
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.4,9.5
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.4,7.5
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.4,198
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.4,53
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.4,0
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.4,28.3
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.4,0
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.4,11.6
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.4,37.5
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.4,12
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.4,38.5
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.4,7
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.4,46.5
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.4,7.1
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.4,20.7
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.4,16
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.4,5.9
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.4,11.6
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.4,41.8
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.4,33.1
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.4,1.8
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.4,3.8
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.4,14.2
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.4,0.7
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.4,71.6
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.4,0
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.4,4.3
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.4,23.5
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.4,19.9
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.4,19.8
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.4,0.7
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.4,9.3
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.4,0
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.4,17.3
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.4,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.4,1.2
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.4,1.8
2023-11-04,1,wk inc flu hosp,2023-11-11,02,quantile,0.4,14.9
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.4,0.7
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.4,31.2
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.4,0
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.4,2.1
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.4,88.4
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.4,3.2
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.4,7.6
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.4,31.4
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.4,89.1
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.4,47.2
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.4,18.3
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.4,4.5
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.4,248.6
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.4,5.5
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.4,11.2
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.4,8.7
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.4,154.7
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.4,40.1
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.4,0.1
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.4,30.1
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.4,0
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.4,12.4
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.4,26.1
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.4,15.4
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.4,156.2
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.4,9.1
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.4,33.1
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.4,8.6
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.4,36
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.4,18
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.4,3
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.4,21.5
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.4,40.9
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.4,25.2
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.4,0.7
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.4,3.9
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.4,14.3
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.4,1.7
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.4,59.3
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.4,0
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.4,5.7
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.4,24.2
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.4,18.8
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.4,30.5
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.4,3.8
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.4,18
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.4,0
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.4,9.6
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.4,0.5
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.4,0.6
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.4,0.7
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.4,12.6
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.4,0.4
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.4,22
