reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,2,wk inc flu hosp,2023-10-28,15,quantile,0.4,8.5
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.4,12.8
2023-10-14,2,wk inc flu hosp,2023-10-28,21,quantile,0.4,19.6
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.4,0
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.4,19.6
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.4,48.2
2023-10-14,2,wk inc flu hosp,2023-10-28,45,quantile,0.4,20.6
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.4,0
2023-10-14,2,wk inc flu hosp,2023-10-28,20,quantile,0.4,4.4
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.4,16.4
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.4,1.6
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.4,62.1
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.4,2.8
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.4,0
2023-10-14,2,wk inc flu hosp,2023-10-28,22,quantile,0.4,16.2
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.4,22.7
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.4,3.2
2023-10-14,2,wk inc flu hosp,2023-10-28,46,quantile,0.4,1.6
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.4,9.6
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.4,0
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.4,15.2
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.4,2.4
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.4,2.3
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.4,4.9
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.4,2.4
2023-10-14,2,wk inc flu hosp,2023-10-28,23,quantile,0.4,0
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.4,20.5
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.4,2.4
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.4,3.4
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.4,58.4
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.4,6.2
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.4,39.5
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.4,26.2
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.4,55.3
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.4,44.2
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.4,31.8
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.4,21.4
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.4,180
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.4,6.2
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.4,6.2
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.4,5.2
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.4,120.4
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.4,68.4
2023-10-14,3,wk inc flu hosp,2023-11-04,44,quantile,0.4,0
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.4,41.9
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.4,1.4
2023-10-14,3,wk inc flu hosp,2023-11-04,37,quantile,0.4,22.5
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.4,22.3
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.4,14.5
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.4,6
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.4,9.3
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.4,13.2
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.4,8.1
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.4,18.5
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.4,17.2
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.4,0
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.4,32.4
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.4,61.3
2023-10-14,3,wk inc flu hosp,2023-11-04,45,quantile,0.4,23.2
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.4,0
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.4,4.5
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.4,17.5
2023-10-14,3,wk inc flu hosp,2023-11-04,50,quantile,0.4,1.5
2023-10-14,3,wk inc flu hosp,2023-11-04,51,quantile,0.4,65.9
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.4,0.5
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.4,3.1
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.4,14.7
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.4,18.1
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.4,7.9
2023-10-14,3,wk inc flu hosp,2023-11-04,46,quantile,0.4,0.2
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.4,11.5
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.4,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.4,13.8
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.4,3.1
2023-10-14,3,wk inc flu hosp,2023-11-04,38,quantile,0.4,3.7
2023-10-14,3,wk inc flu hosp,2023-11-04,56,quantile,0.4,8.2
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.4,3
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.4,0
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.4,20.2
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.4,2.1
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.4,3.2
2023-10-14,3,wk inc flu hosp,2023-11-04,72,quantile,0.4,61.7
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.4,5.3
2023-10-14,-1,wk inc flu hosp,2023-10-07,53,quantile,0.45,38.9
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.45,20.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.45,39.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.45,17.6
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.45,17.4
2023-10-14,-1,wk inc flu hosp,2023-10-07,55,quantile,0.45,2.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,48,quantile,0.45,120.9
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.45,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,49,quantile,0.45,2.9
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.45,4.4
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.45,170.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.45,37.3
2023-10-14,-1,wk inc flu hosp,2023-10-07,44,quantile,0.45,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.45,31.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.45,0.8
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.45,8.8
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.45,18.8
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.45,9.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.45,3.9
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.45,3.9
2023-10-14,-1,wk inc flu hosp,2023-10-07,47,quantile,0.45,40.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.45,6.9
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.45,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.45,14.3
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.45,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.45,23.9
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.45,55.2
2023-10-14,-1,wk inc flu hosp,2023-10-07,45,quantile,0.45,25.6
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.45,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.45,4.3
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.45,11.4
2023-10-14,-1,wk inc flu hosp,2023-10-07,50,quantile,0.45,0.3
2023-10-14,-1,wk inc flu hosp,2023-10-07,51,quantile,0.45,55.7
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.45,3.7
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.45,2.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.45,12.4
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.45,15.3
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.45,9.6
2023-10-14,-1,wk inc flu hosp,2023-10-07,46,quantile,0.45,0.8
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.45,8.6
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.45,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.45,19.4
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.45,3.4
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.45,0.4
2023-10-14,-1,wk inc flu hosp,2023-10-07,56,quantile,0.45,0.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.45,4.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.45,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.45,18.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.45,0.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.45,2.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.45,102
2023-10-14,-1,wk inc flu hosp,2023-10-07,54,quantile,0.45,5.3
2023-10-14,0,wk inc flu hosp,2023-10-14,53,quantile,0.45,49.9
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.45,15.7
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.45,34.4
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.45,18.9
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.45,18.7
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.45,1.1
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.45,134.4
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.45,0.3
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.45,1.1
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.45,2.5
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.45,164.8
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.45,47.2
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.45,0.8
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.45,38.1
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.45,1
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.45,14.3
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.45,13.9
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.45,14.2
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.45,4.5
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.45,3.4
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.45,46.7
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.45,7.6
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.45,8.3
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.45,16.3
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.45,0
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.45,25.2
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.45,52.4
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.45,25.5
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.45,0
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.45,4.4
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.45,12.3
2023-10-14,0,wk inc flu hosp,2023-10-14,50,quantile,0.45,0.6
2023-10-14,0,wk inc flu hosp,2023-10-14,51,quantile,0.45,63.3
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.45,6.5
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.45,0
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.45,14
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.45,14.9
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.45,4.8
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.45,0
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.45,8
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.45,0
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.45,17.6
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.45,4.2
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.45,0.8
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.45,0.7
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.45,3.9
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.45,0
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.45,18.9
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.45,1.3
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.45,3.1
2023-10-14,0,wk inc flu hosp,2023-10-14,72,quantile,0.45,97.3
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.45,6.1
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.45,43.2
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.45,10.7
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.45,49.4
2023-10-14,1,wk inc flu hosp,2023-10-21,04,quantile,0.45,26
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.45,24.1
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.45,0.6
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.45,136.2
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.45,4.5
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.45,3.9
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.45,6.6
2023-10-14,1,wk inc flu hosp,2023-10-21,12,quantile,0.45,152.3
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.45,74.5
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.45,0
2023-10-14,1,wk inc flu hosp,2023-10-21,13,quantile,0.45,38
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.45,1.1
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.45,12.8
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.45,22.9
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.45,19.3
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.45,3.6
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.45,5.9
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.45,39.3
2023-10-14,1,wk inc flu hosp,2023-10-21,15,quantile,0.45,8.8
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.45,16.1
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.45,14.8
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.45,0
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.45,26.5
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.45,48.6
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.45,25.2
2023-10-14,1,wk inc flu hosp,2023-10-21,11,quantile,0.45,0
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.45,4.5
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.45,16.3
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.45,0.9
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.45,55.6
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.45,1.9
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.45,1.9
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.45,13.4
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.45,21.9
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.45,1.7
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.45,1.7
2023-10-14,1,wk inc flu hosp,2023-10-21,05,quantile,0.45,8.8
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.45,0
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.45,21.8
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.45,3.4
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.45,1.1
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.45,1.4
2023-10-14,1,wk inc flu hosp,2023-10-21,02,quantile,0.45,3.1
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.45,0
2023-10-14,1,wk inc flu hosp,2023-10-21,01,quantile,0.45,16.6
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.45,0.5
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.45,2.7
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.45,80.7
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.45,6.7
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.45,40.4
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.45,18.3
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.45,78.1
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.45,22.3
2023-10-14,2,wk inc flu hosp,2023-10-28,25,quantile,0.45,31.5
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.45,13.6
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.45,168
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.45,3.6
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.45,6.1
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.45,7.4
2023-10-14,2,wk inc flu hosp,2023-10-28,12,quantile,0.45,156.7
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.45,98.7
2023-10-14,2,wk inc flu hosp,2023-10-28,44,quantile,0.45,0
2023-10-14,2,wk inc flu hosp,2023-10-28,13,quantile,0.45,45.4
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.45,1
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.45,21
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.45,27.6
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.45,20.7
2023-10-14,2,wk inc flu hosp,2023-10-28,24,quantile,0.45,4.7
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.45,2.9
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.45,31.8
2023-10-14,2,wk inc flu hosp,2023-10-28,15,quantile,0.45,9
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.45,15.5
2023-10-14,2,wk inc flu hosp,2023-10-28,21,quantile,0.45,21.2
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.45,0
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.45,20.3
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.45,54.4
2023-10-14,2,wk inc flu hosp,2023-10-28,45,quantile,0.45,24
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.45,0
2023-10-14,2,wk inc flu hosp,2023-10-28,20,quantile,0.45,5.1
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.45,18.4
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.45,1.9
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.45,65.1
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.45,3.6
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.45,0.5
2023-10-14,2,wk inc flu hosp,2023-10-28,22,quantile,0.45,18.1
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.45,29.2
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.45,5.6
2023-10-14,2,wk inc flu hosp,2023-10-28,46,quantile,0.45,1.8
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.45,10.4
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.45,0
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.45,17.2
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.45,2.5
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.45,3
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.45,5.7
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.45,2.6
2023-10-14,2,wk inc flu hosp,2023-10-28,23,quantile,0.45,0.7
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.45,22.1
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.45,2.9
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.45,5.1
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.45,65
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.45,7
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.45,45.5
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.45,27.1
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.45,74.2
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.45,49.3
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.45,35.5
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.45,28.3
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.45,188.1
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.45,7.7
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.45,6.5
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.45,6.3
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.45,131.2
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.45,78.7
2023-10-14,3,wk inc flu hosp,2023-11-04,44,quantile,0.45,0.3
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.45,43.3
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.45,1.9
2023-10-14,3,wk inc flu hosp,2023-11-04,37,quantile,0.45,22.7
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.45,25.9
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.45,16.2
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.45,6.6
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.45,9.6
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.45,17.6
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.45,8.8
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.45,21
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.45,18.7
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.45,0
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.45,35.6
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.45,67.9
2023-10-14,3,wk inc flu hosp,2023-11-04,45,quantile,0.45,24.5
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.45,0
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.45,4.7
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.45,18.9
2023-10-14,3,wk inc flu hosp,2023-11-04,50,quantile,0.45,1.9
2023-10-14,3,wk inc flu hosp,2023-11-04,51,quantile,0.45,71.4
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.45,2.3
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.45,3.4
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.45,17.2
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.45,20.6
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.45,14.5
2023-10-14,3,wk inc flu hosp,2023-11-04,46,quantile,0.45,0.4
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.45,12.4
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.45,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.45,15.3
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.45,4
2023-10-14,3,wk inc flu hosp,2023-11-04,38,quantile,0.45,4.3
2023-10-14,3,wk inc flu hosp,2023-11-04,56,quantile,0.45,12.2
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.45,3
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.45,1
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.45,23.5
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.45,2.9
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.45,4.6
2023-10-14,3,wk inc flu hosp,2023-11-04,72,quantile,0.45,68.9
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.45,6.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,53,quantile,0.5,41.8
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.5,22.9
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.5,40.7
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.5,18.9
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.5,19.3
2023-10-14,-1,wk inc flu hosp,2023-10-07,55,quantile,0.5,2.8
2023-10-14,-1,wk inc flu hosp,2023-10-07,48,quantile,0.5,127
