location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Illinois,IL,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,0,0,7.299674777531901e-4,0.0023679379732417316,0.008108622306986642,0,0,7e-4,0.0024,0.0081,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Illinois,IL,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,0,0,3.656386379768204e-4,0.0025783793211974935,0.009200873186032616,0,0,4e-4,0.0026,0.0092,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Illinois,IL,2,2026-05-02,2026-05-16,LosAlamos-ThinMint,0,0,1.8027206070903024e-4,0.0025563505231846347,0.010543862883912777,0,0,2e-4,0.0026,0.0105,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Illinois,IL,0,2026-05-02,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Illinois,IL,1,2026-05-02,2026-05-09,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Illinois,IL,2,2026-05-02,2026-05-16,MOBS-EpyStrain_Flu,0,0,0,0.001,0.004,0,0,0,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Illinois,IL,0,2026-05-02,2026-05-02,NAU-vulPES,6.13604351467375e-4,0.0012851549893375814,0.00219765856856489,0.00312215806672624,0.005510903179438045,6e-4,0.0013,0.0022,0.0031,0.0055,NAU,vulPES,2026-04-29,"April 29, 2026"
Illinois,IL,1,2026-05-02,2026-05-09,NAU-vulPES,4.411473866254263e-4,8.32984541588635e-4,0.00173455828139802,0.00309241932655145,0.006290397007829331,4e-4,8e-4,0.0017,0.0031,0.0063,NAU,vulPES,2026-04-29,"April 29, 2026"
Illinois,IL,2,2026-05-02,2026-05-16,NAU-vulPES,3.2002248819599854e-4,6.9835608308159e-4,0.001514185511338105,0.003036964641083005,0.00681009352300054,3e-4,7e-4,0.0015,0.003,0.0068,NAU,vulPES,2026-04-29,"April 29, 2026"
Illinois,IL,0,2026-05-02,2026-05-02,NEU_ISI-FluBcast,0.0012366418830775,0.0017704937220445,0.0021124320477534,0.0024369715936803,0.0031122807716525,0.0012,0.0018,0.0021,0.0024,0.0031,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Illinois,IL,1,2026-05-02,2026-05-09,NEU_ISI-FluBcast,8.525159181123e-4,0.001266480423642,0.0015147086584257,0.0017804566794355,0.0023032449610454,9e-4,0.0013,0.0015,0.0018,0.0023,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Illinois,IL,2,2026-05-02,2026-05-16,NEU_ISI-FluBcast,5.45151417331e-4,8.544477143299e-4,0.0010459933137381,0.0012324703045655,0.0016379993447994,5e-4,9e-4,0.001,0.0012,0.0016,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Illinois,IL,0,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,0.0012272087029347573,0.002029458888911187,0.0025800104094334288,0.0032193086271176514,0.004864466541338784,0.0012,0.002,0.0026,0.0032,0.0049,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Illinois,IL,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,8.822947732508526e-4,0.0016659690831772708,0.00224412658134267,0.002968081285346067,0.004811137341119389,9e-4,0.0017,0.0022,0.003,0.0048,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Illinois,IL,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,6.400449763919971e-4,0.0013967121661631883,0.001958947711294847,0.0026879063586338374,0.0048742478377239076,6e-4,0.0014,0.002,0.0027,0.0049,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Indiana,IN,0,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,7.666646941274412e-4,0.001075919711068699,0.0013012689184451719,0.001548443997212764,0.002153555190913559,8e-4,0.0011,0.0013,0.0015,0.0022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Indiana,IN,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,2.0989326344697114e-4,4.933907862916414e-4,7.456564111598283e-4,0.0011020031940444733,0.002575241406088443,2e-4,5e-4,7e-4,0.0011,0.0026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Indiana,IN,0,2026-05-02,2026-05-02,CMU-TimeSeries,7.874024562172025e-4,0.0013824481487759277,0.0016526703841222964,0.0020450118908581696,0.0036378154970242702,8e-4,0.0014,0.0017,0.002,0.0036,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Indiana,IN,1,2026-05-02,2026-05-09,CMU-TimeSeries,5.442618864390169e-4,0.001047975252187731,0.0013022112353196246,0.0017772910043498643,0.003588532042905221,5e-4,0.001,0.0013,0.0018,0.0036,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Indiana,IN,2,2026-05-02,2026-05-16,CMU-TimeSeries,4.1987942630524367e-4,8.238296551548438e-4,0.0011425294179916647,0.0016770248759342477,0.00377314596220583,4e-4,8e-4,0.0011,0.0017,0.0038,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Indiana,IN,0,2026-05-02,2026-05-02,CU-ensemble,4e-4,6e-4,0.001,0.0035,0.008,4e-4,6e-4,0.001,0.0035,0.008,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Indiana,IN,1,2026-05-02,2026-05-09,CU-ensemble,3e-4,4e-4,9e-4,0.0038,0.0096,3e-4,4e-4,9e-4,0.0038,0.0096,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Indiana,IN,2,2026-05-02,2026-05-16,CU-ensemble,1e-4,3e-4,9e-4,0.0041,0.0102,1e-4,3e-4,9e-4,0.0041,0.0102,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Indiana,IN,0,2026-05-02,2026-05-02,FluSight-baseline,0,8.74999999999999e-4,0.0021,0.0033249999999999994,0.0267625,0,9e-4,0.0021,0.0033,0.0268,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Indiana,IN,1,2026-05-02,2026-05-09,FluSight-baseline,0,0,0.0020999999999999994,0.00744922149221491,0.0320284270092701,0,0,0.0021,0.0074,0.032,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Indiana,IN,2,2026-05-02,2026-05-16,FluSight-baseline,0,0,0.0020999999999999994,0.01035549455494554,0.037587605076050946,0,0,0.0021,0.0104,0.0376,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Indiana,IN,0,2026-05-02,2026-05-02,FluSight-ensemble,4.700898833643614e-4,8.3656013894638e-4,0.001448211040811568,0.0022224986113467387,0.004200729066929555,5e-4,8e-4,0.0014,0.0022,0.0042,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Indiana,IN,1,2026-05-02,2026-05-09,FluSight-ensemble,3e-4,4.933907862916414e-4,9e-4,0.002102008990891945,0.0041514951738642995,3e-4,5e-4,9e-4,0.0021,0.0042,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Indiana,IN,2,2026-05-02,2026-05-16,FluSight-ensemble,1.8436166140432055e-4,4.2331028568595003e-4,7.7655187209203e-4,0.0020694141749856834,0.0048597055037799125,2e-4,4e-4,8e-4,0.0021,0.0049,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Indiana,IN,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0,0,0.0014643507294045868,0.0026369623583120854,0.00732015687261163,0,0,0.0015,0.0026,0.0073,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Indiana,IN,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,0,0,7.027851047566678e-4,0.0025889296631464356,0.0086852177065923665,0,0,7e-4,0.0026,0.0087,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Indiana,IN,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0,0,2.5951081851314367e-4,0.0022761746973035523,0.010473809943620604,0,0,3e-4,0.0023,0.0105,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Indiana,IN,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,0,0,4.3947443330214983e-4,0.0022224986113467387,0.008618447154820184,0,0,4e-4,0.0022,0.0086,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Indiana,IN,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,0,0,3.763554860188988e-5,0.0024963878490426705,0.009960068128569834,0,0,0,0.0025,0.01,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Indiana,IN,2,2026-05-02,2026-05-16,LosAlamos-ThinMint,0,0,0,0.0024772031192689657,0.011501389610468715,0,0,0,0.0025,0.0115,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Indiana,IN,0,2026-05-02,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.004,0,0,0.001,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Indiana,IN,1,2026-05-02,2026-05-09,MOBS-EpyStrain_Flu,0,0,0,0.001,0.003,0,0,0,0.001,0.003,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Indiana,IN,2,2026-05-02,2026-05-16,MOBS-EpyStrain_Flu,0,0,0,0.001,0.002,0,0,0,0.001,0.002,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Indiana,IN,0,2026-05-02,2026-05-02,NAU-vulPES,4.700898833643614e-4,8.3656013894638e-4,0.001448211040811568,0.002411521108561725,0.004772844658775335,5e-4,8e-4,0.0014,0.0024,0.0048,NAU,vulPES,2026-04-29,"April 29, 2026"
Indiana,IN,1,2026-05-02,2026-05-09,NAU-vulPES,3.5562749593244834e-4,7.02660203039125e-4,9.5771223865636e-4,0.002102008990891945,0.0051753798569682905,4e-4,7e-4,0.001,0.0021,0.0052,NAU,vulPES,2026-04-29,"April 29, 2026"
Indiana,IN,2,2026-05-02,2026-05-16,NAU-vulPES,2.687233228086411e-4,5.9066594089211e-4,8.3835557527486e-4,0.001862653652667815,0.00550304776058165,3e-4,6e-4,8e-4,0.0019,0.0055,NAU,vulPES,2026-04-29,"April 29, 2026"
Indiana,IN,0,2026-05-02,2026-05-02,NEU_ISI-FluBcast,9.129729319106e-4,0.0014225983599589,0.0017081900403813,0.0020047263492436,0.0027383327845815,9e-4,0.0014,0.0017,0.002,0.0027,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Indiana,IN,1,2026-05-02,2026-05-09,NEU_ISI-FluBcast,5.340490227317e-4,8.398102235934e-4,0.0010572009221525,0.0012688471547177,0.0017652980399556,5e-4,8e-4,0.0011,0.0013,0.0018,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Indiana,IN,2,2026-05-02,2026-05-16,NEU_ISI-FluBcast,3.023755581242e-4,5.466205713719e-4,7.147481689092e-4,8.765087079111e-4,0.0011934979817038,3e-4,5e-4,7e-4,9e-4,0.0012,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Indiana,IN,0,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,9.401797667287227e-4,0.001673120277892761,0.0021691206933872956,0.0027579673672496223,0.004200729066929555,9e-4,0.0017,0.0022,0.0028,0.0042,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Indiana,IN,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,7.112549918648967e-4,0.001405320406078254,0.0019154244773127208,0.002547804566148797,0.0041514951738642995,7e-4,0.0014,0.0019,0.0025,0.0042,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Indiana,IN,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,5.374466456172822e-4,0.0011813318817842284,0.0016767111505497274,0.0023369673752296357,0.004216363246978176,5e-4,0.0012,0.0017,0.0023,0.0042,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Iowa,IA,0,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,0.0010715282333837197,0.0016060757272004559,0.0019848379782789432,0.002368603648612672,0.0034349066588652633,0.0011,0.0016,0.002,0.0024,0.0034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Iowa,IA,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,3.8894497171343526e-4,9.631749343973582e-4,0.00144497380094593,0.002206445142508045,0.005185774147621875,4e-4,0.001,0.0014,0.0022,0.0052,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Iowa,IA,0,2026-05-02,2026-05-02,CMU-TimeSeries,0.0010382460955312934,0.0017293552088874407,0.002032033783299642,0.0024349013109823923,0.0038998333283656542,0.001,0.0017,0.002,0.0024,0.0039,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Iowa,IA,1,2026-05-02,2026-05-09,CMU-TimeSeries,7.672937982095032e-4,0.0013582419734407861,0.001668829165332428,0.002161084547056329,0.0038990544264861627,8e-4,0.0014,0.0017,0.0022,0.0039,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Iowa,IA,2,2026-05-02,2026-05-16,CMU-TimeSeries,5.902651370857264e-4,0.0010952490992745625,0.0014505934765797154,0.002010749142265563,0.00401221457466641,6e-4,0.0011,0.0015,0.002,0.004,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Iowa,IA,0,2026-05-02,2026-05-02,CU-ensemble,6e-4,6e-4,0.0016,0.0031,0.0059,6e-4,6e-4,0.0016,0.0031,0.0059,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Iowa,IA,1,2026-05-02,2026-05-09,CU-ensemble,3e-4,3e-4,0.0012,0.0028,0.0062,3e-4,3e-4,0.0012,0.0028,0.0062,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Iowa,IA,2,2026-05-02,2026-05-16,CU-ensemble,3e-4,3e-4,9e-4,0.0028,0.0065,3e-4,3e-4,9e-4,0.0028,0.0065,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Iowa,IA,0,2026-05-02,2026-05-02,FluSight-baseline,0,0.0014000000000000002,0.0025,0.0036,0.0212125,0,0.0014,0.0025,0.0036,0.0212,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Iowa,IA,1,2026-05-02,2026-05-09,FluSight-baseline,0,9.999999999999944e-5,0.0025,0.006438522635226349,0.025170167176671764,0,1e-4,0.0025,0.0064,0.0252,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Iowa,IA,2,2026-05-02,2026-05-16,FluSight-baseline,0,0,0.0025,0.008199999999999999,0.029081986319863192,0,0,0.0025,0.0082,0.0291,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Iowa,IA,0,2026-05-02,2026-05-02,FluSight-ensemble,5.857435820674e-4,0.001101031357696371,0.00200086229711892,0.0027482317284701126,0.005,6e-4,0.0011,0.002,0.0027,0.005,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Iowa,IA,1,2026-05-02,2026-05-09,FluSight-ensemble,3.531831677347e-4,7.254675347851e-4,0.00144497380094593,0.002676247894610748,0.005185774147621875,4e-4,7e-4,0.0014,0.0027,0.0052,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Iowa,IA,2,2026-05-02,2026-05-16,FluSight-ensemble,2.6505842727405e-4,4.1203124757029997e-4,0.0010642338599393501,0.002538417605175242,0.005425345824293439,3e-4,4e-4,0.0011,0.0025,0.0054,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Iowa,IA,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0,0.0010327043361980856,0.002067597485207502,0.0027482317284701126,0.0059803330070069645,0,0.001,0.0021,0.0027,0.006,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Iowa,IA,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,0,3.241804987154581e-4,0.0015693372958532148,0.002676247894610748,0.0072342239275980606,0,3e-4,0.0016,0.0027,0.0072,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Iowa,IA,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0,0,0.0012285115283251031,0.0025601769959728345,0.007607512430026182,0,0,0.0012,0.0026,0.0076,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Iowa,IA,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,0,8.546973363670948e-4,0.00210104415224747,0.00382673058607884,0.008788789696185127,0,9e-4,0.0021,0.0038,0.0088,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Iowa,IA,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,0,0,0.0013607992139480396,0.0034991601426119694,0.009039855794628725,0,0,0.0014,0.0035,0.009,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Iowa,IA,2,2026-05-02,2026-05-16,LosAlamos-ThinMint,0,0,7.880614342071096e-4,0.00298198079068615,0.009586670442764856,0,0,8e-4,0.003,0.0096,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Iowa,IA,0,2026-05-02,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.005,0,0,0.001,0.001,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Iowa,IA,1,2026-05-02,2026-05-09,MOBS-EpyStrain_Flu,0,0,0,0.001,0.004,0,0,0,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Iowa,IA,2,2026-05-02,2026-05-16,MOBS-EpyStrain_Flu,0,0,0,0.001,0.003,0,0,0,0.001,0.003,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Iowa,IA,0,2026-05-02,2026-05-02,NAU-vulPES,5.794231604164e-4,0.001101031357696371,0.00200086229711892,0.002913803304559315,0.0051061104857256755,6e-4,0.0011,0.002,0.0029,0.0051,NAU,vulPES,2026-04-29,"April 29, 2026"
Iowa,IA,1,2026-05-02,2026-05-09,NAU-vulPES,4.1574028333886355e-4,7.7919266438535e-4,0.001550555276196615,0.0027763640036563954,0.005837263221738571,4e-4,8e-4,0.0016,0.0028,0.0058,NAU,vulPES,2026-04-29,"April 29, 2026"
Iowa,IA,2,2026-05-02,2026-05-16,NAU-vulPES,3.04170661559407e-4,6.6027524852356e-4,0.0012284677198787005,0.00255748703043165,0.0063446771200762,3e-4,7e-4,0.0012,0.0026,0.0063,NAU,vulPES,2026-04-29,"April 29, 2026"
Iowa,IA,0,2026-05-02,2026-05-02,NEU_ISI-FluBcast,5.857435820674e-4,0.0011494652314049,0.0015479898998162,0.001999728490991,0.0031595475409786,6e-4,0.0011,0.0015,0.002,0.0032,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Iowa,IA,1,2026-05-02,2026-05-09,NEU_ISI-FluBcast,3.531831677347e-4,7.254675347851e-4,9.700374647884e-4,0.001311726883285,0.0020926064932903,4e-4,7e-4,0.001,0.0013,0.0021,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Iowa,IA,2,2026-05-02,2026-05-16,NEU_ISI-FluBcast,2.301168545481e-4,5.240624951406e-4,7.279395068049e-4,9.663421242794e-4,0.0016078412120605,2e-4,5e-4,7e-4,0.001,0.0016,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Iowa,IA,0,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,0.0011588463208328087,0.0019278359152018428,0.0024321230793513523,0.003057618155213784,0.004514867403776863,0.0012,0.0019,0.0024,0.0031,0.0045,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Iowa,IA,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,8.314805666777271e-4,0.0015583853287707075,0.002099694242941634,0.0027681260712358654,0.004564147497445513,8e-4,0.0016,0.0021,0.0028,0.0046,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Iowa,IA,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,6.08341323118814e-4,0.001320550497047121,0.001851169636787731,0.002519348179918833,0.004506014528510678,6e-4,0.0013,0.0019,0.0025,0.0045,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Kansas,KS,0,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,4.3374056984220663e-4,7.531119440258509e-4,9.832907332056446e-4,0.0012601304346153137,0.0019169484173172028,4e-4,8e-4,0.001,0.0013,0.0019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Kansas,KS,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,1.5458781522225995e-4,4.3926142020087576e-4,7.346839415194857e-4,0.0011870199757637893,0.003009332587044223,2e-4,4e-4,7e-4,0.0012,0.003,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Kansas,KS,0,2026-05-02,2026-05-02,CMU-TimeSeries,5.293909266893843e-4,0.0010472925819188707,0.0012638785959977967,0.0015446829100539644,0.002548244919013327,5e-4,0.001,0.0013,0.0015,0.0025,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Kansas,KS,1,2026-05-02,2026-05-09,CMU-TimeSeries,4.0576640938865574e-4,8.450142935884775e-4,0.0010837473893686245,0.0014378083503191167,0.002688181695175086,4e-4,8e-4,0.0011,0.0014,0.0027,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Kansas,KS,2,2026-05-02,2026-05-16,CMU-TimeSeries,2.904661110746976e-4,6.813307577346426e-4,9.452070742039886e-4,0.001348815135397498,0.0029062435956750147,3e-4,7e-4,9e-4,0.0013,0.0029,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Kansas,KS,0,2026-05-02,2026-05-02,CU-ensemble,3e-4,3e-4,7e-4,0.0027,0.0061,3e-4,3e-4,7e-4,0.0027,0.0061,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
