"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-10-21",3,"wk inc flu hosp","2023-11-11","09","quantile","0.1",7.02915
"2023-10-21",3,"wk inc flu hosp","2023-11-11","09","quantile","0.15",8.7387515
"2023-10-21",3,"wk inc flu hosp","2023-11-11","09","quantile","0.2",10.08852
"2023-10-21",3,"wk inc flu hosp","2023-11-11","09","quantile","0.25",11.439525
"2023-10-21",3,"wk inc flu hosp","2023-11-11","09","quantile","0.3",12.71221
"2023-10-21",3,"wk inc flu hosp","2023-11-11","09","quantile","0.35",13.98164
"2023-10-21",3,"wk inc flu hosp","2023-11-11","09","quantile","0.4",15.20212
"2023-10-21",3,"wk inc flu hosp","2023-11-11","09","quantile","0.45",16.34776
"2023-10-21",3,"wk inc flu hosp","2023-11-11","09","quantile","0.5",17.44885
"2023-10-21",3,"wk inc flu hosp","2023-11-11","09","quantile","0.55",18.557965
"2023-10-21",3,"wk inc flu hosp","2023-11-11","09","quantile","0.6",19.79748
"2023-10-21",3,"wk inc flu hosp","2023-11-11","09","quantile","0.65",21.09248
"2023-10-21",3,"wk inc flu hosp","2023-11-11","09","quantile","0.7",22.80315
"2023-10-21",3,"wk inc flu hosp","2023-11-11","09","quantile","0.75",24.5224
"2023-10-21",3,"wk inc flu hosp","2023-11-11","09","quantile","0.8",26.66014
"2023-10-21",3,"wk inc flu hosp","2023-11-11","09","quantile","0.85",29.324125
"2023-10-21",3,"wk inc flu hosp","2023-11-11","09","quantile","0.9",32.8732
"2023-10-21",3,"wk inc flu hosp","2023-11-11","09","quantile","0.95",39.23258
"2023-10-21",3,"wk inc flu hosp","2023-11-11","09","quantile","0.975",45.7414775
"2023-10-21",3,"wk inc flu hosp","2023-11-11","09","quantile","0.99",60.097974
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","10","pmf","decrease",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","10","pmf","increase",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","10","pmf","large_decrease",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","10","pmf","large_increase",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","10","pmf","stable",1
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","10","pmf","decrease",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","10","pmf","increase",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","10","pmf","large_decrease",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","10","pmf","large_increase",0.000192307692307692
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","10","pmf","stable",0.999807692307692
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","10","pmf","decrease",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","10","pmf","increase",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","10","pmf","large_decrease",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","10","pmf","large_increase",0.00115384615384615
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","10","pmf","stable",0.998846153846154
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","10","pmf","decrease",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","10","pmf","increase",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","10","pmf","large_decrease",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","10","pmf","large_increase",0.00269230769230769
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","10","pmf","stable",0.997307692307692
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","10","pmf","decrease",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","10","pmf","increase",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","10","pmf","large_decrease",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","10","pmf","large_increase",0.00730769230769231
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","10","pmf","stable",0.992692307692308
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","10","quantile","0.01",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","10","quantile","0.025",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","10","quantile","0.05",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","10","quantile","0.1",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","10","quantile","0.15",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","10","quantile","0.2",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","10","quantile","0.25",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","10","quantile","0.3",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","10","quantile","0.35",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","10","quantile","0.4",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","10","quantile","0.45",0.0150826600000001
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","10","quantile","0.5",0.0775018
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","10","quantile","0.55",0.1413069
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","10","quantile","0.6",0.2090864
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","10","quantile","0.65",0.2744411
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","10","quantile","0.7",0.3400654
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","10","quantile","0.75",0.41607825
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","10","quantile","0.8",0.50662
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","10","quantile","0.85",0.61868455
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","10","quantile","0.9",0.773871200000001
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","10","quantile","0.95",1.03814
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","10","quantile","0.975",1.30724025
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","10","quantile","0.99",1.6915838
"2023-10-21",0,"wk inc flu hosp","2023-10-21","10","quantile","0.01",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","10","quantile","0.025",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","10","quantile","0.05",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","10","quantile","0.1",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","10","quantile","0.15",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","10","quantile","0.2",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","10","quantile","0.25",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","10","quantile","0.3",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","10","quantile","0.35",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","10","quantile","0.4",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","10","quantile","0.45",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","10","quantile","0.5",0.01854835
"2023-10-21",0,"wk inc flu hosp","2023-10-21","10","quantile","0.55",0.090950185
"2023-10-21",0,"wk inc flu hosp","2023-10-21","10","quantile","0.6",0.1610488
"2023-10-21",0,"wk inc flu hosp","2023-10-21","10","quantile","0.65",0.237574
"2023-10-21",0,"wk inc flu hosp","2023-10-21","10","quantile","0.7",0.3226866
"2023-10-21",0,"wk inc flu hosp","2023-10-21","10","quantile","0.75",0.400311
"2023-10-21",0,"wk inc flu hosp","2023-10-21","10","quantile","0.8",0.4949954
"2023-10-21",0,"wk inc flu hosp","2023-10-21","10","quantile","0.85",0.63413195
"2023-10-21",0,"wk inc flu hosp","2023-10-21","10","quantile","0.9",0.7990518
"2023-10-21",0,"wk inc flu hosp","2023-10-21","10","quantile","0.95",1.0876495
"2023-10-21",0,"wk inc flu hosp","2023-10-21","10","quantile","0.975",1.389086
"2023-10-21",0,"wk inc flu hosp","2023-10-21","10","quantile","0.99",1.8866876
"2023-10-21",1,"wk inc flu hosp","2023-10-28","10","quantile","0.01",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","10","quantile","0.025",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","10","quantile","0.05",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","10","quantile","0.1",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","10","quantile","0.15",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","10","quantile","0.2",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","10","quantile","0.25",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","10","quantile","0.3",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","10","quantile","0.35",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","10","quantile","0.4",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","10","quantile","0.45",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","10","quantile","0.5",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","10","quantile","0.55",0.0466668900000004
"2023-10-21",1,"wk inc flu hosp","2023-10-28","10","quantile","0.6",0.1280082
"2023-10-21",1,"wk inc flu hosp","2023-10-28","10","quantile","0.65",0.20345665
"2023-10-21",1,"wk inc flu hosp","2023-10-28","10","quantile","0.7",0.2846647
"2023-10-21",1,"wk inc flu hosp","2023-10-28","10","quantile","0.75",0.3807245
"2023-10-21",1,"wk inc flu hosp","2023-10-28","10","quantile","0.8",0.4992412
"2023-10-21",1,"wk inc flu hosp","2023-10-28","10","quantile","0.85",0.63888995
"2023-10-21",1,"wk inc flu hosp","2023-10-28","10","quantile","0.9",0.8353936
"2023-10-21",1,"wk inc flu hosp","2023-10-28","10","quantile","0.95",1.262943
"2023-10-21",1,"wk inc flu hosp","2023-10-28","10","quantile","0.975",1.74065574999999
"2023-10-21",1,"wk inc flu hosp","2023-10-28","10","quantile","0.99",2.6201464
"2023-10-21",2,"wk inc flu hosp","2023-11-04","10","quantile","0.01",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","10","quantile","0.025",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","10","quantile","0.05",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","10","quantile","0.1",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","10","quantile","0.15",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","10","quantile","0.2",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","10","quantile","0.25",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","10","quantile","0.3",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","10","quantile","0.35",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","10","quantile","0.4",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","10","quantile","0.45",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","10","quantile","0.5",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","10","quantile","0.55",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","10","quantile","0.6",0.06010774
"2023-10-21",2,"wk inc flu hosp","2023-11-04","10","quantile","0.65",0.159361950000001
"2023-10-21",2,"wk inc flu hosp","2023-11-04","10","quantile","0.7",0.2769332
"2023-10-21",2,"wk inc flu hosp","2023-11-04","10","quantile","0.75",0.38128825
"2023-10-21",2,"wk inc flu hosp","2023-11-04","10","quantile","0.8",0.508902
"2023-10-21",2,"wk inc flu hosp","2023-11-04","10","quantile","0.85",0.6881075
"2023-10-21",2,"wk inc flu hosp","2023-11-04","10","quantile","0.9",0.9533728
"2023-10-21",2,"wk inc flu hosp","2023-11-04","10","quantile","0.95",1.565796
"2023-10-21",2,"wk inc flu hosp","2023-11-04","10","quantile","0.975",2.41360675
"2023-10-21",2,"wk inc flu hosp","2023-11-04","10","quantile","0.99",4.15622300000001
"2023-10-21",3,"wk inc flu hosp","2023-11-11","10","quantile","0.01",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","10","quantile","0.025",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","10","quantile","0.05",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","10","quantile","0.1",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","10","quantile","0.15",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","10","quantile","0.2",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","10","quantile","0.25",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","10","quantile","0.3",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","10","quantile","0.35",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","10","quantile","0.4",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","10","quantile","0.45",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","10","quantile","0.5",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","10","quantile","0.55",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","10","quantile","0.6",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","10","quantile","0.65",0.105325350000001
"2023-10-21",3,"wk inc flu hosp","2023-11-11","10","quantile","0.7",0.2180902
"2023-10-21",3,"wk inc flu hosp","2023-11-11","10","quantile","0.75",0.33898875
"2023-10-21",3,"wk inc flu hosp","2023-11-11","10","quantile","0.8",0.5193426
"2023-10-21",3,"wk inc flu hosp","2023-11-11","10","quantile","0.85",0.75178165
"2023-10-21",3,"wk inc flu hosp","2023-11-11","10","quantile","0.9",1.104236
"2023-10-21",3,"wk inc flu hosp","2023-11-11","10","quantile","0.95",1.98116
"2023-10-21",3,"wk inc flu hosp","2023-11-11","10","quantile","0.975",3.39401124999999
"2023-10-21",3,"wk inc flu hosp","2023-11-11","10","quantile","0.99",8.21512360000004
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","11","pmf","decrease",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","11","pmf","increase",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","11","pmf","large_decrease",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","11","pmf","large_increase",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","11","pmf","stable",1
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","11","pmf","decrease",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","11","pmf","increase",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","11","pmf","large_decrease",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","11","pmf","large_increase",0.000192307692307692
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","11","pmf","stable",0.999807692307692
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","11","pmf","decrease",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","11","pmf","increase",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","11","pmf","large_decrease",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","11","pmf","large_increase",0.000384615384615385
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","11","pmf","stable",0.999615384615385
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","11","pmf","decrease",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","11","pmf","increase",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","11","pmf","large_decrease",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","11","pmf","large_increase",0.00115384615384615
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","11","pmf","stable",0.998846153846154
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","11","pmf","decrease",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","11","pmf","increase",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","11","pmf","large_decrease",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","11","pmf","large_increase",0.00173076923076923
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","11","pmf","stable",0.998269230769231
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","11","quantile","0.01",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","11","quantile","0.025",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","11","quantile","0.05",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","11","quantile","0.1",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","11","quantile","0.15",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","11","quantile","0.2",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","11","quantile","0.25",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","11","quantile","0.3",0.1423435
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","11","quantile","0.35",0.2751649
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","11","quantile","0.4",0.406731
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","11","quantile","0.45",0.536247
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","11","quantile","0.5",0.6574075
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","11","quantile","0.55",0.77824275
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","11","quantile","0.6",0.9089566
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","11","quantile","0.65",1.041355
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","11","quantile","0.7",1.192289
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","11","quantile","0.75",1.344005
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","11","quantile","0.8",1.538088
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","11","quantile","0.85",1.7918995
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","11","quantile","0.9",2.118753
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","11","quantile","0.95",2.632194
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","11","quantile","0.975",3.15783225
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","11","quantile","0.99",4.01373750000001
"2023-10-21",0,"wk inc flu hosp","2023-10-21","11","quantile","0.01",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","11","quantile","0.025",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","11","quantile","0.05",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","11","quantile","0.1",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","11","quantile","0.15",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","11","quantile","0.2",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","11","quantile","0.25",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","11","quantile","0.3",0.0973793900000001
"2023-10-21",0,"wk inc flu hosp","2023-10-21","11","quantile","0.35",0.24042755
"2023-10-21",0,"wk inc flu hosp","2023-10-21","11","quantile","0.4",0.370385
"2023-10-21",0,"wk inc flu hosp","2023-10-21","11","quantile","0.45",0.51372375
"2023-10-21",0,"wk inc flu hosp","2023-10-21","11","quantile","0.5",0.6466395
"2023-10-21",0,"wk inc flu hosp","2023-10-21","11","quantile","0.55",0.78444055
"2023-10-21",0,"wk inc flu hosp","2023-10-21","11","quantile","0.6",0.9223892
"2023-10-21",0,"wk inc flu hosp","2023-10-21","11","quantile","0.65",1.0727925
"2023-10-21",0,"wk inc flu hosp","2023-10-21","11","quantile","0.7",1.220565
"2023-10-21",0,"wk inc flu hosp","2023-10-21","11","quantile","0.75",1.39866
"2023-10-21",0,"wk inc flu hosp","2023-10-21","11","quantile","0.8",1.593548
"2023-10-21",0,"wk inc flu hosp","2023-10-21","11","quantile","0.85",1.843529
"2023-10-21",0,"wk inc flu hosp","2023-10-21","11","quantile","0.9",2.188465
"2023-10-21",0,"wk inc flu hosp","2023-10-21","11","quantile","0.95",2.8985195
"2023-10-21",0,"wk inc flu hosp","2023-10-21","11","quantile","0.975",3.60256624999999
"2023-10-21",0,"wk inc flu hosp","2023-10-21","11","quantile","0.99",4.30029680000001
"2023-10-21",1,"wk inc flu hosp","2023-10-28","11","quantile","0.01",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","11","quantile","0.025",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","11","quantile","0.05",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","11","quantile","0.1",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","11","quantile","0.15",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","11","quantile","0.2",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","11","quantile","0.25",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","11","quantile","0.3",0.05427643
"2023-10-21",1,"wk inc flu hosp","2023-10-28","11","quantile","0.35",0.2223352
"2023-10-21",1,"wk inc flu hosp","2023-10-28","11","quantile","0.4",0.377717
"2023-10-21",1,"wk inc flu hosp","2023-10-28","11","quantile","0.45",0.51369635
"2023-10-21",1,"wk inc flu hosp","2023-10-28","11","quantile","0.5",0.660214
"2023-10-21",1,"wk inc flu hosp","2023-10-28","11","quantile","0.55",0.7944648
"2023-10-21",1,"wk inc flu hosp","2023-10-28","11","quantile","0.6",0.9218674
"2023-10-21",1,"wk inc flu hosp","2023-10-28","11","quantile","0.65",1.0667275
"2023-10-21",1,"wk inc flu hosp","2023-10-28","11","quantile","0.7",1.22565
"2023-10-21",1,"wk inc flu hosp","2023-10-28","11","quantile","0.75",1.4057925
"2023-10-21",1,"wk inc flu hosp","2023-10-28","11","quantile","0.8",1.602642
"2023-10-21",1,"wk inc flu hosp","2023-10-28","11","quantile","0.85",1.874188
"2023-10-21",1,"wk inc flu hosp","2023-10-28","11","quantile","0.9",2.273091
