"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.4",66.68858
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.45",69.666435
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.5",72.2864
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.55",75.437925
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.6",78.4262
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.65",81.44091
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.7",84.80428
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.75",88.33285
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.8",92.45376
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.85",97.67093
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.9",103.8654
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.95",114.00525
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.975",124.30685
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.99",136.41238
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.01",19.066616
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.025",29.3348025
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.05",37.09658
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.1",46.53765
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.15",52.444025
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.2",57.39754
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.25",61.457775
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.3",65.17704
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.35",68.60962
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.4",72.40566
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.45",75.47607
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.5",78.7024
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.55",81.849945
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.6",85.1242
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.65",88.747615
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.7",92.43743
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.75",96.6022
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.8",101.8074
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.85",107.41805
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.9",115.5462
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.95",127.8961
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.975",140.1349
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.99",156.86959
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.01",22.123393
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.025",34.6304075
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.05",44.367175
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.1",54.57798
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.15",60.87364
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.2",66.67516
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.25",71.3687
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.3",75.55378
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.35",79.58887
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.4",83.45332
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.45",87.47934
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.5",91.1564
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.55",95.12215
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.6",99.95336
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.65",104.178
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.7",109.2724
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.75",115.1455
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.8",121.029
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.85",128.34575
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.9",140.4097
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.95",157.74755
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.975",173.899475
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.99",199.17783
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","18","pmf","decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","18","pmf","increase",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","18","pmf","large_decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","18","pmf","large_increase",0.028
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","18","pmf","stable",0.972
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","18","pmf","decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","18","pmf","increase",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","18","pmf","large_decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","18","pmf","large_increase",0.179166666666667
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","18","pmf","stable",0.820833333333333
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","18","pmf","decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","18","pmf","increase",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","18","pmf","large_decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","18","pmf","large_increase",0.373666666666667
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","18","pmf","stable",0.626333333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","18","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","18","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","18","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","18","pmf","large_increase",0.497666666666667
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","18","pmf","stable",0.502333333333333
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","18","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","18","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","18","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","18","pmf","large_increase",0.614666666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","18","pmf","stable",0.385333333333333
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","18","quantile","0.01",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","18","quantile","0.025",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","18","quantile","0.05",8.0640535
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","18","quantile","0.1",20.04874
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","18","quantile","0.15",27.264385
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","18","quantile","0.2",33.4023
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","18","quantile","0.25",38.08305
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","18","quantile","0.3",42.85878
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","18","quantile","0.35",46.682885
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","18","quantile","0.4",50.1137
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","18","quantile","0.45",53.638605
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","18","quantile","0.5",57.22855
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","18","quantile","0.55",60.675045
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","18","quantile","0.6",63.82448
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","18","quantile","0.65",67.295725
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","18","quantile","0.7",71.39435
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","18","quantile","0.75",75.31485
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","18","quantile","0.8",79.6669
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","18","quantile","0.85",85.0593
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","18","quantile","0.9",91.65136
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","18","quantile","0.95",101.8039
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","18","quantile","0.975",110.492625
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","18","quantile","0.99",121.73324
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.025",3.47462475
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.05",15.52694
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.1",27.47023
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.15",36.521735
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.2",42.90346
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.25",48.738075
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.3",53.84391
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.35",59.09201
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.4",63.7525
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.45",68.264355
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.5",72.55845
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.55",77.43234
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.6",82.13624
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.65",87.08251
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.7",92.83409
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.75",99.0598500000001
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.8",105.678
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.85",114.842
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.9",127.1356
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.95",151.04375
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.975",177.15495
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.99",227.5374
"2023-12-02",1,"wk inc flu hosp","2023-12-09","18","quantile","0.01",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","18","quantile","0.025",10.488085
"2023-12-02",1,"wk inc flu hosp","2023-12-09","18","quantile","0.05",22.07626
"2023-12-02",1,"wk inc flu hosp","2023-12-09","18","quantile","0.1",35.8645
"2023-12-02",1,"wk inc flu hosp","2023-12-09","18","quantile","0.15",45.15383
"2023-12-02",1,"wk inc flu hosp","2023-12-09","18","quantile","0.2",53.54574
"2023-12-02",1,"wk inc flu hosp","2023-12-09","18","quantile","0.25",60.282375
"2023-12-02",1,"wk inc flu hosp","2023-12-09","18","quantile","0.3",66.8152
"2023-12-02",1,"wk inc flu hosp","2023-12-09","18","quantile","0.35",72.81504
"2023-12-02",1,"wk inc flu hosp","2023-12-09","18","quantile","0.4",78.67532
"2023-12-02",1,"wk inc flu hosp","2023-12-09","18","quantile","0.45",85.116705
"2023-12-02",1,"wk inc flu hosp","2023-12-09","18","quantile","0.5",91.7505
"2023-12-02",1,"wk inc flu hosp","2023-12-09","18","quantile","0.55",98.417235
"2023-12-02",1,"wk inc flu hosp","2023-12-09","18","quantile","0.6",105.1948
"2023-12-02",1,"wk inc flu hosp","2023-12-09","18","quantile","0.65",113.19595
"2023-12-02",1,"wk inc flu hosp","2023-12-09","18","quantile","0.7",122.3293
"2023-12-02",1,"wk inc flu hosp","2023-12-09","18","quantile","0.75",132.9695
"2023-12-02",1,"wk inc flu hosp","2023-12-09","18","quantile","0.8",145.7356
"2023-12-02",1,"wk inc flu hosp","2023-12-09","18","quantile","0.85",164.75395
"2023-12-02",1,"wk inc flu hosp","2023-12-09","18","quantile","0.9",191.2045
"2023-12-02",1,"wk inc flu hosp","2023-12-09","18","quantile","0.95",253.5367
"2023-12-02",1,"wk inc flu hosp","2023-12-09","18","quantile","0.975",333.67865
"2023-12-02",1,"wk inc flu hosp","2023-12-09","18","quantile","0.99",464.860050000001
"2023-12-02",2,"wk inc flu hosp","2023-12-16","18","quantile","0.01",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","18","quantile","0.025",13.4653875
"2023-12-02",2,"wk inc flu hosp","2023-12-16","18","quantile","0.05",25.977025
"2023-12-02",2,"wk inc flu hosp","2023-12-16","18","quantile","0.1",42.40704
"2023-12-02",2,"wk inc flu hosp","2023-12-16","18","quantile","0.15",53.28215
"2023-12-02",2,"wk inc flu hosp","2023-12-16","18","quantile","0.2",62.09786
"2023-12-02",2,"wk inc flu hosp","2023-12-16","18","quantile","0.25",70.171875
"2023-12-02",2,"wk inc flu hosp","2023-12-16","18","quantile","0.3",77.95375
"2023-12-02",2,"wk inc flu hosp","2023-12-16","18","quantile","0.35",85.427445
"2023-12-02",2,"wk inc flu hosp","2023-12-16","18","quantile","0.4",92.38846
"2023-12-02",2,"wk inc flu hosp","2023-12-16","18","quantile","0.45",100.06015
"2023-12-02",2,"wk inc flu hosp","2023-12-16","18","quantile","0.5",108.455
"2023-12-02",2,"wk inc flu hosp","2023-12-16","18","quantile","0.55",117.75995
"2023-12-02",2,"wk inc flu hosp","2023-12-16","18","quantile","0.6",127.301
"2023-12-02",2,"wk inc flu hosp","2023-12-16","18","quantile","0.65",138.6308
"2023-12-02",2,"wk inc flu hosp","2023-12-16","18","quantile","0.7",152.6496
"2023-12-02",2,"wk inc flu hosp","2023-12-16","18","quantile","0.75",171.11125
"2023-12-02",2,"wk inc flu hosp","2023-12-16","18","quantile","0.8",193.3018
"2023-12-02",2,"wk inc flu hosp","2023-12-16","18","quantile","0.85",221.5294
"2023-12-02",2,"wk inc flu hosp","2023-12-16","18","quantile","0.9",270.2044
"2023-12-02",2,"wk inc flu hosp","2023-12-16","18","quantile","0.95",370.47785
"2023-12-02",2,"wk inc flu hosp","2023-12-16","18","quantile","0.975",541.7172
"2023-12-02",2,"wk inc flu hosp","2023-12-16","18","quantile","0.99",838.04375
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.01",0.946771378000002
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.025",17.1355825
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.05",30.03808
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.1",47.28661
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.15",60.09876
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.2",71.0608
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.25",81.55075
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.3",91.53459
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.35",101.7482
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.4",111.6726
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.45",121.6405
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.5",132.3665
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.55",146.90465
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.6",160.694
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.65",175.3616
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.7",194.8994
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.75",218.1205
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.8",251.2294
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.85",293.27985
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.9",359.9372
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.95",516.60065
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.975",790.121049999995
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.99",1216.5366
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","20","pmf","decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","20","pmf","increase",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","20","pmf","large_decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","20","pmf","large_increase",0.0413333333333333
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","20","pmf","stable",0.958666666666667
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","20","pmf","decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","20","pmf","increase",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","20","pmf","large_decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","20","pmf","large_increase",0.0543333333333333
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","20","pmf","stable",0.945666666666667
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","20","pmf","decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","20","pmf","increase",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","20","pmf","large_decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","20","pmf","large_increase",0.0763333333333333
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","20","pmf","stable",0.923666666666667
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","20","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","20","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","20","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","20","pmf","large_increase",0.111833333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","20","pmf","stable",0.888166666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","20","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","20","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","20","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","20","pmf","large_increase",0.1765
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","20","pmf","stable",0.8235
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","20","quantile","0.01",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","20","quantile","0.025",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","20","quantile","0.05",0.452266
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","20","quantile","0.1",2.712452
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","20","quantile","0.15",4.210862
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","20","quantile","0.2",5.561702
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","20","quantile","0.25",6.6265675
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","20","quantile","0.3",7.709805
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","20","quantile","0.35",8.6337235
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","20","quantile","0.4",9.613704
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","20","quantile","0.45",10.546165
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","20","quantile","0.5",11.59005
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","20","quantile","0.55",12.658565
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","20","quantile","0.6",13.62068
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","20","quantile","0.65",14.79664
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","20","quantile","0.7",15.98733
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","20","quantile","0.75",17.409625
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","20","quantile","0.8",18.90894
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","20","quantile","0.85",21.09378
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","20","quantile","0.9",23.8184
