"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.7",40.74525
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.75",43.5566
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.8",47.1508
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.85",51.119785
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.9",56.92695
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.95",66.803805
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.975",75.982855
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.99",91.091542
"2023-11-11",0,"wk inc flu hosp","2023-11-11","04","quantile","0.01",0
"2023-11-11",0,"wk inc flu hosp","2023-11-11","04","quantile","0.025",2.06742
"2023-11-11",0,"wk inc flu hosp","2023-11-11","04","quantile","0.05",6.653527
"2023-11-11",0,"wk inc flu hosp","2023-11-11","04","quantile","0.1",12.50946
"2023-11-11",0,"wk inc flu hosp","2023-11-11","04","quantile","0.15",16.115395
"2023-11-11",0,"wk inc flu hosp","2023-11-11","04","quantile","0.2",19.18042
"2023-11-11",0,"wk inc flu hosp","2023-11-11","04","quantile","0.25",22.01525
"2023-11-11",0,"wk inc flu hosp","2023-11-11","04","quantile","0.3",24.66642
"2023-11-11",0,"wk inc flu hosp","2023-11-11","04","quantile","0.35",27.11298
"2023-11-11",0,"wk inc flu hosp","2023-11-11","04","quantile","0.4",29.5049
"2023-11-11",0,"wk inc flu hosp","2023-11-11","04","quantile","0.45",31.83266
"2023-11-11",0,"wk inc flu hosp","2023-11-11","04","quantile","0.5",34.12215
"2023-11-11",0,"wk inc flu hosp","2023-11-11","04","quantile","0.55",36.743355
"2023-11-11",0,"wk inc flu hosp","2023-11-11","04","quantile","0.6",39.28596
"2023-11-11",0,"wk inc flu hosp","2023-11-11","04","quantile","0.65",41.965945
"2023-11-11",0,"wk inc flu hosp","2023-11-11","04","quantile","0.7",45.21214
"2023-11-11",0,"wk inc flu hosp","2023-11-11","04","quantile","0.75",49.13385
"2023-11-11",0,"wk inc flu hosp","2023-11-11","04","quantile","0.8",53.29882
"2023-11-11",0,"wk inc flu hosp","2023-11-11","04","quantile","0.85",58.58174
"2023-11-11",0,"wk inc flu hosp","2023-11-11","04","quantile","0.9",65.61729
"2023-11-11",0,"wk inc flu hosp","2023-11-11","04","quantile","0.95",76.29149
"2023-11-11",0,"wk inc flu hosp","2023-11-11","04","quantile","0.975",90.3648074999999
"2023-11-11",0,"wk inc flu hosp","2023-11-11","04","quantile","0.99",105.68297
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.01",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.025",4.74354125
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.05",9.8986905
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.1",15.10823
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.15",19.07794
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.2",22.14478
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.25",25.203775
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.3",27.71733
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.35",30.16986
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.4",32.79756
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.45",35.44725
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.5",38.27715
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.55",40.948395
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.6",44.14646
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.65",47.28637
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.7",50.48906
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.75",54.561325
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.8",59.7705
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.85",65.930105
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.9",74.10305
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.95",90.6691700000001
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.975",107.762075
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.99",134.6407
"2023-11-11",2,"wk inc flu hosp","2023-11-25","04","quantile","0.01",0
"2023-11-11",2,"wk inc flu hosp","2023-11-25","04","quantile","0.025",4.8051095
"2023-11-11",2,"wk inc flu hosp","2023-11-25","04","quantile","0.05",9.594668
"2023-11-11",2,"wk inc flu hosp","2023-11-25","04","quantile","0.1",15.6793
"2023-11-11",2,"wk inc flu hosp","2023-11-25","04","quantile","0.15",20.01767
"2023-11-11",2,"wk inc flu hosp","2023-11-25","04","quantile","0.2",23.504
"2023-11-11",2,"wk inc flu hosp","2023-11-25","04","quantile","0.25",26.827075
"2023-11-11",2,"wk inc flu hosp","2023-11-25","04","quantile","0.3",29.99016
"2023-11-11",2,"wk inc flu hosp","2023-11-25","04","quantile","0.35",32.7114
"2023-11-11",2,"wk inc flu hosp","2023-11-25","04","quantile","0.4",35.37906
"2023-11-11",2,"wk inc flu hosp","2023-11-25","04","quantile","0.45",38.17033
"2023-11-11",2,"wk inc flu hosp","2023-11-25","04","quantile","0.5",41.11975
"2023-11-11",2,"wk inc flu hosp","2023-11-25","04","quantile","0.55",44.26696
"2023-11-11",2,"wk inc flu hosp","2023-11-25","04","quantile","0.6",47.83568
"2023-11-11",2,"wk inc flu hosp","2023-11-25","04","quantile","0.65",51.476155
"2023-11-11",2,"wk inc flu hosp","2023-11-25","04","quantile","0.7",55.36106
"2023-11-11",2,"wk inc flu hosp","2023-11-25","04","quantile","0.75",60.056675
"2023-11-11",2,"wk inc flu hosp","2023-11-25","04","quantile","0.8",65.85692
"2023-11-11",2,"wk inc flu hosp","2023-11-25","04","quantile","0.85",73.108785
"2023-11-11",2,"wk inc flu hosp","2023-11-25","04","quantile","0.9",83.88835
"2023-11-11",2,"wk inc flu hosp","2023-11-25","04","quantile","0.95",102.6834
"2023-11-11",2,"wk inc flu hosp","2023-11-25","04","quantile","0.975",125.23325
"2023-11-11",2,"wk inc flu hosp","2023-11-25","04","quantile","0.99",162.4566
"2023-11-11",3,"wk inc flu hosp","2023-12-02","04","quantile","0.01",0.30059205
"2023-11-11",3,"wk inc flu hosp","2023-12-02","04","quantile","0.025",6.9162615
"2023-11-11",3,"wk inc flu hosp","2023-12-02","04","quantile","0.05",11.57342
"2023-11-11",3,"wk inc flu hosp","2023-12-02","04","quantile","0.1",18.11407
"2023-11-11",3,"wk inc flu hosp","2023-12-02","04","quantile","0.15",22.674385
"2023-11-11",3,"wk inc flu hosp","2023-12-02","04","quantile","0.2",26.37814
"2023-11-11",3,"wk inc flu hosp","2023-12-02","04","quantile","0.25",29.5766
"2023-11-11",3,"wk inc flu hosp","2023-12-02","04","quantile","0.3",32.99636
"2023-11-11",3,"wk inc flu hosp","2023-12-02","04","quantile","0.35",36.196945
"2023-11-11",3,"wk inc flu hosp","2023-12-02","04","quantile","0.4",39.2298
"2023-11-11",3,"wk inc flu hosp","2023-12-02","04","quantile","0.45",42.47316
"2023-11-11",3,"wk inc flu hosp","2023-12-02","04","quantile","0.5",45.5943
"2023-11-11",3,"wk inc flu hosp","2023-12-02","04","quantile","0.55",49.02639
"2023-11-11",3,"wk inc flu hosp","2023-12-02","04","quantile","0.6",52.73654
"2023-11-11",3,"wk inc flu hosp","2023-12-02","04","quantile","0.65",56.778115
"2023-11-11",3,"wk inc flu hosp","2023-12-02","04","quantile","0.7",61.25611
"2023-11-11",3,"wk inc flu hosp","2023-12-02","04","quantile","0.75",66.023425
"2023-11-11",3,"wk inc flu hosp","2023-12-02","04","quantile","0.8",72.74846
"2023-11-11",3,"wk inc flu hosp","2023-12-02","04","quantile","0.85",82.085495
"2023-11-11",3,"wk inc flu hosp","2023-12-02","04","quantile","0.9",93.98671
"2023-11-11",3,"wk inc flu hosp","2023-12-02","04","quantile","0.95",114.77275
"2023-11-11",3,"wk inc flu hosp","2023-12-02","04","quantile","0.975",148.679549999999
"2023-11-11",3,"wk inc flu hosp","2023-12-02","04","quantile","0.99",196.66989
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","05","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","05","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","05","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","05","pmf","large_increase",0.0546153846153846
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","05","pmf","stable",0.945384615384615
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","05","pmf","decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","05","pmf","increase",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","05","pmf","large_decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","05","pmf","large_increase",0.0782692307692308
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","05","pmf","stable",0.921730769230769
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","05","pmf","decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","05","pmf","increase",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","05","pmf","large_decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","05","pmf","large_increase",0.133076923076923
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","05","pmf","stable",0.866923076923077
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","05","pmf","decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","05","pmf","increase",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","05","pmf","large_decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","05","pmf","large_increase",0.167115384615385
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","05","pmf","stable",0.832884615384615
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","05","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","05","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","05","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","05","pmf","large_increase",0.186346153846154
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","05","pmf","stable",0.813653846153846
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.01",0.65788492
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.025",2.57339125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.05",4.3013735
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.1",6.351235
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.15",7.565445
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.2",8.482628
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.25",9.30397
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.3",10.10231
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.35",10.79428
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.4",11.50582
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.45",12.16381
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.5",12.82455
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.55",13.46564
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.6",14.1314
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.65",14.73694
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.7",15.45571
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.75",16.346625
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.8",17.26622
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.85",18.4491
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.9",19.86556
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.95",22.349275
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.975",24.2919725
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.99",26.653004
"2023-11-11",0,"wk inc flu hosp","2023-11-11","05","quantile","0.01",1.0109231
"2023-11-11",0,"wk inc flu hosp","2023-11-11","05","quantile","0.025",3.01556375
"2023-11-11",0,"wk inc flu hosp","2023-11-11","05","quantile","0.05",4.672705
"2023-11-11",0,"wk inc flu hosp","2023-11-11","05","quantile","0.1",6.863216
"2023-11-11",0,"wk inc flu hosp","2023-11-11","05","quantile","0.15",8.0652415
"2023-11-11",0,"wk inc flu hosp","2023-11-11","05","quantile","0.2",9.11531
"2023-11-11",0,"wk inc flu hosp","2023-11-11","05","quantile","0.25",9.8966525
"2023-11-11",0,"wk inc flu hosp","2023-11-11","05","quantile","0.3",10.69248
"2023-11-11",0,"wk inc flu hosp","2023-11-11","05","quantile","0.35",11.48165
"2023-11-11",0,"wk inc flu hosp","2023-11-11","05","quantile","0.4",12.1575
"2023-11-11",0,"wk inc flu hosp","2023-11-11","05","quantile","0.45",12.770475
"2023-11-11",0,"wk inc flu hosp","2023-11-11","05","quantile","0.5",13.47545
"2023-11-11",0,"wk inc flu hosp","2023-11-11","05","quantile","0.55",14.1914
"2023-11-11",0,"wk inc flu hosp","2023-11-11","05","quantile","0.6",14.85756
"2023-11-11",0,"wk inc flu hosp","2023-11-11","05","quantile","0.65",15.641155
"2023-11-11",0,"wk inc flu hosp","2023-11-11","05","quantile","0.7",16.47222
"2023-11-11",0,"wk inc flu hosp","2023-11-11","05","quantile","0.75",17.31255
"2023-11-11",0,"wk inc flu hosp","2023-11-11","05","quantile","0.8",18.38836
"2023-11-11",0,"wk inc flu hosp","2023-11-11","05","quantile","0.85",19.668995
"2023-11-11",0,"wk inc flu hosp","2023-11-11","05","quantile","0.9",21.09417
"2023-11-11",0,"wk inc flu hosp","2023-11-11","05","quantile","0.95",23.52762
"2023-11-11",0,"wk inc flu hosp","2023-11-11","05","quantile","0.975",25.7956475
"2023-11-11",0,"wk inc flu hosp","2023-11-11","05","quantile","0.99",28.615582
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.01",1.09431582
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.025",3.133444
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.05",4.877119
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.1",7.268517
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.15",8.667747
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.2",9.830788
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.25",10.80655
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.3",11.59694
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.35",12.41879
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.4",13.10082
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.45",13.80387
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.5",14.4845
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.55",15.205045
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.6",16.06664
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.65",16.90298
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.7",17.79393
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.75",18.7866
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.8",19.94554
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.85",21.391055
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.9",23.4493
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.95",26.65734
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.975",29.7681275
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.99",35.026663
"2023-11-11",2,"wk inc flu hosp","2023-11-25","05","quantile","0.01",0.51152633
"2023-11-11",2,"wk inc flu hosp","2023-11-25","05","quantile","0.025",3.54078475
"2023-11-11",2,"wk inc flu hosp","2023-11-25","05","quantile","0.05",5.4455645
"2023-11-11",2,"wk inc flu hosp","2023-11-25","05","quantile","0.1",7.429253
"2023-11-11",2,"wk inc flu hosp","2023-11-25","05","quantile","0.15",8.8196595
"2023-11-11",2,"wk inc flu hosp","2023-11-25","05","quantile","0.2",9.983116
"2023-11-11",2,"wk inc flu hosp","2023-11-25","05","quantile","0.25",10.98875
"2023-11-11",2,"wk inc flu hosp","2023-11-25","05","quantile","0.3",11.94931
"2023-11-11",2,"wk inc flu hosp","2023-11-25","05","quantile","0.35",12.766725
"2023-11-11",2,"wk inc flu hosp","2023-11-25","05","quantile","0.4",13.60352
"2023-11-11",2,"wk inc flu hosp","2023-11-25","05","quantile","0.45",14.300715
"2023-11-11",2,"wk inc flu hosp","2023-11-25","05","quantile","0.5",15.09035
"2023-11-11",2,"wk inc flu hosp","2023-11-25","05","quantile","0.55",15.845775
"2023-11-11",2,"wk inc flu hosp","2023-11-25","05","quantile","0.6",16.64204
"2023-11-11",2,"wk inc flu hosp","2023-11-25","05","quantile","0.65",17.455305
"2023-11-11",2,"wk inc flu hosp","2023-11-25","05","quantile","0.7",18.42736
"2023-11-11",2,"wk inc flu hosp","2023-11-25","05","quantile","0.75",19.471525
"2023-11-11",2,"wk inc flu hosp","2023-11-25","05","quantile","0.8",20.90394
"2023-11-11",2,"wk inc flu hosp","2023-11-25","05","quantile","0.85",22.66998
"2023-11-11",2,"wk inc flu hosp","2023-11-25","05","quantile","0.9",25.00096
"2023-11-11",2,"wk inc flu hosp","2023-11-25","05","quantile","0.95",29.18267
"2023-11-11",2,"wk inc flu hosp","2023-11-25","05","quantile","0.975",33.26113
"2023-11-11",2,"wk inc flu hosp","2023-11-25","05","quantile","0.99",39.296924
"2023-11-11",3,"wk inc flu hosp","2023-12-02","05","quantile","0.01",0.126338775
"2023-11-11",3,"wk inc flu hosp","2023-12-02","05","quantile","0.025",3.05368775
"2023-11-11",3,"wk inc flu hosp","2023-12-02","05","quantile","0.05",5.326833
"2023-11-11",3,"wk inc flu hosp","2023-12-02","05","quantile","0.1",7.486052
"2023-11-11",3,"wk inc flu hosp","2023-12-02","05","quantile","0.15",8.9522135
"2023-11-11",3,"wk inc flu hosp","2023-12-02","05","quantile","0.2",10.1384
"2023-11-11",3,"wk inc flu hosp","2023-12-02","05","quantile","0.25",11.130625
"2023-11-11",3,"wk inc flu hosp","2023-12-02","05","quantile","0.3",11.98478
"2023-11-11",3,"wk inc flu hosp","2023-12-02","05","quantile","0.35",12.76408
"2023-11-11",3,"wk inc flu hosp","2023-12-02","05","quantile","0.4",13.55294
"2023-11-11",3,"wk inc flu hosp","2023-12-02","05","quantile","0.45",14.261245
"2023-11-11",3,"wk inc flu hosp","2023-12-02","05","quantile","0.5",15.09415
"2023-11-11",3,"wk inc flu hosp","2023-12-02","05","quantile","0.55",15.96485
"2023-11-11",3,"wk inc flu hosp","2023-12-02","05","quantile","0.6",16.87056
"2023-11-11",3,"wk inc flu hosp","2023-12-02","05","quantile","0.65",17.7334
"2023-11-11",3,"wk inc flu hosp","2023-12-02","05","quantile","0.7",18.80444
"2023-11-11",3,"wk inc flu hosp","2023-12-02","05","quantile","0.75",20.0115
"2023-11-11",3,"wk inc flu hosp","2023-12-02","05","quantile","0.8",21.4688
"2023-11-11",3,"wk inc flu hosp","2023-12-02","05","quantile","0.85",23.35988
"2023-11-11",3,"wk inc flu hosp","2023-12-02","05","quantile","0.9",26.26853
"2023-11-11",3,"wk inc flu hosp","2023-12-02","05","quantile","0.95",31.066245
"2023-11-11",3,"wk inc flu hosp","2023-12-02","05","quantile","0.975",36.0528625
"2023-11-11",3,"wk inc flu hosp","2023-12-02","05","quantile","0.99",45.0137230000003
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","06","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","06","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","06","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","06","pmf","large_increase",0.0826923076923077
