"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-10-28",2,"wk inc flu hosp","2023-11-11","17","quantile","0.2",16.42858
"2023-10-28",2,"wk inc flu hosp","2023-11-11","17","quantile","0.25",17.37135
"2023-10-28",2,"wk inc flu hosp","2023-11-11","17","quantile","0.3",18.16098
"2023-10-28",2,"wk inc flu hosp","2023-11-11","17","quantile","0.35",18.867665
"2023-10-28",2,"wk inc flu hosp","2023-11-11","17","quantile","0.4",19.57558
"2023-10-28",2,"wk inc flu hosp","2023-11-11","17","quantile","0.45",20.355945
"2023-10-28",2,"wk inc flu hosp","2023-11-11","17","quantile","0.5",21.0479
"2023-10-28",2,"wk inc flu hosp","2023-11-11","17","quantile","0.55",21.85957
"2023-10-28",2,"wk inc flu hosp","2023-11-11","17","quantile","0.6",22.7368
"2023-10-28",2,"wk inc flu hosp","2023-11-11","17","quantile","0.65",23.659415
"2023-10-28",2,"wk inc flu hosp","2023-11-11","17","quantile","0.7",24.64401
"2023-10-28",2,"wk inc flu hosp","2023-11-11","17","quantile","0.75",25.74445
"2023-10-28",2,"wk inc flu hosp","2023-11-11","17","quantile","0.8",27.08464
"2023-10-28",2,"wk inc flu hosp","2023-11-11","17","quantile","0.85",28.689345
"2023-10-28",2,"wk inc flu hosp","2023-11-11","17","quantile","0.9",31.29419
"2023-10-28",2,"wk inc flu hosp","2023-11-11","17","quantile","0.95",35.758035
"2023-10-28",2,"wk inc flu hosp","2023-11-11","17","quantile","0.975",41.625295
"2023-10-28",2,"wk inc flu hosp","2023-11-11","17","quantile","0.99",53.042739
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.01",8.2973155
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.025",10.53017
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.05",12.30529
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.1",14.25086
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.15",15.64038
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.2",16.76568
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.25",17.7598
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.3",18.54592
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.35",19.293225
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.4",20.1503
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.45",21.055545
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.5",21.978
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.55",22.93534
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.6",23.8903
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.65",24.961455
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.7",26.08658
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.75",27.548725
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.8",29.24162
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.85",31.44974
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.9",34.63782
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.95",40.95349
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.975",48.325475
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.99",62.5247060000001
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","18","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","18","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","18","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","18","pmf","large_increase",0.00884615384615385
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","18","pmf","stable",0.991153846153846
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","18","pmf","decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","18","pmf","increase",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","18","pmf","large_decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","18","pmf","large_increase",0.03
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","18","pmf","stable",0.97
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","18","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","18","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","18","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","18","pmf","large_increase",0.0775
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","18","pmf","stable",0.9225
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","18","pmf","decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","18","pmf","increase",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","18","pmf","large_decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","18","pmf","large_increase",0.121923076923077
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","18","pmf","stable",0.878076923076923
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","18","pmf","decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","18","pmf","increase",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","18","pmf","large_decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","18","pmf","large_increase",0.171346153846154
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","18","pmf","stable",0.828653846153846
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","18","quantile","0.01",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","18","quantile","0.025",1.30605
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","18","quantile","0.05",3.419616
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","18","quantile","0.1",5.767351
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","18","quantile","0.15",7.31078
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","18","quantile","0.2",8.516106
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","18","quantile","0.25",9.56125
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","18","quantile","0.3",10.44354
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","18","quantile","0.35",11.231805
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","18","quantile","0.4",11.95038
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","18","quantile","0.45",12.76243
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","18","quantile","0.5",13.49215
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","18","quantile","0.55",14.17243
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","18","quantile","0.6",14.87056
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","18","quantile","0.65",15.67207
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","18","quantile","0.7",16.56408
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","18","quantile","0.75",17.479325
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","18","quantile","0.8",18.66202
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","18","quantile","0.85",19.78249
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","18","quantile","0.9",21.5082
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","18","quantile","0.95",24.138115
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","18","quantile","0.975",27.820295
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","18","quantile","0.99",32.027668
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.01",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.025",1.174808
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.05",3.4826305
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.1",6.046021
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.15",7.63906
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.2",8.97382
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.25",10.097625
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.3",11.10054
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.35",11.99195
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.4",12.82386
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.45",13.556095
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.5",14.4276
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.55",15.1028
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.6",15.91668
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.65",16.811665
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.7",17.82085
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.75",18.9123
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.8",20.0736
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.85",21.802315
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.9",24.04078
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.95",28.479885
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.975",35.770475
"2023-10-28",0,"wk inc flu hosp","2023-10-28","18","quantile","0.99",59.5712540000001
"2023-10-28",1,"wk inc flu hosp","2023-11-04","18","quantile","0.01",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","18","quantile","0.025",2.429735
"2023-10-28",1,"wk inc flu hosp","2023-11-04","18","quantile","0.05",4.7987
"2023-10-28",1,"wk inc flu hosp","2023-11-04","18","quantile","0.1",7.237226
"2023-10-28",1,"wk inc flu hosp","2023-11-04","18","quantile","0.15",8.897561
"2023-10-28",1,"wk inc flu hosp","2023-11-04","18","quantile","0.2",10.14816
"2023-10-28",1,"wk inc flu hosp","2023-11-04","18","quantile","0.25",11.191925
"2023-10-28",1,"wk inc flu hosp","2023-11-04","18","quantile","0.3",12.05987
"2023-10-28",1,"wk inc flu hosp","2023-11-04","18","quantile","0.35",12.973795
"2023-10-28",1,"wk inc flu hosp","2023-11-04","18","quantile","0.4",13.87158
"2023-10-28",1,"wk inc flu hosp","2023-11-04","18","quantile","0.45",14.761855
"2023-10-28",1,"wk inc flu hosp","2023-11-04","18","quantile","0.5",15.7078
"2023-10-28",1,"wk inc flu hosp","2023-11-04","18","quantile","0.55",16.64618
"2023-10-28",1,"wk inc flu hosp","2023-11-04","18","quantile","0.6",17.59478
"2023-10-28",1,"wk inc flu hosp","2023-11-04","18","quantile","0.65",18.633485
"2023-10-28",1,"wk inc flu hosp","2023-11-04","18","quantile","0.7",19.75021
"2023-10-28",1,"wk inc flu hosp","2023-11-04","18","quantile","0.75",21.048475
"2023-10-28",1,"wk inc flu hosp","2023-11-04","18","quantile","0.8",22.83006
"2023-10-28",1,"wk inc flu hosp","2023-11-04","18","quantile","0.85",25.08103
"2023-10-28",1,"wk inc flu hosp","2023-11-04","18","quantile","0.9",28.90919
"2023-10-28",1,"wk inc flu hosp","2023-11-04","18","quantile","0.95",43.203075
"2023-10-28",1,"wk inc flu hosp","2023-11-04","18","quantile","0.975",71.3448849999997
"2023-10-28",1,"wk inc flu hosp","2023-11-04","18","quantile","0.99",123.94997
"2023-10-28",2,"wk inc flu hosp","2023-11-11","18","quantile","0.01",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","18","quantile","0.025",2.0109155
"2023-10-28",2,"wk inc flu hosp","2023-11-11","18","quantile","0.05",4.3244775
"2023-10-28",2,"wk inc flu hosp","2023-11-11","18","quantile","0.1",6.818551
"2023-10-28",2,"wk inc flu hosp","2023-11-11","18","quantile","0.15",8.597442
"2023-10-28",2,"wk inc flu hosp","2023-11-11","18","quantile","0.2",9.904274
"2023-10-28",2,"wk inc flu hosp","2023-11-11","18","quantile","0.25",11.135125
"2023-10-28",2,"wk inc flu hosp","2023-11-11","18","quantile","0.3",12.11634
"2023-10-28",2,"wk inc flu hosp","2023-11-11","18","quantile","0.35",13.16879
"2023-10-28",2,"wk inc flu hosp","2023-11-11","18","quantile","0.4",14.18194
"2023-10-28",2,"wk inc flu hosp","2023-11-11","18","quantile","0.45",15.237515
"2023-10-28",2,"wk inc flu hosp","2023-11-11","18","quantile","0.5",16.22
"2023-10-28",2,"wk inc flu hosp","2023-11-11","18","quantile","0.55",17.200155
"2023-10-28",2,"wk inc flu hosp","2023-11-11","18","quantile","0.6",18.36544
"2023-10-28",2,"wk inc flu hosp","2023-11-11","18","quantile","0.65",19.52236
"2023-10-28",2,"wk inc flu hosp","2023-11-11","18","quantile","0.7",20.79335
"2023-10-28",2,"wk inc flu hosp","2023-11-11","18","quantile","0.75",22.630225
"2023-10-28",2,"wk inc flu hosp","2023-11-11","18","quantile","0.8",25.11022
"2023-10-28",2,"wk inc flu hosp","2023-11-11","18","quantile","0.85",29.2397950000001
"2023-10-28",2,"wk inc flu hosp","2023-11-11","18","quantile","0.9",37.37463
"2023-10-28",2,"wk inc flu hosp","2023-11-11","18","quantile","0.95",68.46426
"2023-10-28",2,"wk inc flu hosp","2023-11-11","18","quantile","0.975",105.136675
"2023-10-28",2,"wk inc flu hosp","2023-11-11","18","quantile","0.99",169.73636
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.01",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.025",1.43822175
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.05",4.240314
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.1",6.828816
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.15",8.5895805
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.2",10.000714
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.25",11.3776
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.3",12.39468
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.35",13.402765
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.4",14.47332
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.45",15.559415
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.5",16.6075
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.55",17.78306
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.6",19.10078
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.65",20.72255
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.7",22.69004
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.75",25.360125
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.8",29.61184
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.85",36.62545
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.9",52.32769
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.95",88.575925
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.975",133.64515
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.99",228.24938
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","19","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","19","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","19","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","19","pmf","large_increase",0.00288461538461538
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","19","pmf","stable",0.997115384615385
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","19","pmf","decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","19","pmf","increase",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","19","pmf","large_decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","19","pmf","large_increase",0.00480769230769231
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","19","pmf","stable",0.995192307692308
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","19","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","19","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","19","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","19","pmf","large_increase",0.00961538461538462
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","19","pmf","stable",0.990384615384615
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","19","pmf","decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","19","pmf","increase",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","19","pmf","large_decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","19","pmf","large_increase",0.0128846153846154
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","19","pmf","stable",0.987115384615385
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","19","pmf","decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","19","pmf","increase",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","19","pmf","large_decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","19","pmf","large_increase",0.0163461538461538
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","19","pmf","stable",0.983653846153846
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","19","quantile","0.01",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","19","quantile","0.025",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","19","quantile","0.05",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","19","quantile","0.1",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","19","quantile","0.15",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","19","quantile","0.2",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","19","quantile","0.25",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","19","quantile","0.3",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","19","quantile","0.35",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","19","quantile","0.4",0.2945522
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","19","quantile","0.45",0.57395285
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","19","quantile","0.5",0.840501
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","19","quantile","0.55",1.137246
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","19","quantile","0.6",1.444318
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","19","quantile","0.65",1.760526
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","19","quantile","0.7",2.063247
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","19","quantile","0.75",2.387685
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","19","quantile","0.8",2.765062
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","19","quantile","0.85",3.2632305
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","19","quantile","0.9",3.896759
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","19","quantile","0.95",4.815023
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","19","quantile","0.975",5.84536224999999
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","19","quantile","0.99",7.35498650000001
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.01",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.025",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.05",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.1",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.15",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.2",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.25",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.3",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.35",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.4",0.1530094
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.45",0.4798826
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.5",0.7397065
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.55",1.002113
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.6",1.31644
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.65",1.6698115
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.7",1.99564
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.75",2.3654325
"2023-10-28",0,"wk inc flu hosp","2023-10-28","19","quantile","0.8",2.726288
