"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"15","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"15","pmf","large_increase",0.167666666666667
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"15","pmf","stable",0.832333333333333
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"15","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"15","pmf","increase",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"15","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"15","pmf","large_increase",0.168833333333333
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"15","pmf","stable",0.831166666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"15","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"15","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"15","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"15","pmf","large_increase",0.167
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"15","pmf","stable",0.833
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.01",0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.025",0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.05",0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.1",0.484831
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.15",5.094393
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.2",8.44582
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.25",11.1581
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.3",13.17622
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.35",14.959955
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.4",16.62298
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.45",18.45921
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.5",20.17195
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.55",21.659795
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.6",23.3622
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.65",24.99051
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.7",26.68651
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.75",28.735775
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.8",31.09424
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.85",34.018645
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.9",37.82096
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.95",44.475805
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.975",51.6276525
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.99",64.516292
2024-01-27,0,"wk inc flu hosp",2024-01-27,"15","quantile","0.01",0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"15","quantile","0.025",0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"15","quantile","0.05",0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"15","quantile","0.1",0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"15","quantile","0.15",3.8837665
2024-01-27,0,"wk inc flu hosp",2024-01-27,"15","quantile","0.2",7.5593
2024-01-27,0,"wk inc flu hosp",2024-01-27,"15","quantile","0.25",10.30345
2024-01-27,0,"wk inc flu hosp",2024-01-27,"15","quantile","0.3",12.88577
2024-01-27,0,"wk inc flu hosp",2024-01-27,"15","quantile","0.35",14.632195
2024-01-27,0,"wk inc flu hosp",2024-01-27,"15","quantile","0.4",16.4241
2024-01-27,0,"wk inc flu hosp",2024-01-27,"15","quantile","0.45",18.26551
2024-01-27,0,"wk inc flu hosp",2024-01-27,"15","quantile","0.5",19.963
2024-01-27,0,"wk inc flu hosp",2024-01-27,"15","quantile","0.55",21.69513
2024-01-27,0,"wk inc flu hosp",2024-01-27,"15","quantile","0.6",23.35208
2024-01-27,0,"wk inc flu hosp",2024-01-27,"15","quantile","0.65",24.911995
2024-01-27,0,"wk inc flu hosp",2024-01-27,"15","quantile","0.7",26.76792
2024-01-27,0,"wk inc flu hosp",2024-01-27,"15","quantile","0.75",28.8857
2024-01-27,0,"wk inc flu hosp",2024-01-27,"15","quantile","0.8",31.21698
2024-01-27,0,"wk inc flu hosp",2024-01-27,"15","quantile","0.85",33.96738
2024-01-27,0,"wk inc flu hosp",2024-01-27,"15","quantile","0.9",38.1382
2024-01-27,0,"wk inc flu hosp",2024-01-27,"15","quantile","0.95",45.043795
2024-01-27,0,"wk inc flu hosp",2024-01-27,"15","quantile","0.975",52.34158
2024-01-27,0,"wk inc flu hosp",2024-01-27,"15","quantile","0.99",62.2872790000001
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.01",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.025",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.05",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.1",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.15",2.4339075
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.2",5.98643
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.25",9.0942
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.3",11.60274
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.35",14.014995
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.4",15.98034
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.45",17.925
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.5",19.63145
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.55",21.458715
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.6",23.25412
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.65",24.96701
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.7",26.79123
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.75",29.001225
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.8",31.20108
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.85",34.209885
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.9",37.88479
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.95",45.297675
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.975",51.885825
2024-01-27,1,"wk inc flu hosp",2024-02-03,"15","quantile","0.99",62.229454
2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile","0.01",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile","0.025",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile","0.05",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile","0.1",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile","0.15",0.1524525
2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile","0.2",4.849808
2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile","0.25",8.144775
2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile","0.3",10.76812
2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile","0.35",12.873305
2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile","0.4",15.10002
2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile","0.45",17.14128
2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile","0.5",19.13315
2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile","0.55",21.13617
2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile","0.6",22.92056
2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile","0.65",24.82467
2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile","0.7",26.81788
2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile","0.75",28.9386
2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile","0.8",31.3602
2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile","0.85",34.167035
2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile","0.9",38.20855
2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile","0.95",44.311285
2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile","0.975",51.7282
2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile","0.99",62.604896
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.01",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.025",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.05",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.1",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.15",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.2",4.062792
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.25",7.45394
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.3",10.2828
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.35",12.61095
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.4",14.84628
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.45",16.59163
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.5",18.5913
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.55",20.40731
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.6",22.25316
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.65",24.162115
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.7",26.30489
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.75",28.549125
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.8",31.08248
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.85",34.179225
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.9",37.76877
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.95",45.022275
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.975",52.5366175
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.99",63.2217600000001
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"19","pmf","decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"19","pmf","increase",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"19","pmf","large_decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"19","pmf","large_increase",0.308333333333333
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"19","pmf","stable",0.691666666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"19","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"19","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"19","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"19","pmf","large_increase",0.200333333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"19","pmf","stable",0.799666666666667
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"19","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"19","pmf","increase",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"19","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"19","pmf","large_increase",0.131666666666667
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"19","pmf","stable",0.868333333333333
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"19","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"19","pmf","increase",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"19","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"19","pmf","large_increase",0.0905
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"19","pmf","stable",0.9095
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"19","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"19","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"19","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"19","pmf","large_increase",0.0783333333333333
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"19","pmf","stable",0.921666666666667
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"19","quantile","0.01",28.220086
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"19","quantile","0.025",34.712635
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"19","quantile","0.05",41.944785
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"19","quantile","0.1",49.2117
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"19","quantile","0.15",53.69959
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"19","quantile","0.2",57.7853
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"19","quantile","0.25",61.073725
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"19","quantile","0.3",64.07912
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"19","quantile","0.35",67.059975
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"19","quantile","0.4",69.9818
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"19","quantile","0.45",72.76312
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"19","quantile","0.5",75.33965
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"19","quantile","0.55",78.12592
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"19","quantile","0.6",81.33484
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"19","quantile","0.65",84.42393
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"19","quantile","0.7",87.69486
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"19","quantile","0.75",91.308125
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"19","quantile","0.8",95.3758
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"19","quantile","0.85",100.61805
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"19","quantile","0.9",107.606
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"19","quantile","0.95",118.43875
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"19","quantile","0.975",129.536025
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"19","quantile","0.99",143.05291
2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile","0.01",22.042327
2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile","0.025",27.616465
2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile","0.05",33.96114
2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile","0.1",41.1666
2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile","0.15",46.310265
2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile","0.2",50.10454
2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile","0.25",53.2522
2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile","0.3",56.38672
2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile","0.35",59.09253
2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile","0.4",61.98098
2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile","0.45",64.8678
2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile","0.5",67.63545
2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile","0.55",70.71557
2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile","0.6",73.35938
2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile","0.65",76.44046
2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile","0.7",79.59375
2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile","0.75",83.132175
2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile","0.8",87.07092
2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile","0.85",92.00658
2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile","0.9",98.6929
2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile","0.95",110.00025
2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile","0.975",120.267325
2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile","0.99",135.72315
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.01",12.669994
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.025",20.193945
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.05",25.981015
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.1",32.62839
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.15",37.522035
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.2",41.26688
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.25",44.76175
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.3",47.929
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.35",50.888545
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.4",53.70192
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.45",56.491475
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.5",59.1825
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.55",61.891085
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.6",64.87714
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.65",67.93085
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.7",71.15698
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.75",74.855525
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.8",78.90122
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.85",84.979505
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.9",91.47747
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.95",102.4426
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.975",114.215025
2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile","0.99",130.26156
2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile","0.01",6.829825
2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile","0.025",13.8739925
2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile","0.05",19.35534
2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile","0.1",26.28793
2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile","0.15",31.28382
2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile","0.2",35.22478
2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile","0.25",38.345375
2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile","0.3",41.40579
2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile","0.35",44.405265
2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile","0.4",47.2402
2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile","0.45",50.114585
2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile","0.5",52.8369
2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile","0.55",55.84518
2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile","0.6",58.6485
2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile","0.65",61.590395
2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile","0.7",65.1822
2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile","0.75",68.9942
2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile","0.8",73.12638
2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile","0.85",78.170855
2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile","0.9",85.3647
2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile","0.95",97.494
2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile","0.975",110.270125
2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile","0.99",133.13717
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.01",1.9235872
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.025",7.6685875
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.05",14.301115
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.1",21.31754
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.15",26.32998
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.2",30.15908
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.25",33.661575
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.3",36.85308
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.35",40.1142
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.4",43.00888
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.45",45.73396
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.5",48.4597
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.55",51.352225
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.6",54.43544
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.65",57.501475
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.7",60.85157
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.75",64.63515
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.8",69.63102
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.85",75.277005
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.9",82.76387
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.95",94.82805
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.975",109.855525
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.99",138.7782
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"16","pmf","decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"16","pmf","increase",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"16","pmf","large_decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"16","pmf","large_increase",0.607833333333333
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"16","pmf","stable",0.392166666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"16","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"16","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"16","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"16","pmf","large_increase",0.183666666666667
