"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.9",312.9147
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.95",331.5321
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.975",349.48445
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.99",371.58823
"2024-02-24",0,"wk inc flu hosp","2024-02-24","05","quantile","0.01",104.21936
"2024-02-24",0,"wk inc flu hosp","2024-02-24","05","quantile","0.025",139.66025
"2024-02-24",0,"wk inc flu hosp","2024-02-24","05","quantile","0.05",165.8246
"2024-02-24",0,"wk inc flu hosp","2024-02-24","05","quantile","0.1",186.6847
"2024-02-24",0,"wk inc flu hosp","2024-02-24","05","quantile","0.15",200.96665
"2024-02-24",0,"wk inc flu hosp","2024-02-24","05","quantile","0.2",212.3568
"2024-02-24",0,"wk inc flu hosp","2024-02-24","05","quantile","0.25",221.10275
"2024-02-24",0,"wk inc flu hosp","2024-02-24","05","quantile","0.3",229.218
"2024-02-24",0,"wk inc flu hosp","2024-02-24","05","quantile","0.35",236.37245
"2024-02-24",0,"wk inc flu hosp","2024-02-24","05","quantile","0.4",243.815
"2024-02-24",0,"wk inc flu hosp","2024-02-24","05","quantile","0.45",250.26265
"2024-02-24",0,"wk inc flu hosp","2024-02-24","05","quantile","0.5",256.373
"2024-02-24",0,"wk inc flu hosp","2024-02-24","05","quantile","0.55",263.3683
"2024-02-24",0,"wk inc flu hosp","2024-02-24","05","quantile","0.6",270.4384
"2024-02-24",0,"wk inc flu hosp","2024-02-24","05","quantile","0.65",277.60935
"2024-02-24",0,"wk inc flu hosp","2024-02-24","05","quantile","0.7",284.8325
"2024-02-24",0,"wk inc flu hosp","2024-02-24","05","quantile","0.75",292.23775
"2024-02-24",0,"wk inc flu hosp","2024-02-24","05","quantile","0.8",301.5728
"2024-02-24",0,"wk inc flu hosp","2024-02-24","05","quantile","0.85",312.36165
"2024-02-24",0,"wk inc flu hosp","2024-02-24","05","quantile","0.9",325.6864
"2024-02-24",0,"wk inc flu hosp","2024-02-24","05","quantile","0.95",346.89585
"2024-02-24",0,"wk inc flu hosp","2024-02-24","05","quantile","0.975",364.576075
"2024-02-24",0,"wk inc flu hosp","2024-02-24","05","quantile","0.99",389.92403
"2024-02-24",1,"wk inc flu hosp","2024-03-02","05","quantile","0.01",104.63846
"2024-02-24",1,"wk inc flu hosp","2024-03-02","05","quantile","0.025",135.738375
"2024-02-24",1,"wk inc flu hosp","2024-03-02","05","quantile","0.05",155.0969
"2024-02-24",1,"wk inc flu hosp","2024-03-02","05","quantile","0.1",178.8024
"2024-02-24",1,"wk inc flu hosp","2024-03-02","05","quantile","0.15",194.41915
"2024-02-24",1,"wk inc flu hosp","2024-03-02","05","quantile","0.2",206.5246
"2024-02-24",1,"wk inc flu hosp","2024-03-02","05","quantile","0.25",216.9035
"2024-02-24",1,"wk inc flu hosp","2024-03-02","05","quantile","0.3",225.9233
"2024-02-24",1,"wk inc flu hosp","2024-03-02","05","quantile","0.35",235.195
"2024-02-24",1,"wk inc flu hosp","2024-03-02","05","quantile","0.4",243.471
"2024-02-24",1,"wk inc flu hosp","2024-03-02","05","quantile","0.45",250.76085
"2024-02-24",1,"wk inc flu hosp","2024-03-02","05","quantile","0.5",258.1955
"2024-02-24",1,"wk inc flu hosp","2024-03-02","05","quantile","0.55",265.36845
"2024-02-24",1,"wk inc flu hosp","2024-03-02","05","quantile","0.6",273.2688
"2024-02-24",1,"wk inc flu hosp","2024-03-02","05","quantile","0.65",282.0877
"2024-02-24",1,"wk inc flu hosp","2024-03-02","05","quantile","0.7",290.8743
"2024-02-24",1,"wk inc flu hosp","2024-03-02","05","quantile","0.75",299.517
"2024-02-24",1,"wk inc flu hosp","2024-03-02","05","quantile","0.8",308.7026
"2024-02-24",1,"wk inc flu hosp","2024-03-02","05","quantile","0.85",320.63235
"2024-02-24",1,"wk inc flu hosp","2024-03-02","05","quantile","0.9",335.0408
"2024-02-24",1,"wk inc flu hosp","2024-03-02","05","quantile","0.95",358.98235
"2024-02-24",1,"wk inc flu hosp","2024-03-02","05","quantile","0.975",379.940375
"2024-02-24",1,"wk inc flu hosp","2024-03-02","05","quantile","0.99",407.55669
"2024-02-24",2,"wk inc flu hosp","2024-03-09","05","quantile","0.01",81.67734
"2024-02-24",2,"wk inc flu hosp","2024-03-09","05","quantile","0.025",107.441475
"2024-02-24",2,"wk inc flu hosp","2024-03-09","05","quantile","0.05",129.79225
"2024-02-24",2,"wk inc flu hosp","2024-03-09","05","quantile","0.1",158.0223
"2024-02-24",2,"wk inc flu hosp","2024-03-09","05","quantile","0.15",177.1535
"2024-02-24",2,"wk inc flu hosp","2024-03-09","05","quantile","0.2",193.1576
"2024-02-24",2,"wk inc flu hosp","2024-03-09","05","quantile","0.25",205.44075
"2024-02-24",2,"wk inc flu hosp","2024-03-09","05","quantile","0.3",215.3572
"2024-02-24",2,"wk inc flu hosp","2024-03-09","05","quantile","0.35",225.4502
"2024-02-24",2,"wk inc flu hosp","2024-03-09","05","quantile","0.4",234.8996
"2024-02-24",2,"wk inc flu hosp","2024-03-09","05","quantile","0.45",244.85485
"2024-02-24",2,"wk inc flu hosp","2024-03-09","05","quantile","0.5",254.025
"2024-02-24",2,"wk inc flu hosp","2024-03-09","05","quantile","0.55",262.74615
"2024-02-24",2,"wk inc flu hosp","2024-03-09","05","quantile","0.6",270.9844
"2024-02-24",2,"wk inc flu hosp","2024-03-09","05","quantile","0.65",280.0322
"2024-02-24",2,"wk inc flu hosp","2024-03-09","05","quantile","0.7",288.4766
"2024-02-24",2,"wk inc flu hosp","2024-03-09","05","quantile","0.75",298.66875
"2024-02-24",2,"wk inc flu hosp","2024-03-09","05","quantile","0.8",310.865
"2024-02-24",2,"wk inc flu hosp","2024-03-09","05","quantile","0.85",324.63375
"2024-02-24",2,"wk inc flu hosp","2024-03-09","05","quantile","0.9",341.2078
"2024-02-24",2,"wk inc flu hosp","2024-03-09","05","quantile","0.95",368.97915
"2024-02-24",2,"wk inc flu hosp","2024-03-09","05","quantile","0.975",392.2825
"2024-02-24",2,"wk inc flu hosp","2024-03-09","05","quantile","0.99",425.10404
"2024-02-24",3,"wk inc flu hosp","2024-03-16","05","quantile","0.01",54.609717
"2024-02-24",3,"wk inc flu hosp","2024-03-16","05","quantile","0.025",80.5327725
"2024-02-24",3,"wk inc flu hosp","2024-03-16","05","quantile","0.05",101.4245
"2024-02-24",3,"wk inc flu hosp","2024-03-16","05","quantile","0.1",130.446
"2024-02-24",3,"wk inc flu hosp","2024-03-16","05","quantile","0.15",151.1792
"2024-02-24",3,"wk inc flu hosp","2024-03-16","05","quantile","0.2",169.6216
"2024-02-24",3,"wk inc flu hosp","2024-03-16","05","quantile","0.25",183.74325
"2024-02-24",3,"wk inc flu hosp","2024-03-16","05","quantile","0.3",197.6409
"2024-02-24",3,"wk inc flu hosp","2024-03-16","05","quantile","0.35",209.74395
"2024-02-24",3,"wk inc flu hosp","2024-03-16","05","quantile","0.4",219.762
"2024-02-24",3,"wk inc flu hosp","2024-03-16","05","quantile","0.45",230.22935
"2024-02-24",3,"wk inc flu hosp","2024-03-16","05","quantile","0.5",239.4135
"2024-02-24",3,"wk inc flu hosp","2024-03-16","05","quantile","0.55",249.1577
"2024-02-24",3,"wk inc flu hosp","2024-03-16","05","quantile","0.6",258.826
"2024-02-24",3,"wk inc flu hosp","2024-03-16","05","quantile","0.65",269.10295
"2024-02-24",3,"wk inc flu hosp","2024-03-16","05","quantile","0.7",279.5353
"2024-02-24",3,"wk inc flu hosp","2024-03-16","05","quantile","0.75",290.24475
"2024-02-24",3,"wk inc flu hosp","2024-03-16","05","quantile","0.8",303.0166
"2024-02-24",3,"wk inc flu hosp","2024-03-16","05","quantile","0.85",317.6771
"2024-02-24",3,"wk inc flu hosp","2024-03-16","05","quantile","0.9",335.895
"2024-02-24",3,"wk inc flu hosp","2024-03-16","05","quantile","0.95",367.2186
"2024-02-24",3,"wk inc flu hosp","2024-03-16","05","quantile","0.975",394.076775
"2024-02-24",3,"wk inc flu hosp","2024-03-16","05","quantile","0.99",426.96154
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","04","pmf","decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","04","pmf","increase",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","04","pmf","large_decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","04","pmf","large_increase",0.9445
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","04","pmf","stable",0.0555
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","04","pmf","decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","04","pmf","increase",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","04","pmf","large_decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","04","pmf","large_increase",0.7765
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","04","pmf","stable",0.2235
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","04","pmf","decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","04","pmf","increase",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","04","pmf","large_decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","04","pmf","large_increase",0.544375
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","04","pmf","stable",0.455625
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","04","pmf","decrease",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","04","pmf","increase",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","04","pmf","large_decrease",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","04","pmf","large_increase",0.325125
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","04","pmf","stable",0.674875
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","04","pmf","decrease",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","04","pmf","increase",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","04","pmf","large_decrease",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","04","pmf","large_increase",0.159625
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","04","pmf","stable",0.840375
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.01",116.94302
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.025",151.4325
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.05",181.1701
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.1",219.5062
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.15",244.2423
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.2",264.565
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.25",280.3515
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.3",296.7234
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.35",312.14915
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.4",326.7282
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.45",340.1139
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.5",353.869
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.55",368.98755
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.6",384.5364
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.65",399.6297
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.7",417.6778
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.75",437.52325
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.8",459.0114
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.85",483.39045
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.9",520.6492
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.95",573.0967
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.975",623.25215
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.99",692.13517
"2024-02-24",0,"wk inc flu hosp","2024-02-24","04","quantile","0.01",47.880562
"2024-02-24",0,"wk inc flu hosp","2024-02-24","04","quantile","0.025",80.6131825
"2024-02-24",0,"wk inc flu hosp","2024-02-24","04","quantile","0.05",108.34585
"2024-02-24",0,"wk inc flu hosp","2024-02-24","04","quantile","0.1",139.0985
"2024-02-24",0,"wk inc flu hosp","2024-02-24","04","quantile","0.15",162.28085
"2024-02-24",0,"wk inc flu hosp","2024-02-24","04","quantile","0.2",179.7518
"2024-02-24",0,"wk inc flu hosp","2024-02-24","04","quantile","0.25",194.574
"2024-02-24",0,"wk inc flu hosp","2024-02-24","04","quantile","0.3",209.1387
"2024-02-24",0,"wk inc flu hosp","2024-02-24","04","quantile","0.35",222.84105
"2024-02-24",0,"wk inc flu hosp","2024-02-24","04","quantile","0.4",236.5994
"2024-02-24",0,"wk inc flu hosp","2024-02-24","04","quantile","0.45",250.04115
"2024-02-24",0,"wk inc flu hosp","2024-02-24","04","quantile","0.5",263.5205
"2024-02-24",0,"wk inc flu hosp","2024-02-24","04","quantile","0.55",278.05225
"2024-02-24",0,"wk inc flu hosp","2024-02-24","04","quantile","0.6",292.1588
"2024-02-24",0,"wk inc flu hosp","2024-02-24","04","quantile","0.65",307.00405
"2024-02-24",0,"wk inc flu hosp","2024-02-24","04","quantile","0.7",323.6254
"2024-02-24",0,"wk inc flu hosp","2024-02-24","04","quantile","0.75",340.49975
"2024-02-24",0,"wk inc flu hosp","2024-02-24","04","quantile","0.8",360.8926
"2024-02-24",0,"wk inc flu hosp","2024-02-24","04","quantile","0.85",384.12505
"2024-02-24",0,"wk inc flu hosp","2024-02-24","04","quantile","0.9",415.1166
"2024-02-24",0,"wk inc flu hosp","2024-02-24","04","quantile","0.95",466.7745
"2024-02-24",0,"wk inc flu hosp","2024-02-24","04","quantile","0.975",511.29325
"2024-02-24",0,"wk inc flu hosp","2024-02-24","04","quantile","0.99",566.57075
"2024-02-24",1,"wk inc flu hosp","2024-03-02","04","quantile","0.01",0
"2024-02-24",1,"wk inc flu hosp","2024-03-02","04","quantile","0.025",26.0106475
"2024-02-24",1,"wk inc flu hosp","2024-03-02","04","quantile","0.05",53.427855
"2024-02-24",1,"wk inc flu hosp","2024-03-02","04","quantile","0.1",80.24075
"2024-02-24",1,"wk inc flu hosp","2024-03-02","04","quantile","0.15",101.18935
"2024-02-24",1,"wk inc flu hosp","2024-03-02","04","quantile","0.2",119.0876
"2024-02-24",1,"wk inc flu hosp","2024-03-02","04","quantile","0.25",134.28075
"2024-02-24",1,"wk inc flu hosp","2024-03-02","04","quantile","0.3",148.9811
"2024-02-24",1,"wk inc flu hosp","2024-03-02","04","quantile","0.35",160.38585
"2024-02-24",1,"wk inc flu hosp","2024-03-02","04","quantile","0.4",173.6252
"2024-02-24",1,"wk inc flu hosp","2024-03-02","04","quantile","0.45",185.4623
"2024-02-24",1,"wk inc flu hosp","2024-03-02","04","quantile","0.5",197.5465
"2024-02-24",1,"wk inc flu hosp","2024-03-02","04","quantile","0.55",209.11985
"2024-02-24",1,"wk inc flu hosp","2024-03-02","04","quantile","0.6",222.5334
"2024-02-24",1,"wk inc flu hosp","2024-03-02","04","quantile","0.65",235.31325
"2024-02-24",1,"wk inc flu hosp","2024-03-02","04","quantile","0.7",249.5292
"2024-02-24",1,"wk inc flu hosp","2024-03-02","04","quantile","0.75",265.95575
"2024-02-24",1,"wk inc flu hosp","2024-03-02","04","quantile","0.8",285.808
"2024-02-24",1,"wk inc flu hosp","2024-03-02","04","quantile","0.85",308.9373
"2024-02-24",1,"wk inc flu hosp","2024-03-02","04","quantile","0.9",340.3117
"2024-02-24",1,"wk inc flu hosp","2024-03-02","04","quantile","0.95",389.2596
"2024-02-24",1,"wk inc flu hosp","2024-03-02","04","quantile","0.975",432.903725
"2024-02-24",1,"wk inc flu hosp","2024-03-02","04","quantile","0.99",491.29791
"2024-02-24",2,"wk inc flu hosp","2024-03-09","04","quantile","0.01",0
"2024-02-24",2,"wk inc flu hosp","2024-03-09","04","quantile","0.025",0
"2024-02-24",2,"wk inc flu hosp","2024-03-09","04","quantile","0.05",7.7083405
"2024-02-24",2,"wk inc flu hosp","2024-03-09","04","quantile","0.1",38.10158
"2024-02-24",2,"wk inc flu hosp","2024-03-09","04","quantile","0.15",57.68083
"2024-02-24",2,"wk inc flu hosp","2024-03-09","04","quantile","0.2",72.5566
"2024-02-24",2,"wk inc flu hosp","2024-03-09","04","quantile","0.25",87.2815
"2024-02-24",2,"wk inc flu hosp","2024-03-09","04","quantile","0.3",100.02104
"2024-02-24",2,"wk inc flu hosp","2024-03-09","04","quantile","0.35",112.71265
"2024-02-24",2,"wk inc flu hosp","2024-03-09","04","quantile","0.4",123.4752
"2024-02-24",2,"wk inc flu hosp","2024-03-09","04","quantile","0.45",134.34675
"2024-02-24",2,"wk inc flu hosp","2024-03-09","04","quantile","0.5",145.8395
"2024-02-24",2,"wk inc flu hosp","2024-03-09","04","quantile","0.55",156.9849
"2024-02-24",2,"wk inc flu hosp","2024-03-09","04","quantile","0.6",168.7322
"2024-02-24",2,"wk inc flu hosp","2024-03-09","04","quantile","0.65",180.57735
"2024-02-24",2,"wk inc flu hosp","2024-03-09","04","quantile","0.7",193.9194
"2024-02-24",2,"wk inc flu hosp","2024-03-09","04","quantile","0.75",207.79575
"2024-02-24",2,"wk inc flu hosp","2024-03-09","04","quantile","0.8",224.0548
"2024-02-24",2,"wk inc flu hosp","2024-03-09","04","quantile","0.85",244.98365
"2024-02-24",2,"wk inc flu hosp","2024-03-09","04","quantile","0.9",272.5046
"2024-02-24",2,"wk inc flu hosp","2024-03-09","04","quantile","0.95",316.76
"2024-02-24",2,"wk inc flu hosp","2024-03-09","04","quantile","0.975",361.8835
"2024-02-24",2,"wk inc flu hosp","2024-03-09","04","quantile","0.99",426.208690000001
"2024-02-24",3,"wk inc flu hosp","2024-03-16","04","quantile","0.01",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","04","quantile","0.025",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","04","quantile","0.05",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","04","quantile","0.1",3.71305700000001
"2024-02-24",3,"wk inc flu hosp","2024-03-16","04","quantile","0.15",22.15303
"2024-02-24",3,"wk inc flu hosp","2024-03-16","04","quantile","0.2",35.71172
"2024-02-24",3,"wk inc flu hosp","2024-03-16","04","quantile","0.25",48.768675
"2024-02-24",3,"wk inc flu hosp","2024-03-16","04","quantile","0.3",59.62921
"2024-02-24",3,"wk inc flu hosp","2024-03-16","04","quantile","0.35",71.811575
"2024-02-24",3,"wk inc flu hosp","2024-03-16","04","quantile","0.4",81.94468
"2024-02-24",3,"wk inc flu hosp","2024-03-16","04","quantile","0.45",91.143895
"2024-02-24",3,"wk inc flu hosp","2024-03-16","04","quantile","0.5",100.731
"2024-02-24",3,"wk inc flu hosp","2024-03-16","04","quantile","0.55",110.17675
"2024-02-24",3,"wk inc flu hosp","2024-03-16","04","quantile","0.6",121.5372
"2024-02-24",3,"wk inc flu hosp","2024-03-16","04","quantile","0.65",131.55785
"2024-02-24",3,"wk inc flu hosp","2024-03-16","04","quantile","0.7",142.6565
"2024-02-24",3,"wk inc flu hosp","2024-03-16","04","quantile","0.75",156.16
"2024-02-24",3,"wk inc flu hosp","2024-03-16","04","quantile","0.8",170.9908
"2024-02-24",3,"wk inc flu hosp","2024-03-16","04","quantile","0.85",190.6231
"2024-02-24",3,"wk inc flu hosp","2024-03-16","04","quantile","0.9",216.3754
"2024-02-24",3,"wk inc flu hosp","2024-03-16","04","quantile","0.95",258.717
"2024-02-24",3,"wk inc flu hosp","2024-03-16","04","quantile","0.975",297.5569
"2024-02-24",3,"wk inc flu hosp","2024-03-16","04","quantile","0.99",365.11901
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","06","pmf","decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","06","pmf","increase",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","06","pmf","large_decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","06","pmf","large_increase",0.994
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","06","pmf","stable",0.006
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","06","pmf","decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","06","pmf","increase",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","06","pmf","large_decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","06","pmf","large_increase",0.9945
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","06","pmf","stable",0.0055
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","06","pmf","decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","06","pmf","increase",0
