"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-10-14",3,"wk inc flu hosp","2023-11-04","22","quantile","0.85",21.671755
"2023-10-14",3,"wk inc flu hosp","2023-11-04","22","quantile","0.9",23.50088
"2023-10-14",3,"wk inc flu hosp","2023-11-04","22","quantile","0.95",26.53643
"2023-10-14",3,"wk inc flu hosp","2023-11-04","22","quantile","0.975",29.2768375
"2023-10-14",3,"wk inc flu hosp","2023-11-04","22","quantile","0.99",33.1205050000001
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","23","quantile","0.01",0
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","23","quantile","0.025",0
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","23","quantile","0.05",0
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","23","quantile","0.1",0
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","23","quantile","0.15",0
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","23","quantile","0.2",0
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","23","quantile","0.25",0
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","23","quantile","0.3",0
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","23","quantile","0.35",0
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","23","quantile","0.4",0
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","23","quantile","0.45",0.0494224000000001
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","23","quantile","0.5",0.2003735
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","23","quantile","0.55",0.3489885
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","23","quantile","0.6",0.5117336
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","23","quantile","0.65",0.677716250000001
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","23","quantile","0.7",0.8492865
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","23","quantile","0.75",1.0368325
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","23","quantile","0.8",1.261556
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","23","quantile","0.85",1.509385
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","23","quantile","0.9",1.896547
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","23","quantile","0.95",2.593443
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","23","quantile","0.975",3.1682945
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","23","quantile","0.99",4.4144545
"2023-10-14",0,"wk inc flu hosp","2023-10-14","23","quantile","0.01",0
"2023-10-14",0,"wk inc flu hosp","2023-10-14","23","quantile","0.025",0
"2023-10-14",0,"wk inc flu hosp","2023-10-14","23","quantile","0.05",0
"2023-10-14",0,"wk inc flu hosp","2023-10-14","23","quantile","0.1",0
"2023-10-14",0,"wk inc flu hosp","2023-10-14","23","quantile","0.15",0
"2023-10-14",0,"wk inc flu hosp","2023-10-14","23","quantile","0.2",0
"2023-10-14",0,"wk inc flu hosp","2023-10-14","23","quantile","0.25",0
"2023-10-14",0,"wk inc flu hosp","2023-10-14","23","quantile","0.3",0
"2023-10-14",0,"wk inc flu hosp","2023-10-14","23","quantile","0.35",0
"2023-10-14",0,"wk inc flu hosp","2023-10-14","23","quantile","0.4",0
"2023-10-14",0,"wk inc flu hosp","2023-10-14","23","quantile","0.45",0.0225940100000001
"2023-10-14",0,"wk inc flu hosp","2023-10-14","23","quantile","0.5",0.183283
"2023-10-14",0,"wk inc flu hosp","2023-10-14","23","quantile","0.55",0.3386651
"2023-10-14",0,"wk inc flu hosp","2023-10-14","23","quantile","0.6",0.5016868
"2023-10-14",0,"wk inc flu hosp","2023-10-14","23","quantile","0.65",0.670566000000001
"2023-10-14",0,"wk inc flu hosp","2023-10-14","23","quantile","0.7",0.8513316
"2023-10-14",0,"wk inc flu hosp","2023-10-14","23","quantile","0.75",1.0516675
"2023-10-14",0,"wk inc flu hosp","2023-10-14","23","quantile","0.8",1.297588
"2023-10-14",0,"wk inc flu hosp","2023-10-14","23","quantile","0.85",1.597656
"2023-10-14",0,"wk inc flu hosp","2023-10-14","23","quantile","0.9",2.005204
"2023-10-14",0,"wk inc flu hosp","2023-10-14","23","quantile","0.95",2.7065325
"2023-10-14",0,"wk inc flu hosp","2023-10-14","23","quantile","0.975",3.53699025
"2023-10-14",0,"wk inc flu hosp","2023-10-14","23","quantile","0.99",5.08405510000001
"2023-10-14",1,"wk inc flu hosp","2023-10-21","23","quantile","0.01",0
"2023-10-14",1,"wk inc flu hosp","2023-10-21","23","quantile","0.025",0
"2023-10-14",1,"wk inc flu hosp","2023-10-21","23","quantile","0.05",0
"2023-10-14",1,"wk inc flu hosp","2023-10-21","23","quantile","0.1",0
"2023-10-14",1,"wk inc flu hosp","2023-10-21","23","quantile","0.15",0
"2023-10-14",1,"wk inc flu hosp","2023-10-21","23","quantile","0.2",0
"2023-10-14",1,"wk inc flu hosp","2023-10-21","23","quantile","0.25",0
"2023-10-14",1,"wk inc flu hosp","2023-10-21","23","quantile","0.3",0
"2023-10-14",1,"wk inc flu hosp","2023-10-21","23","quantile","0.35",0
"2023-10-14",1,"wk inc flu hosp","2023-10-21","23","quantile","0.4",0
"2023-10-14",1,"wk inc flu hosp","2023-10-21","23","quantile","0.45",0
"2023-10-14",1,"wk inc flu hosp","2023-10-21","23","quantile","0.5",0.125764
"2023-10-14",1,"wk inc flu hosp","2023-10-21","23","quantile","0.55",0.2938007
"2023-10-14",1,"wk inc flu hosp","2023-10-21","23","quantile","0.6",0.475745
"2023-10-14",1,"wk inc flu hosp","2023-10-21","23","quantile","0.65",0.6427452
"2023-10-14",1,"wk inc flu hosp","2023-10-21","23","quantile","0.7",0.8245077
"2023-10-14",1,"wk inc flu hosp","2023-10-21","23","quantile","0.75",1.0128575
"2023-10-14",1,"wk inc flu hosp","2023-10-21","23","quantile","0.8",1.270598
"2023-10-14",1,"wk inc flu hosp","2023-10-21","23","quantile","0.85",1.5766325
"2023-10-14",1,"wk inc flu hosp","2023-10-21","23","quantile","0.9",2.062489
"2023-10-14",1,"wk inc flu hosp","2023-10-21","23","quantile","0.95",2.808744
"2023-10-14",1,"wk inc flu hosp","2023-10-21","23","quantile","0.975",3.832116
"2023-10-14",1,"wk inc flu hosp","2023-10-21","23","quantile","0.99",5.566445
"2023-10-14",2,"wk inc flu hosp","2023-10-28","23","quantile","0.01",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","23","quantile","0.025",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","23","quantile","0.05",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","23","quantile","0.1",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","23","quantile","0.15",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","23","quantile","0.2",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","23","quantile","0.25",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","23","quantile","0.3",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","23","quantile","0.35",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","23","quantile","0.4",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","23","quantile","0.45",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","23","quantile","0.5",0.1471265
"2023-10-14",2,"wk inc flu hosp","2023-10-28","23","quantile","0.55",0.31671115
"2023-10-14",2,"wk inc flu hosp","2023-10-28","23","quantile","0.6",0.5187214
"2023-10-14",2,"wk inc flu hosp","2023-10-28","23","quantile","0.65",0.6909181
"2023-10-14",2,"wk inc flu hosp","2023-10-28","23","quantile","0.7",0.8964644
"2023-10-14",2,"wk inc flu hosp","2023-10-28","23","quantile","0.75",1.115665
"2023-10-14",2,"wk inc flu hosp","2023-10-28","23","quantile","0.8",1.370844
"2023-10-14",2,"wk inc flu hosp","2023-10-28","23","quantile","0.85",1.6701185
"2023-10-14",2,"wk inc flu hosp","2023-10-28","23","quantile","0.9",2.156448
"2023-10-14",2,"wk inc flu hosp","2023-10-28","23","quantile","0.95",3.0489415
"2023-10-14",2,"wk inc flu hosp","2023-10-28","23","quantile","0.975",4.167717
"2023-10-14",2,"wk inc flu hosp","2023-10-28","23","quantile","0.99",6.32877060000001
"2023-10-14",3,"wk inc flu hosp","2023-11-04","23","quantile","0.01",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","23","quantile","0.025",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","23","quantile","0.05",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","23","quantile","0.1",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","23","quantile","0.15",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","23","quantile","0.2",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","23","quantile","0.25",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","23","quantile","0.3",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","23","quantile","0.35",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","23","quantile","0.4",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","23","quantile","0.45",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","23","quantile","0.5",0.117841
"2023-10-14",3,"wk inc flu hosp","2023-11-04","23","quantile","0.55",0.29333765
"2023-10-14",3,"wk inc flu hosp","2023-11-04","23","quantile","0.6",0.4615376
"2023-10-14",3,"wk inc flu hosp","2023-11-04","23","quantile","0.65",0.63855015
"2023-10-14",3,"wk inc flu hosp","2023-11-04","23","quantile","0.7",0.8164873
"2023-10-14",3,"wk inc flu hosp","2023-11-04","23","quantile","0.75",1.02933
"2023-10-14",3,"wk inc flu hosp","2023-11-04","23","quantile","0.8",1.31816
"2023-10-14",3,"wk inc flu hosp","2023-11-04","23","quantile","0.85",1.66741
"2023-10-14",3,"wk inc flu hosp","2023-11-04","23","quantile","0.9",2.192649
"2023-10-14",3,"wk inc flu hosp","2023-11-04","23","quantile","0.95",3.244841
"2023-10-14",3,"wk inc flu hosp","2023-11-04","23","quantile","0.975",4.69606749999998
"2023-10-14",3,"wk inc flu hosp","2023-11-04","23","quantile","0.99",9.12683030000008
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","24","quantile","0.01",0
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","24","quantile","0.025",0.171736625
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","24","quantile","0.05",1.0288785
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","24","quantile","0.1",1.866164
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","24","quantile","0.15",2.4447925
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","24","quantile","0.2",2.84735
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","24","quantile","0.25",3.1587775
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","24","quantile","0.3",3.464624
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","24","quantile","0.35",3.726042
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","24","quantile","0.4",3.982584
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","24","quantile","0.45",4.2127175
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","24","quantile","0.5",4.44829
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","24","quantile","0.55",4.701109
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","24","quantile","0.6",4.922456
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","24","quantile","0.65",5.1433325
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","24","quantile","0.7",5.407671
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","24","quantile","0.75",5.700685
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","24","quantile","0.8",6.054896
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","24","quantile","0.85",6.499776
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","24","quantile","0.9",7.04728
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","24","quantile","0.95",7.9568335
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","24","quantile","0.975",8.79821275
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","24","quantile","0.99",10.141381
"2023-10-14",0,"wk inc flu hosp","2023-10-14","24","quantile","0.01",0
"2023-10-14",0,"wk inc flu hosp","2023-10-14","24","quantile","0.025",0.0424621049999999
"2023-10-14",0,"wk inc flu hosp","2023-10-14","24","quantile","0.05",0.92593245
"2023-10-14",0,"wk inc flu hosp","2023-10-14","24","quantile","0.1",1.832228
"2023-10-14",0,"wk inc flu hosp","2023-10-14","24","quantile","0.15",2.3233575
"2023-10-14",0,"wk inc flu hosp","2023-10-14","24","quantile","0.2",2.775644
"2023-10-14",0,"wk inc flu hosp","2023-10-14","24","quantile","0.25",3.1427875
"2023-10-14",0,"wk inc flu hosp","2023-10-14","24","quantile","0.3",3.436592
"2023-10-14",0,"wk inc flu hosp","2023-10-14","24","quantile","0.35",3.694213
"2023-10-14",0,"wk inc flu hosp","2023-10-14","24","quantile","0.4",3.977856
"2023-10-14",0,"wk inc flu hosp","2023-10-14","24","quantile","0.45",4.211885
"2023-10-14",0,"wk inc flu hosp","2023-10-14","24","quantile","0.5",4.46353
"2023-10-14",0,"wk inc flu hosp","2023-10-14","24","quantile","0.55",4.7157
"2023-10-14",0,"wk inc flu hosp","2023-10-14","24","quantile","0.6",4.96627
"2023-10-14",0,"wk inc flu hosp","2023-10-14","24","quantile","0.65",5.238054
"2023-10-14",0,"wk inc flu hosp","2023-10-14","24","quantile","0.7",5.519735
"2023-10-14",0,"wk inc flu hosp","2023-10-14","24","quantile","0.75",5.8498
"2023-10-14",0,"wk inc flu hosp","2023-10-14","24","quantile","0.8",6.183704
"2023-10-14",0,"wk inc flu hosp","2023-10-14","24","quantile","0.85",6.581584
"2023-10-14",0,"wk inc flu hosp","2023-10-14","24","quantile","0.9",7.205546
"2023-10-14",0,"wk inc flu hosp","2023-10-14","24","quantile","0.95",8.1064565
"2023-10-14",0,"wk inc flu hosp","2023-10-14","24","quantile","0.975",9.2444475
"2023-10-14",0,"wk inc flu hosp","2023-10-14","24","quantile","0.99",10.901146
"2023-10-14",1,"wk inc flu hosp","2023-10-21","24","quantile","0.01",0
"2023-10-14",1,"wk inc flu hosp","2023-10-21","24","quantile","0.025",0
"2023-10-14",1,"wk inc flu hosp","2023-10-21","24","quantile","0.05",0.60280875
"2023-10-14",1,"wk inc flu hosp","2023-10-21","24","quantile","0.1",1.642789
"2023-10-14",1,"wk inc flu hosp","2023-10-21","24","quantile","0.15",2.2201855
"2023-10-14",1,"wk inc flu hosp","2023-10-21","24","quantile","0.2",2.677666
"2023-10-14",1,"wk inc flu hosp","2023-10-21","24","quantile","0.25",3.0361125
"2023-10-14",1,"wk inc flu hosp","2023-10-21","24","quantile","0.3",3.365796
"2023-10-14",1,"wk inc flu hosp","2023-10-21","24","quantile","0.35",3.7076895
"2023-10-14",1,"wk inc flu hosp","2023-10-21","24","quantile","0.4",3.969414
"2023-10-14",1,"wk inc flu hosp","2023-10-21","24","quantile","0.45",4.216963
"2023-10-14",1,"wk inc flu hosp","2023-10-21","24","quantile","0.5",4.463695
"2023-10-14",1,"wk inc flu hosp","2023-10-21","24","quantile","0.55",4.706496
"2023-10-14",1,"wk inc flu hosp","2023-10-21","24","quantile","0.6",4.954462
"2023-10-14",1,"wk inc flu hosp","2023-10-21","24","quantile","0.65",5.2539025
"2023-10-14",1,"wk inc flu hosp","2023-10-21","24","quantile","0.7",5.5426
"2023-10-14",1,"wk inc flu hosp","2023-10-21","24","quantile","0.75",5.895195
"2023-10-14",1,"wk inc flu hosp","2023-10-21","24","quantile","0.8",6.255096
"2023-10-14",1,"wk inc flu hosp","2023-10-21","24","quantile","0.85",6.7296415
"2023-10-14",1,"wk inc flu hosp","2023-10-21","24","quantile","0.9",7.396916
"2023-10-14",1,"wk inc flu hosp","2023-10-21","24","quantile","0.95",8.498232
"2023-10-14",1,"wk inc flu hosp","2023-10-21","24","quantile","0.975",9.95741124999999
"2023-10-14",1,"wk inc flu hosp","2023-10-21","24","quantile","0.99",12.25095
"2023-10-14",2,"wk inc flu hosp","2023-10-28","24","quantile","0.01",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","24","quantile","0.025",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","24","quantile","0.05",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","24","quantile","0.1",1.275865
"2023-10-14",2,"wk inc flu hosp","2023-10-28","24","quantile","0.15",2.0875145
"2023-10-14",2,"wk inc flu hosp","2023-10-28","24","quantile","0.2",2.553582
"2023-10-14",2,"wk inc flu hosp","2023-10-28","24","quantile","0.25",3.0214725
"2023-10-14",2,"wk inc flu hosp","2023-10-28","24","quantile","0.3",3.376107
"2023-10-14",2,"wk inc flu hosp","2023-10-28","24","quantile","0.35",3.6947505
"2023-10-14",2,"wk inc flu hosp","2023-10-28","24","quantile","0.4",3.97391
"2023-10-14",2,"wk inc flu hosp","2023-10-28","24","quantile","0.45",4.256295
"2023-10-14",2,"wk inc flu hosp","2023-10-28","24","quantile","0.5",4.53652
"2023-10-14",2,"wk inc flu hosp","2023-10-28","24","quantile","0.55",4.796399
"2023-10-14",2,"wk inc flu hosp","2023-10-28","24","quantile","0.6",5.061002
"2023-10-14",2,"wk inc flu hosp","2023-10-28","24","quantile","0.65",5.353482
"2023-10-14",2,"wk inc flu hosp","2023-10-28","24","quantile","0.7",5.654193
"2023-10-14",2,"wk inc flu hosp","2023-10-28","24","quantile","0.75",5.97667
"2023-10-14",2,"wk inc flu hosp","2023-10-28","24","quantile","0.8",6.421684
"2023-10-14",2,"wk inc flu hosp","2023-10-28","24","quantile","0.85",6.988851
"2023-10-14",2,"wk inc flu hosp","2023-10-28","24","quantile","0.9",7.737118
"2023-10-14",2,"wk inc flu hosp","2023-10-28","24","quantile","0.95",9.3366775
"2023-10-14",2,"wk inc flu hosp","2023-10-28","24","quantile","0.975",11.29068
"2023-10-14",2,"wk inc flu hosp","2023-10-28","24","quantile","0.99",15.028949
"2023-10-14",3,"wk inc flu hosp","2023-11-04","24","quantile","0.01",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","24","quantile","0.025",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","24","quantile","0.05",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","24","quantile","0.1",0.8143638
"2023-10-14",3,"wk inc flu hosp","2023-11-04","24","quantile","0.15",1.7048105
"2023-10-14",3,"wk inc flu hosp","2023-11-04","24","quantile","0.2",2.37011
"2023-10-14",3,"wk inc flu hosp","2023-11-04","24","quantile","0.25",2.814815
"2023-10-14",3,"wk inc flu hosp","2023-11-04","24","quantile","0.3",3.177978
"2023-10-14",3,"wk inc flu hosp","2023-11-04","24","quantile","0.35",3.5179925
"2023-10-14",3,"wk inc flu hosp","2023-11-04","24","quantile","0.4",3.841128
"2023-10-14",3,"wk inc flu hosp","2023-11-04","24","quantile","0.45",4.118874
"2023-10-14",3,"wk inc flu hosp","2023-11-04","24","quantile","0.5",4.43595
"2023-10-14",3,"wk inc flu hosp","2023-11-04","24","quantile","0.55",4.692938
"2023-10-14",3,"wk inc flu hosp","2023-11-04","24","quantile","0.6",4.998652
"2023-10-14",3,"wk inc flu hosp","2023-11-04","24","quantile","0.65",5.273118
"2023-10-14",3,"wk inc flu hosp","2023-11-04","24","quantile","0.7",5.652347
"2023-10-14",3,"wk inc flu hosp","2023-11-04","24","quantile","0.75",6.080935
"2023-10-14",3,"wk inc flu hosp","2023-11-04","24","quantile","0.8",6.567
"2023-10-14",3,"wk inc flu hosp","2023-11-04","24","quantile","0.85",7.151281
"2023-10-14",3,"wk inc flu hosp","2023-11-04","24","quantile","0.9",8.00869
"2023-10-14",3,"wk inc flu hosp","2023-11-04","24","quantile","0.95",9.96178400000001
"2023-10-14",3,"wk inc flu hosp","2023-11-04","24","quantile","0.975",12.7619625
"2023-10-14",3,"wk inc flu hosp","2023-11-04","24","quantile","0.99",18.4571190000001
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","25","quantile","0.01",0
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","25","quantile","0.025",0
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","25","quantile","0.05",1.96948
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","25","quantile","0.1",4.207749
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","25","quantile","0.15",5.6143215
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","25","quantile","0.2",6.7355
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","25","quantile","0.25",7.6822975
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","25","quantile","0.3",8.527823
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","25","quantile","0.35",9.380525
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","25","quantile","0.4",10.11746
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","25","quantile","0.45",10.800295
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","25","quantile","0.5",11.5084
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","25","quantile","0.55",12.1501
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","25","quantile","0.6",12.87984
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","25","quantile","0.65",13.636415
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","25","quantile","0.7",14.53572
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","25","quantile","0.75",15.432875
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","25","quantile","0.8",16.46292
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","25","quantile","0.85",17.805425
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","25","quantile","0.9",19.60428
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","25","quantile","0.95",22.37116
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","25","quantile","0.975",25.0467075
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","25","quantile","0.99",29.661609
"2023-10-14",0,"wk inc flu hosp","2023-10-14","25","quantile","0.01",0
