"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.4",19.43634
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.45",20.720415
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.5",22.04705
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.55",23.343115
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.6",24.5318
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.65",25.91172
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.7",27.28674
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.75",28.9364
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.8",30.80056
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.85",33.00403
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.9",36.02689
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.95",40.59984
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.975",45.0537
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.99",53.159551
"2024-03-09",0,"wk inc flu hosp","2024-03-09","15","quantile","0.01",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","15","quantile","0.025",0.0999865425000006
"2024-03-09",0,"wk inc flu hosp","2024-03-09","15","quantile","0.05",4.4557995
"2024-03-09",0,"wk inc flu hosp","2024-03-09","15","quantile","0.1",8.463572
"2024-03-09",0,"wk inc flu hosp","2024-03-09","15","quantile","0.15",11.113415
"2024-03-09",0,"wk inc flu hosp","2024-03-09","15","quantile","0.2",13.07674
"2024-03-09",0,"wk inc flu hosp","2024-03-09","15","quantile","0.25",14.800425
"2024-03-09",0,"wk inc flu hosp","2024-03-09","15","quantile","0.3",16.33461
"2024-03-09",0,"wk inc flu hosp","2024-03-09","15","quantile","0.35",17.794045
"2024-03-09",0,"wk inc flu hosp","2024-03-09","15","quantile","0.4",19.09788
"2024-03-09",0,"wk inc flu hosp","2024-03-09","15","quantile","0.45",20.317455
"2024-03-09",0,"wk inc flu hosp","2024-03-09","15","quantile","0.5",21.5864
"2024-03-09",0,"wk inc flu hosp","2024-03-09","15","quantile","0.55",22.9008
"2024-03-09",0,"wk inc flu hosp","2024-03-09","15","quantile","0.6",24.23276
"2024-03-09",0,"wk inc flu hosp","2024-03-09","15","quantile","0.65",25.52544
"2024-03-09",0,"wk inc flu hosp","2024-03-09","15","quantile","0.7",26.95127
"2024-03-09",0,"wk inc flu hosp","2024-03-09","15","quantile","0.75",28.5396
"2024-03-09",0,"wk inc flu hosp","2024-03-09","15","quantile","0.8",30.45306
"2024-03-09",0,"wk inc flu hosp","2024-03-09","15","quantile","0.85",32.71002
"2024-03-09",0,"wk inc flu hosp","2024-03-09","15","quantile","0.9",35.54945
"2024-03-09",0,"wk inc flu hosp","2024-03-09","15","quantile","0.95",40.791855
"2024-03-09",0,"wk inc flu hosp","2024-03-09","15","quantile","0.975",45.2327599999999
"2024-03-09",0,"wk inc flu hosp","2024-03-09","15","quantile","0.99",53.109288
"2024-03-09",1,"wk inc flu hosp","2024-03-16","15","quantile","0.01",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","15","quantile","0.025",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","15","quantile","0.05",3.720692
"2024-03-09",1,"wk inc flu hosp","2024-03-16","15","quantile","0.1",7.587972
"2024-03-09",1,"wk inc flu hosp","2024-03-16","15","quantile","0.15",10.22407
"2024-03-09",1,"wk inc flu hosp","2024-03-16","15","quantile","0.2",12.23344
"2024-03-09",1,"wk inc flu hosp","2024-03-16","15","quantile","0.25",13.985975
"2024-03-09",1,"wk inc flu hosp","2024-03-16","15","quantile","0.3",15.62131
"2024-03-09",1,"wk inc flu hosp","2024-03-16","15","quantile","0.35",17.050465
"2024-03-09",1,"wk inc flu hosp","2024-03-16","15","quantile","0.4",18.3188
"2024-03-09",1,"wk inc flu hosp","2024-03-16","15","quantile","0.45",19.52068
"2024-03-09",1,"wk inc flu hosp","2024-03-16","15","quantile","0.5",20.85245
"2024-03-09",1,"wk inc flu hosp","2024-03-16","15","quantile","0.55",22.15581
"2024-03-09",1,"wk inc flu hosp","2024-03-16","15","quantile","0.6",23.40952
"2024-03-09",1,"wk inc flu hosp","2024-03-16","15","quantile","0.65",24.662205
"2024-03-09",1,"wk inc flu hosp","2024-03-16","15","quantile","0.7",26.14941
"2024-03-09",1,"wk inc flu hosp","2024-03-16","15","quantile","0.75",27.7046
"2024-03-09",1,"wk inc flu hosp","2024-03-16","15","quantile","0.8",29.55288
"2024-03-09",1,"wk inc flu hosp","2024-03-16","15","quantile","0.85",31.728505
"2024-03-09",1,"wk inc flu hosp","2024-03-16","15","quantile","0.9",34.68009
"2024-03-09",1,"wk inc flu hosp","2024-03-16","15","quantile","0.95",39.925205
"2024-03-09",1,"wk inc flu hosp","2024-03-16","15","quantile","0.975",45.86765
"2024-03-09",1,"wk inc flu hosp","2024-03-16","15","quantile","0.99",53.5464800000001
"2024-03-09",2,"wk inc flu hosp","2024-03-23","15","quantile","0.01",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","15","quantile","0.025",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","15","quantile","0.05",3.082542
"2024-03-09",2,"wk inc flu hosp","2024-03-23","15","quantile","0.1",6.894917
"2024-03-09",2,"wk inc flu hosp","2024-03-23","15","quantile","0.15",9.5951445
"2024-03-09",2,"wk inc flu hosp","2024-03-23","15","quantile","0.2",11.46484
"2024-03-09",2,"wk inc flu hosp","2024-03-23","15","quantile","0.25",13.154475
"2024-03-09",2,"wk inc flu hosp","2024-03-23","15","quantile","0.3",14.76189
"2024-03-09",2,"wk inc flu hosp","2024-03-23","15","quantile","0.35",16.22481
"2024-03-09",2,"wk inc flu hosp","2024-03-23","15","quantile","0.4",17.5104
"2024-03-09",2,"wk inc flu hosp","2024-03-23","15","quantile","0.45",18.81315
"2024-03-09",2,"wk inc flu hosp","2024-03-23","15","quantile","0.5",20.06035
"2024-03-09",2,"wk inc flu hosp","2024-03-23","15","quantile","0.55",21.293805
"2024-03-09",2,"wk inc flu hosp","2024-03-23","15","quantile","0.6",22.52382
"2024-03-09",2,"wk inc flu hosp","2024-03-23","15","quantile","0.65",23.91452
"2024-03-09",2,"wk inc flu hosp","2024-03-23","15","quantile","0.7",25.48146
"2024-03-09",2,"wk inc flu hosp","2024-03-23","15","quantile","0.75",27.029
"2024-03-09",2,"wk inc flu hosp","2024-03-23","15","quantile","0.8",28.94368
"2024-03-09",2,"wk inc flu hosp","2024-03-23","15","quantile","0.85",31.316915
"2024-03-09",2,"wk inc flu hosp","2024-03-23","15","quantile","0.9",34.49477
"2024-03-09",2,"wk inc flu hosp","2024-03-23","15","quantile","0.95",39.197295
"2024-03-09",2,"wk inc flu hosp","2024-03-23","15","quantile","0.975",44.8152175
"2024-03-09",2,"wk inc flu hosp","2024-03-23","15","quantile","0.99",53.961392
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.01",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.025",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.05",1.8736595
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.1",5.87879
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.15",8.51385
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.2",10.6293
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.25",12.284525
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.3",13.83591
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.35",15.293175
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.4",16.69794
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.45",18.031525
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.5",19.3159
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.55",20.697395
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.6",21.9581
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.65",23.36098
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.7",24.77417
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.75",26.3686
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.8",28.32006
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.85",30.80607
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.9",34.079
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.95",38.89368
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.975",43.774965
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.99",52.818383
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","19","pmf","decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","19","pmf","increase",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","19","pmf","large_decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","19","pmf","large_increase",0.145875
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","19","pmf","stable",0.854125
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","19","pmf","decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","19","pmf","increase",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","19","pmf","large_decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","19","pmf","large_increase",0.240375
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","19","pmf","stable",0.759625
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","19","pmf","decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","19","pmf","increase",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","19","pmf","large_decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","19","pmf","large_increase",0.337125
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","19","pmf","stable",0.662875
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","19","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","19","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","19","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","19","pmf","large_increase",0.412125
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","19","pmf","stable",0.587875
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","19","pmf","decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","19","pmf","increase",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","19","pmf","large_decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","19","pmf","large_increase",0.456375
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","19","pmf","stable",0.543625
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","19","quantile","0.01",76.000665
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","19","quantile","0.025",88.30636
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","19","quantile","0.05",99.02265
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","19","quantile","0.1",110.9138
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","19","quantile","0.15",119.12655
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","19","quantile","0.2",126.121
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","19","quantile","0.25",131.35025
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","19","quantile","0.3",136.5786
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","19","quantile","0.35",141.01155
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","19","quantile","0.4",145.4046
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","19","quantile","0.45",149.5831
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","19","quantile","0.5",154.0535
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","19","quantile","0.55",158.5969
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","19","quantile","0.6",163.4036
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","19","quantile","0.65",168.53255
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","19","quantile","0.7",174.2089
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","19","quantile","0.75",180.04075
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","19","quantile","0.8",186.8618
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","19","quantile","0.85",195.02715
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","19","quantile","0.9",205.7988
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","19","quantile","0.95",222.25915
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","19","quantile","0.975",237.67925
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","19","quantile","0.99",257.84801
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.01",84.197416
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.025",96.1251975
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.05",107.5076
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.1",120.3647
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.15",128.9288
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.2",136.1796
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.25",141.74775
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.3",146.5579
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.35",152.0041
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.4",156.9086
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.45",161.5685
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.5",166.3155
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.55",171.074
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.6",176.3702
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.65",182.1412
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.7",188.0755
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.75",194.84575
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.8",202.6134
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.85",211.271
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.9",222.8261
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.95",242.34335
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.975",259.2999
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.99",280.17949
"2024-03-09",1,"wk inc flu hosp","2024-03-16","19","quantile","0.01",88.920422
"2024-03-09",1,"wk inc flu hosp","2024-03-16","19","quantile","0.025",100.925
"2024-03-09",1,"wk inc flu hosp","2024-03-16","19","quantile","0.05",113.40515
"2024-03-09",1,"wk inc flu hosp","2024-03-16","19","quantile","0.1",126.7644
"2024-03-09",1,"wk inc flu hosp","2024-03-16","19","quantile","0.15",135.4985
"2024-03-09",1,"wk inc flu hosp","2024-03-16","19","quantile","0.2",142.785
"2024-03-09",1,"wk inc flu hosp","2024-03-16","19","quantile","0.25",149.4645
"2024-03-09",1,"wk inc flu hosp","2024-03-16","19","quantile","0.3",155.1577
"2024-03-09",1,"wk inc flu hosp","2024-03-16","19","quantile","0.35",160.308
"2024-03-09",1,"wk inc flu hosp","2024-03-16","19","quantile","0.4",165.7762
"2024-03-09",1,"wk inc flu hosp","2024-03-16","19","quantile","0.45",171.5651
"2024-03-09",1,"wk inc flu hosp","2024-03-16","19","quantile","0.5",177.1225
"2024-03-09",1,"wk inc flu hosp","2024-03-16","19","quantile","0.55",182.4062
"2024-03-09",1,"wk inc flu hosp","2024-03-16","19","quantile","0.6",188.1336
"2024-03-09",1,"wk inc flu hosp","2024-03-16","19","quantile","0.65",194.16875
"2024-03-09",1,"wk inc flu hosp","2024-03-16","19","quantile","0.7",200.8542
"2024-03-09",1,"wk inc flu hosp","2024-03-16","19","quantile","0.75",208.0335
"2024-03-09",1,"wk inc flu hosp","2024-03-16","19","quantile","0.8",216.9872
"2024-03-09",1,"wk inc flu hosp","2024-03-16","19","quantile","0.85",226.4601
"2024-03-09",1,"wk inc flu hosp","2024-03-16","19","quantile","0.9",239.2785
"2024-03-09",1,"wk inc flu hosp","2024-03-16","19","quantile","0.95",258.1748
"2024-03-09",1,"wk inc flu hosp","2024-03-16","19","quantile","0.975",278.149025
"2024-03-09",1,"wk inc flu hosp","2024-03-16","19","quantile","0.99",304.22797
"2024-03-09",2,"wk inc flu hosp","2024-03-23","19","quantile","0.01",90.902452
"2024-03-09",2,"wk inc flu hosp","2024-03-23","19","quantile","0.025",104.2636
"2024-03-09",2,"wk inc flu hosp","2024-03-23","19","quantile","0.05",115.5779
"2024-03-09",2,"wk inc flu hosp","2024-03-23","19","quantile","0.1",129.2584
"2024-03-09",2,"wk inc flu hosp","2024-03-23","19","quantile","0.15",139.4667
"2024-03-09",2,"wk inc flu hosp","2024-03-23","19","quantile","0.2",147.3256
"2024-03-09",2,"wk inc flu hosp","2024-03-23","19","quantile","0.25",154.34825
"2024-03-09",2,"wk inc flu hosp","2024-03-23","19","quantile","0.3",161.1097
"2024-03-09",2,"wk inc flu hosp","2024-03-23","19","quantile","0.35",167.28635
"2024-03-09",2,"wk inc flu hosp","2024-03-23","19","quantile","0.4",173.103
"2024-03-09",2,"wk inc flu hosp","2024-03-23","19","quantile","0.45",179.38695
"2024-03-09",2,"wk inc flu hosp","2024-03-23","19","quantile","0.5",185.422
"2024-03-09",2,"wk inc flu hosp","2024-03-23","19","quantile","0.55",191.5462
"2024-03-09",2,"wk inc flu hosp","2024-03-23","19","quantile","0.6",197.4684
"2024-03-09",2,"wk inc flu hosp","2024-03-23","19","quantile","0.65",203.7944
"2024-03-09",2,"wk inc flu hosp","2024-03-23","19","quantile","0.7",211.348
"2024-03-09",2,"wk inc flu hosp","2024-03-23","19","quantile","0.75",220.12
"2024-03-09",2,"wk inc flu hosp","2024-03-23","19","quantile","0.8",229.4392
"2024-03-09",2,"wk inc flu hosp","2024-03-23","19","quantile","0.85",241.2808
"2024-03-09",2,"wk inc flu hosp","2024-03-23","19","quantile","0.9",255.9591
"2024-03-09",2,"wk inc flu hosp","2024-03-23","19","quantile","0.95",278.56525
"2024-03-09",2,"wk inc flu hosp","2024-03-23","19","quantile","0.975",299.535375
"2024-03-09",2,"wk inc flu hosp","2024-03-23","19","quantile","0.99",329.18825
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.01",83.905468
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.025",99.0951025
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.05",112.20495
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.1",127.7893
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.15",138.65835
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.2",147.6106
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.25",155.8555
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.3",162.8596
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.35",169.50095
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.4",175.5212
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.45",182.75755
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.5",189.981
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.55",196.95005
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.6",203.4756
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.65",211.52745
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.7",219.72
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.75",229.10925
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.8",239.262
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.85",252.74595
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.9",269.8535
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.95",297.51495
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.975",327.01345
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.99",358.70548
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","16","pmf","decrease",0
