"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-23",2,"wk inc flu hosp","2024-04-06","15","quantile","0.25",6.537015
"2024-03-23",2,"wk inc flu hosp","2024-04-06","15","quantile","0.3",7.892357
"2024-03-23",2,"wk inc flu hosp","2024-04-06","15","quantile","0.35",9.4123055
"2024-03-23",2,"wk inc flu hosp","2024-04-06","15","quantile","0.4",10.77246
"2024-03-23",2,"wk inc flu hosp","2024-04-06","15","quantile","0.45",12.05371
"2024-03-23",2,"wk inc flu hosp","2024-04-06","15","quantile","0.5",13.2181
"2024-03-23",2,"wk inc flu hosp","2024-04-06","15","quantile","0.55",14.459855
"2024-03-23",2,"wk inc flu hosp","2024-04-06","15","quantile","0.6",15.60342
"2024-03-23",2,"wk inc flu hosp","2024-04-06","15","quantile","0.65",16.886125
"2024-03-23",2,"wk inc flu hosp","2024-04-06","15","quantile","0.7",18.31751
"2024-03-23",2,"wk inc flu hosp","2024-04-06","15","quantile","0.75",19.6584
"2024-03-23",2,"wk inc flu hosp","2024-04-06","15","quantile","0.8",21.01018
"2024-03-23",2,"wk inc flu hosp","2024-04-06","15","quantile","0.85",23.00197
"2024-03-23",2,"wk inc flu hosp","2024-04-06","15","quantile","0.9",25.91187
"2024-03-23",2,"wk inc flu hosp","2024-04-06","15","quantile","0.95",29.57844
"2024-03-23",2,"wk inc flu hosp","2024-04-06","15","quantile","0.975",33.03432
"2024-03-23",2,"wk inc flu hosp","2024-04-06","15","quantile","0.99",37.288347
"2024-03-23",3,"wk inc flu hosp","2024-04-13","15","quantile","0.01",0
"2024-03-23",3,"wk inc flu hosp","2024-04-13","15","quantile","0.025",0
"2024-03-23",3,"wk inc flu hosp","2024-04-13","15","quantile","0.05",0
"2024-03-23",3,"wk inc flu hosp","2024-04-13","15","quantile","0.1",0
"2024-03-23",3,"wk inc flu hosp","2024-04-13","15","quantile","0.15",1.2441945
"2024-03-23",3,"wk inc flu hosp","2024-04-13","15","quantile","0.2",3.2631
"2024-03-23",3,"wk inc flu hosp","2024-04-13","15","quantile","0.25",4.8613525
"2024-03-23",3,"wk inc flu hosp","2024-04-13","15","quantile","0.3",6.313561
"2024-03-23",3,"wk inc flu hosp","2024-04-13","15","quantile","0.35",7.6909415
"2024-03-23",3,"wk inc flu hosp","2024-04-13","15","quantile","0.4",9.033536
"2024-03-23",3,"wk inc flu hosp","2024-04-13","15","quantile","0.45",10.32776
"2024-03-23",3,"wk inc flu hosp","2024-04-13","15","quantile","0.5",11.6333
"2024-03-23",3,"wk inc flu hosp","2024-04-13","15","quantile","0.55",12.890235
"2024-03-23",3,"wk inc flu hosp","2024-04-13","15","quantile","0.6",14.1617
"2024-03-23",3,"wk inc flu hosp","2024-04-13","15","quantile","0.65",15.60307
"2024-03-23",3,"wk inc flu hosp","2024-04-13","15","quantile","0.7",16.93186
"2024-03-23",3,"wk inc flu hosp","2024-04-13","15","quantile","0.75",18.46875
"2024-03-23",3,"wk inc flu hosp","2024-04-13","15","quantile","0.8",20.16566
"2024-03-23",3,"wk inc flu hosp","2024-04-13","15","quantile","0.85",22.17485
"2024-03-23",3,"wk inc flu hosp","2024-04-13","15","quantile","0.9",24.86334
"2024-03-23",3,"wk inc flu hosp","2024-04-13","15","quantile","0.95",28.727915
"2024-03-23",3,"wk inc flu hosp","2024-04-13","15","quantile","0.975",32.06914
"2024-03-23",3,"wk inc flu hosp","2024-04-13","15","quantile","0.99",34.941486
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","19","pmf","decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","19","pmf","increase",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","19","pmf","large_decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","19","pmf","large_increase",0.536
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","19","pmf","stable",0.464
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","19","pmf","decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","19","pmf","increase",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","19","pmf","large_decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","19","pmf","large_increase",0.423
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","19","pmf","stable",0.577
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","19","pmf","decrease",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","19","pmf","increase",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","19","pmf","large_decrease",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","19","pmf","large_increase",0.302
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","19","pmf","stable",0.698
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","19","pmf","decrease",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","19","pmf","increase",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","19","pmf","large_decrease",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","19","pmf","large_increase",0.226
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","19","pmf","stable",0.774
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","19","pmf","decrease",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","19","pmf","increase",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","19","pmf","large_decrease",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","19","pmf","large_increase",0.170666666666667
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","19","pmf","stable",0.829333333333333
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","19","quantile","0.01",59.957725
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","19","quantile","0.025",71.87171
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","19","quantile","0.05",82.42318
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","19","quantile","0.1",92.68737
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","19","quantile","0.15",99.766455
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","19","quantile","0.2",105.714
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","19","quantile","0.25",110.67725
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","19","quantile","0.3",114.6396
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","19","quantile","0.35",118.97065
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","19","quantile","0.4",123.0682
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","19","quantile","0.45",126.98905
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","19","quantile","0.5",130.8685
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","19","quantile","0.55",135.05605
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","19","quantile","0.6",139.9678
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","19","quantile","0.65",144.8428
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","19","quantile","0.7",149.3762
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","19","quantile","0.75",154.25925
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","19","quantile","0.8",160.6382
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","19","quantile","0.85",167.95885
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","19","quantile","0.9",178.2015
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","19","quantile","0.95",195.00155
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","19","quantile","0.975",205.9634
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","19","quantile","0.99",225.02788
"2024-03-23",0,"wk inc flu hosp","2024-03-23","19","quantile","0.01",56.032089
"2024-03-23",0,"wk inc flu hosp","2024-03-23","19","quantile","0.025",64.784515
"2024-03-23",0,"wk inc flu hosp","2024-03-23","19","quantile","0.05",73.475485
"2024-03-23",0,"wk inc flu hosp","2024-03-23","19","quantile","0.1",84.29599
"2024-03-23",0,"wk inc flu hosp","2024-03-23","19","quantile","0.15",91.51755
"2024-03-23",0,"wk inc flu hosp","2024-03-23","19","quantile","0.2",97.19966
"2024-03-23",0,"wk inc flu hosp","2024-03-23","19","quantile","0.25",101.55925
"2024-03-23",0,"wk inc flu hosp","2024-03-23","19","quantile","0.3",105.9431
"2024-03-23",0,"wk inc flu hosp","2024-03-23","19","quantile","0.35",109.6071
"2024-03-23",0,"wk inc flu hosp","2024-03-23","19","quantile","0.4",113.6568
"2024-03-23",0,"wk inc flu hosp","2024-03-23","19","quantile","0.45",117.63265
"2024-03-23",0,"wk inc flu hosp","2024-03-23","19","quantile","0.5",121.602
"2024-03-23",0,"wk inc flu hosp","2024-03-23","19","quantile","0.55",125.33005
"2024-03-23",0,"wk inc flu hosp","2024-03-23","19","quantile","0.6",129.814
"2024-03-23",0,"wk inc flu hosp","2024-03-23","19","quantile","0.65",134.6486
"2024-03-23",0,"wk inc flu hosp","2024-03-23","19","quantile","0.7",139.4344
"2024-03-23",0,"wk inc flu hosp","2024-03-23","19","quantile","0.75",144.66325
"2024-03-23",0,"wk inc flu hosp","2024-03-23","19","quantile","0.8",150.9662
"2024-03-23",0,"wk inc flu hosp","2024-03-23","19","quantile","0.85",159.155
"2024-03-23",0,"wk inc flu hosp","2024-03-23","19","quantile","0.9",168.9528
"2024-03-23",0,"wk inc flu hosp","2024-03-23","19","quantile","0.95",182.32695
"2024-03-23",0,"wk inc flu hosp","2024-03-23","19","quantile","0.975",197.704575
"2024-03-23",0,"wk inc flu hosp","2024-03-23","19","quantile","0.99",213.12986
"2024-03-23",1,"wk inc flu hosp","2024-03-30","19","quantile","0.01",41.320261
"2024-03-23",1,"wk inc flu hosp","2024-03-30","19","quantile","0.025",53.025825
"2024-03-23",1,"wk inc flu hosp","2024-03-30","19","quantile","0.05",61.442825
"2024-03-23",1,"wk inc flu hosp","2024-03-30","19","quantile","0.1",71.1724
"2024-03-23",1,"wk inc flu hosp","2024-03-30","19","quantile","0.15",78.338115
"2024-03-23",1,"wk inc flu hosp","2024-03-30","19","quantile","0.2",84.7363
"2024-03-23",1,"wk inc flu hosp","2024-03-30","19","quantile","0.25",89.480925
"2024-03-23",1,"wk inc flu hosp","2024-03-30","19","quantile","0.3",93.52169
"2024-03-23",1,"wk inc flu hosp","2024-03-30","19","quantile","0.35",97.799445
"2024-03-23",1,"wk inc flu hosp","2024-03-30","19","quantile","0.4",101.8434
"2024-03-23",1,"wk inc flu hosp","2024-03-30","19","quantile","0.45",106.59835
"2024-03-23",1,"wk inc flu hosp","2024-03-30","19","quantile","0.5",110.449
"2024-03-23",1,"wk inc flu hosp","2024-03-30","19","quantile","0.55",114.8681
"2024-03-23",1,"wk inc flu hosp","2024-03-30","19","quantile","0.6",118.817
"2024-03-23",1,"wk inc flu hosp","2024-03-30","19","quantile","0.65",123.2028
"2024-03-23",1,"wk inc flu hosp","2024-03-30","19","quantile","0.7",128.2152
"2024-03-23",1,"wk inc flu hosp","2024-03-30","19","quantile","0.75",133.54625
"2024-03-23",1,"wk inc flu hosp","2024-03-30","19","quantile","0.8",139.915
"2024-03-23",1,"wk inc flu hosp","2024-03-30","19","quantile","0.85",147.8453
"2024-03-23",1,"wk inc flu hosp","2024-03-30","19","quantile","0.9",156.7626
"2024-03-23",1,"wk inc flu hosp","2024-03-30","19","quantile","0.95",172.4831
"2024-03-23",1,"wk inc flu hosp","2024-03-30","19","quantile","0.975",187.06785
"2024-03-23",1,"wk inc flu hosp","2024-03-30","19","quantile","0.99",206.79808
"2024-03-23",2,"wk inc flu hosp","2024-04-06","19","quantile","0.01",27.970627
"2024-03-23",2,"wk inc flu hosp","2024-04-06","19","quantile","0.025",37.43062
"2024-03-23",2,"wk inc flu hosp","2024-04-06","19","quantile","0.05",46.388995
"2024-03-23",2,"wk inc flu hosp","2024-04-06","19","quantile","0.1",56.87187
"2024-03-23",2,"wk inc flu hosp","2024-04-06","19","quantile","0.15",63.845035
"2024-03-23",2,"wk inc flu hosp","2024-04-06","19","quantile","0.2",70.4073
"2024-03-23",2,"wk inc flu hosp","2024-04-06","19","quantile","0.25",75.480175
"2024-03-23",2,"wk inc flu hosp","2024-04-06","19","quantile","0.3",80.41854
"2024-03-23",2,"wk inc flu hosp","2024-04-06","19","quantile","0.35",85.16775
"2024-03-23",2,"wk inc flu hosp","2024-04-06","19","quantile","0.4",89.56816
"2024-03-23",2,"wk inc flu hosp","2024-04-06","19","quantile","0.45",94.118075
"2024-03-23",2,"wk inc flu hosp","2024-04-06","19","quantile","0.5",99.03535
"2024-03-23",2,"wk inc flu hosp","2024-04-06","19","quantile","0.55",103.2549
"2024-03-23",2,"wk inc flu hosp","2024-04-06","19","quantile","0.6",108.1504
"2024-03-23",2,"wk inc flu hosp","2024-04-06","19","quantile","0.65",113.78135
"2024-03-23",2,"wk inc flu hosp","2024-04-06","19","quantile","0.7",118.962
"2024-03-23",2,"wk inc flu hosp","2024-04-06","19","quantile","0.75",124.9535
"2024-03-23",2,"wk inc flu hosp","2024-04-06","19","quantile","0.8",131.8884
"2024-03-23",2,"wk inc flu hosp","2024-04-06","19","quantile","0.85",139.6696
"2024-03-23",2,"wk inc flu hosp","2024-04-06","19","quantile","0.9",149.8783
"2024-03-23",2,"wk inc flu hosp","2024-04-06","19","quantile","0.95",166.3197
"2024-03-23",2,"wk inc flu hosp","2024-04-06","19","quantile","0.975",184.31775
"2024-03-23",2,"wk inc flu hosp","2024-04-06","19","quantile","0.99",202.3316
"2024-03-23",3,"wk inc flu hosp","2024-04-13","19","quantile","0.01",13.602892
"2024-03-23",3,"wk inc flu hosp","2024-04-13","19","quantile","0.025",23.4099825
"2024-03-23",3,"wk inc flu hosp","2024-04-13","19","quantile","0.05",32.221745
"2024-03-23",3,"wk inc flu hosp","2024-04-13","19","quantile","0.1",41.78411
"2024-03-23",3,"wk inc flu hosp","2024-04-13","19","quantile","0.15",48.57539
"2024-03-23",3,"wk inc flu hosp","2024-04-13","19","quantile","0.2",55.76808
"2024-03-23",3,"wk inc flu hosp","2024-04-13","19","quantile","0.25",61.849775
"2024-03-23",3,"wk inc flu hosp","2024-04-13","19","quantile","0.3",67.21083
"2024-03-23",3,"wk inc flu hosp","2024-04-13","19","quantile","0.35",72.66101
"2024-03-23",3,"wk inc flu hosp","2024-04-13","19","quantile","0.4",78.60938
"2024-03-23",3,"wk inc flu hosp","2024-04-13","19","quantile","0.45",83.19546
"2024-03-23",3,"wk inc flu hosp","2024-04-13","19","quantile","0.5",87.96385
"2024-03-23",3,"wk inc flu hosp","2024-04-13","19","quantile","0.55",93.14825
"2024-03-23",3,"wk inc flu hosp","2024-04-13","19","quantile","0.6",98.35746
"2024-03-23",3,"wk inc flu hosp","2024-04-13","19","quantile","0.65",103.92905
"2024-03-23",3,"wk inc flu hosp","2024-04-13","19","quantile","0.7",109.8608
"2024-03-23",3,"wk inc flu hosp","2024-04-13","19","quantile","0.75",116.678
"2024-03-23",3,"wk inc flu hosp","2024-04-13","19","quantile","0.8",123.3444
"2024-03-23",3,"wk inc flu hosp","2024-04-13","19","quantile","0.85",132.5612
"2024-03-23",3,"wk inc flu hosp","2024-04-13","19","quantile","0.9",143.9507
"2024-03-23",3,"wk inc flu hosp","2024-04-13","19","quantile","0.95",162.00965
"2024-03-23",3,"wk inc flu hosp","2024-04-13","19","quantile","0.975",176.7252
"2024-03-23",3,"wk inc flu hosp","2024-04-13","19","quantile","0.99",201.39771
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","16","pmf","decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","16","pmf","increase",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","16","pmf","large_decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","16","pmf","large_increase",0.133
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","16","pmf","stable",0.867
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","16","pmf","decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","16","pmf","increase",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","16","pmf","large_decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","16","pmf","large_increase",0.082
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","16","pmf","stable",0.918
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","16","pmf","decrease",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","16","pmf","increase",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","16","pmf","large_decrease",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","16","pmf","large_increase",0.053
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","16","pmf","stable",0.947
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","16","pmf","decrease",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","16","pmf","increase",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","16","pmf","large_decrease",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","16","pmf","large_increase",0.0326666666666667
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","16","pmf","stable",0.967333333333333
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","16","pmf","decrease",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","16","pmf","increase",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","16","pmf","large_decrease",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","16","pmf","large_increase",0.0186666666666667
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","16","pmf","stable",0.981333333333333
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","16","quantile","0.01",16.785613
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","16","quantile","0.025",22.41988
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","16","quantile","0.05",26.949505
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","16","quantile","0.1",32.45575
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","16","quantile","0.15",36.55491
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","16","quantile","0.2",39.9804
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","16","quantile","0.25",43.0701
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","16","quantile","0.3",45.52947
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","16","quantile","0.35",47.66747
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","16","quantile","0.4",50.18844
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","16","quantile","0.45",52.672975
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","16","quantile","0.5",55.09665
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","16","quantile","0.55",57.46994
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","16","quantile","0.6",59.95976
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","16","quantile","0.65",62.612775
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","16","quantile","0.7",65.61194
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","16","quantile","0.75",68.582375
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","16","quantile","0.8",72.0062
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","16","quantile","0.85",75.90324
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","16","quantile","0.9",81.7975
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","16","quantile","0.95",90.89251
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","16","quantile","0.975",98.5552425
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","16","quantile","0.99",108.26273
"2024-03-23",0,"wk inc flu hosp","2024-03-23","16","quantile","0.01",9.6219378
"2024-03-23",0,"wk inc flu hosp","2024-03-23","16","quantile","0.025",15.6669625
"2024-03-23",0,"wk inc flu hosp","2024-03-23","16","quantile","0.05",20.47619
"2024-03-23",0,"wk inc flu hosp","2024-03-23","16","quantile","0.1",26.09129
"2024-03-23",0,"wk inc flu hosp","2024-03-23","16","quantile","0.15",29.96752
"2024-03-23",0,"wk inc flu hosp","2024-03-23","16","quantile","0.2",33.3719
"2024-03-23",0,"wk inc flu hosp","2024-03-23","16","quantile","0.25",36.33785
"2024-03-23",0,"wk inc flu hosp","2024-03-23","16","quantile","0.3",39.10271
"2024-03-23",0,"wk inc flu hosp","2024-03-23","16","quantile","0.35",41.533085
"2024-03-23",0,"wk inc flu hosp","2024-03-23","16","quantile","0.4",44.11012
"2024-03-23",0,"wk inc flu hosp","2024-03-23","16","quantile","0.45",46.40563
"2024-03-23",0,"wk inc flu hosp","2024-03-23","16","quantile","0.5",48.6321
"2024-03-23",0,"wk inc flu hosp","2024-03-23","16","quantile","0.55",51.05312
"2024-03-23",0,"wk inc flu hosp","2024-03-23","16","quantile","0.6",53.40928
"2024-03-23",0,"wk inc flu hosp","2024-03-23","16","quantile","0.65",55.95485
"2024-03-23",0,"wk inc flu hosp","2024-03-23","16","quantile","0.7",58.47259
"2024-03-23",0,"wk inc flu hosp","2024-03-23","16","quantile","0.75",61.546725
"2024-03-23",0,"wk inc flu hosp","2024-03-23","16","quantile","0.8",65.4731
"2024-03-23",0,"wk inc flu hosp","2024-03-23","16","quantile","0.85",70.007005
