"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,3,"wk inc flu hosp",2024-03-02,"11","quantile","0.9",13.4818
2024-02-10,3,"wk inc flu hosp",2024-03-02,"11","quantile","0.95",16.37575
2024-02-10,3,"wk inc flu hosp",2024-03-02,"11","quantile","0.975",19.4244125
2024-02-10,3,"wk inc flu hosp",2024-03-02,"11","quantile","0.99",22.859613
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"10","pmf","decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"10","pmf","increase",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"10","pmf","large_decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"10","pmf","large_increase",0.0216666666666667
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"10","pmf","stable",0.978333333333333
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"10","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"10","pmf","increase",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"10","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"10","pmf","large_increase",0.0136666666666667
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"10","pmf","stable",0.986333333333333
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"10","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"10","pmf","increase",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"10","pmf","large_decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"10","pmf","large_increase",0.013
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"10","pmf","stable",0.987
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"10","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"10","pmf","increase",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"10","pmf","large_decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"10","pmf","large_increase",0.0158333333333333
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"10","pmf","stable",0.984166666666667
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"10","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"10","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"10","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"10","pmf","large_increase",0.013
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"10","pmf","stable",0.987
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.01",0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.025",0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.05",0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.1",2.316846
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.15",4.868425
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.2",6.958494
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.25",8.7126125
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.3",10.33427
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.35",11.786225
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.4",13.08476
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.45",14.431075
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.5",15.6287
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.55",16.884835
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.6",18.17388
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.65",19.55278
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.7",20.93404
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.75",22.429225
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.8",24.11592
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.85",26.1554
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.9",29.04736
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.95",33.198705
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.975",37.121695
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.99",42.501486
2024-02-10,0,"wk inc flu hosp",2024-02-10,"10","quantile","0.01",0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"10","quantile","0.025",0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"10","quantile","0.05",0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"10","quantile","0.1",0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"10","quantile","0.15",0.643788950000001
2024-02-10,0,"wk inc flu hosp",2024-02-10,"10","quantile","0.2",2.576338
2024-02-10,0,"wk inc flu hosp",2024-02-10,"10","quantile","0.25",4.2973225
2024-02-10,0,"wk inc flu hosp",2024-02-10,"10","quantile","0.3",5.671027
2024-02-10,0,"wk inc flu hosp",2024-02-10,"10","quantile","0.35",7.0012605
2024-02-10,0,"wk inc flu hosp",2024-02-10,"10","quantile","0.4",8.296962
2024-02-10,0,"wk inc flu hosp",2024-02-10,"10","quantile","0.45",9.751462
2024-02-10,0,"wk inc flu hosp",2024-02-10,"10","quantile","0.5",10.96785
2024-02-10,0,"wk inc flu hosp",2024-02-10,"10","quantile","0.55",12.341395
2024-02-10,0,"wk inc flu hosp",2024-02-10,"10","quantile","0.6",13.61224
2024-02-10,0,"wk inc flu hosp",2024-02-10,"10","quantile","0.65",15.00018
2024-02-10,0,"wk inc flu hosp",2024-02-10,"10","quantile","0.7",16.53759
2024-02-10,0,"wk inc flu hosp",2024-02-10,"10","quantile","0.75",18.2641
2024-02-10,0,"wk inc flu hosp",2024-02-10,"10","quantile","0.8",20.08986
2024-02-10,0,"wk inc flu hosp",2024-02-10,"10","quantile","0.85",22.0317
2024-02-10,0,"wk inc flu hosp",2024-02-10,"10","quantile","0.9",24.92314
2024-02-10,0,"wk inc flu hosp",2024-02-10,"10","quantile","0.95",29.720525
2024-02-10,0,"wk inc flu hosp",2024-02-10,"10","quantile","0.975",34.3676825
2024-02-10,0,"wk inc flu hosp",2024-02-10,"10","quantile","0.99",39.7827380000001
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.01",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.025",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.05",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.1",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.15",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.2",1.712688
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.25",3.545635
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.3",5.148333
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.35",6.4855725
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.4",7.86082
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.45",9.0644615
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.5",10.4524
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.55",11.77926
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.6",13.11298
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.65",14.48704
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.7",16.06957
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.75",17.607975
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.8",19.51672
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.85",21.87256
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.9",24.87907
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.95",29.776895
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.975",34.2366625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.99",39.621176
2024-02-10,2,"wk inc flu hosp",2024-02-24,"10","quantile","0.01",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"10","quantile","0.025",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"10","quantile","0.05",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"10","quantile","0.1",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"10","quantile","0.15",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"10","quantile","0.2",1.220234
2024-02-10,2,"wk inc flu hosp",2024-02-24,"10","quantile","0.25",2.9764375
2024-02-10,2,"wk inc flu hosp",2024-02-24,"10","quantile","0.3",4.50827
2024-02-10,2,"wk inc flu hosp",2024-02-24,"10","quantile","0.35",5.9298855
2024-02-10,2,"wk inc flu hosp",2024-02-24,"10","quantile","0.4",7.261956
2024-02-10,2,"wk inc flu hosp",2024-02-24,"10","quantile","0.45",8.5736385
2024-02-10,2,"wk inc flu hosp",2024-02-24,"10","quantile","0.5",9.87124
2024-02-10,2,"wk inc flu hosp",2024-02-24,"10","quantile","0.55",11.119075
2024-02-10,2,"wk inc flu hosp",2024-02-24,"10","quantile","0.6",12.48864
2024-02-10,2,"wk inc flu hosp",2024-02-24,"10","quantile","0.65",14.02509
2024-02-10,2,"wk inc flu hosp",2024-02-24,"10","quantile","0.7",15.5523
2024-02-10,2,"wk inc flu hosp",2024-02-24,"10","quantile","0.75",17.002125
2024-02-10,2,"wk inc flu hosp",2024-02-24,"10","quantile","0.8",18.94376
2024-02-10,2,"wk inc flu hosp",2024-02-24,"10","quantile","0.85",21.604145
2024-02-10,2,"wk inc flu hosp",2024-02-24,"10","quantile","0.9",24.64953
2024-02-10,2,"wk inc flu hosp",2024-02-24,"10","quantile","0.95",29.61703
2024-02-10,2,"wk inc flu hosp",2024-02-24,"10","quantile","0.975",35.44828
2024-02-10,2,"wk inc flu hosp",2024-02-24,"10","quantile","0.99",40.360211
2024-02-10,3,"wk inc flu hosp",2024-03-02,"10","quantile","0.01",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"10","quantile","0.025",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"10","quantile","0.05",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"10","quantile","0.1",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"10","quantile","0.15",0.241259200000002
2024-02-10,3,"wk inc flu hosp",2024-03-02,"10","quantile","0.2",2.13549
2024-02-10,3,"wk inc flu hosp",2024-03-02,"10","quantile","0.25",3.8375175
2024-02-10,3,"wk inc flu hosp",2024-03-02,"10","quantile","0.3",5.311875
2024-02-10,3,"wk inc flu hosp",2024-03-02,"10","quantile","0.35",6.68236
2024-02-10,3,"wk inc flu hosp",2024-03-02,"10","quantile","0.4",7.96973
2024-02-10,3,"wk inc flu hosp",2024-03-02,"10","quantile","0.45",9.1405165
2024-02-10,3,"wk inc flu hosp",2024-03-02,"10","quantile","0.5",10.39825
2024-02-10,3,"wk inc flu hosp",2024-03-02,"10","quantile","0.55",11.64761
2024-02-10,3,"wk inc flu hosp",2024-03-02,"10","quantile","0.6",12.89458
2024-02-10,3,"wk inc flu hosp",2024-03-02,"10","quantile","0.65",14.374045
2024-02-10,3,"wk inc flu hosp",2024-03-02,"10","quantile","0.7",15.80616
2024-02-10,3,"wk inc flu hosp",2024-03-02,"10","quantile","0.75",17.2739
2024-02-10,3,"wk inc flu hosp",2024-03-02,"10","quantile","0.8",19.22734
2024-02-10,3,"wk inc flu hosp",2024-03-02,"10","quantile","0.85",21.451275
2024-02-10,3,"wk inc flu hosp",2024-03-02,"10","quantile","0.9",24.3619
2024-02-10,3,"wk inc flu hosp",2024-03-02,"10","quantile","0.95",28.84356
2024-02-10,3,"wk inc flu hosp",2024-03-02,"10","quantile","0.975",33.601795
2024-02-10,3,"wk inc flu hosp",2024-03-02,"10","quantile","0.99",39.65958
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"13","pmf","decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"13","pmf","increase",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"13","pmf","large_decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"13","pmf","large_increase",0.567666666666667
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"13","pmf","stable",0.432333333333333
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"13","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"13","pmf","increase",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"13","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"13","pmf","large_increase",0.6955
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"13","pmf","stable",0.3045
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"13","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"13","pmf","increase",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"13","pmf","large_decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"13","pmf","large_increase",0.647833333333333
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"13","pmf","stable",0.352166666666667
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"13","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"13","pmf","increase",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"13","pmf","large_decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"13","pmf","large_increase",0.492166666666667
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"13","pmf","stable",0.507833333333333
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"13","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"13","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"13","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"13","pmf","large_increase",0.413166666666667
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"13","pmf","stable",0.586833333333333
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.01",69.540816
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.025",119.493725
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.05",174.2018
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.1",233.1759
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.15",272.16875
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.2",303.5614
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.25",329.278
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.3",352.813
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.35",376.98785
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.4",397.283
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.45",418.13905
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.5",438.792
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.55",458.68745
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.6",481.1102
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.65",504.7334
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.7",526.93
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.75",554.5445
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.8",583.4538
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.85",618.8871
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.9",664.3163
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.95",735.821
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.975",801.550049999999
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.99",886.520990000001
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile","0.01",95.60982
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile","0.025",162.26595
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile","0.05",217.04225
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile","0.1",273.1344
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile","0.15",312.34805
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile","0.2",347.184
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile","0.25",380.58625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile","0.3",407.6107
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile","0.35",431.15925
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile","0.4",455.247
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile","0.45",478.48245
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile","0.5",501.0525
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile","0.55",524.98925
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile","0.6",551.986
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile","0.65",576.8775
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile","0.7",602.1353
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile","0.75",635.68525
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile","0.8",668.4184
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile","0.85",708.4046
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile","0.9",761.2238
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile","0.95",840.65625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile","0.975",918.256874999999
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile","0.99",1004.0822
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.01",71.266556
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.025",138.78955
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.05",187.73435
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.1",250.3508
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.15",295.3721
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.2",328.6826
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.25",354.2555
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.3",382.2777
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.35",408.7254
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.4",435.5998
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.45",459.75515
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.5",482.104
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.55",504.5131
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.6",529.1288
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.65",553.0832
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.7",579.7511
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.75",606.2775
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.8",639.0284
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.85",681.14035
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.9",732.7434
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.95",820.77505
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.975",892.100675
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.99",980.38131
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile","0.01",33.968362
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile","0.025",83.6349525
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile","0.05",132.7522
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile","0.1",184.818
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile","0.15",227.21965
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile","0.2",259.4636
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile","0.25",286.7705
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile","0.3",313.5855
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile","0.35",336.63585
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile","0.4",360.9686
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile","0.45",384.05305
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile","0.5",405.989
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile","0.55",430.14625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile","0.6",451.1322
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile","0.65",474.3552
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile","0.7",500.0832
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile","0.75",525.47025
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile","0.8",557.5366
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile","0.85",596.862
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile","0.9",646.4626
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile","0.95",731.80175
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile","0.975",802.84815
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile","0.99",896.5116
2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile","0.01",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile","0.025",55.41914
2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile","0.05",102.28655
2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile","0.1",165.9942
2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile","0.15",203.0384
2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile","0.2",234.0348
2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile","0.25",260.0865
2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile","0.3",285.7873
2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile","0.35",309.06085
2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile","0.4",330.9028
2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile","0.45",353.927
2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile","0.5",372.383
2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile","0.55",393.90105
2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile","0.6",415.4192
2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile","0.65",436.8452
2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile","0.7",459.2872
2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile","0.75",485.86875
