location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Idaho,ID,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.018970822315444683,0.030178360088242873,0.037956784898122264,0.0483882171104834,0.07538195522207056,0.019,0.0302,0.038,0.0484,0.0754,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Idaho,ID,0,2026-02-07,2026-02-07,CMU-TimeSeries,0.016727023547709573,0.022897567335033973,0.027209187085450372,0.03113446659492132,0.04192189023597024,0.0167,0.0229,0.0272,0.0311,0.0419,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Idaho,ID,1,2026-02-07,2026-02-14,CMU-TimeSeries,0.009837504344471677,0.01850346015384026,0.024427341590995973,0.032261290625879846,0.05692177553135574,0.0098,0.0185,0.0244,0.0323,0.0569,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Idaho,ID,2,2026-02-07,2026-02-21,CMU-TimeSeries,0.006656801413888548,0.014554729723005278,0.020835654655014833,0.031140355460368186,0.06953726055783895,0.0067,0.0146,0.0208,0.0311,0.0695,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Idaho,ID,0,2026-02-07,2026-02-07,FluSight-baseline,0.009709999999999993,0.027874999999999997,0.0287,0.029525,0.04768999999999998,0.0097,0.0279,0.0287,0.0295,0.0477,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Idaho,ID,1,2026-02-07,2026-02-14,FluSight-baseline,0.005012182971829716,0.025485584855848557,0.0287,0.03193454459544595,0.052185432904328956,0.005,0.0255,0.0287,0.0319,0.0522,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Idaho,ID,2,2026-02-07,2026-02-21,FluSight-baseline,7.261907119071152e-4,0.02361070935709357,0.0287,0.03379923274232743,0.05688197101971024,7e-4,0.0236,0.0287,0.0338,0.0569,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Idaho,ID,0,2026-02-07,2026-02-07,FluSight-ensemble,0.01452512943931477,0.022898232881300523,0.02691729146264897,0.031672085760818175,0.04328861239449518,0.0145,0.0229,0.0269,0.0317,0.0433,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Idaho,ID,1,2026-02-07,2026-02-14,FluSight-ensemble,0.009754163858911483,0.018608591977588292,0.024766281486483334,0.03205704012715952,0.05307168172336335,0.0098,0.0186,0.0248,0.0321,0.0531,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Idaho,ID,2,2026-02-07,2026-02-21,FluSight-ensemble,0.0053007813094961,0.014633469812060575,0.021330961498664147,0.029894828559772713,0.0505191132281956,0.0053,0.0146,0.0213,0.0299,0.0505,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Idaho,ID,0,2026-02-07,2026-02-07,LosAlamos-DoSiDo,0.008251056401126555,0.024112653473621237,0.028636146354492367,0.03365934699092959,0.05952073087372089,0.0083,0.0241,0.0286,0.0337,0.0595,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Idaho,ID,1,2026-02-07,2026-02-14,LosAlamos-DoSiDo,0.0014758979305213096,0.022709246157377613,0.028991894819195018,0.036240672977819445,0.0745531258498585,0.0015,0.0227,0.029,0.0362,0.0746,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Idaho,ID,2,2026-02-07,2026-02-21,LosAlamos-DoSiDo,0,0.01932852976838193,0.02727053108470603,0.036680011331291014,0.08445972467683634,0,0.0193,0.0273,0.0367,0.0845,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Idaho,ID,0,2026-02-07,2026-02-07,LosAlamos-ThinMint,0.01164556039270581,0.01970375450991561,0.0265208413734974,0.035431981379762875,0.057467111392573524,0.0116,0.0197,0.0265,0.0354,0.0575,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Idaho,ID,1,2026-02-07,2026-02-14,LosAlamos-ThinMint,0.009774447311218733,0.0184769446407426,0.026096701938283697,0.03686126333853216,0.07776558413383486,0.0098,0.0185,0.0261,0.0369,0.0778,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Idaho,ID,2,2026-02-07,2026-02-21,LosAlamos-ThinMint,0.00982030559388686,0.0172704710363427,0.024802465908848298,0.036623444395684185,0.08735340444188633,0.0098,0.0173,0.0248,0.0366,0.0874,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Idaho,ID,0,2026-02-07,2026-02-07,MOBS-EpyStrain_Flu,0.0053700213773607,0.0107397333501145,0.0157291372017682,0.0220810161094512,0.0410271604342807,0.0054,0.0107,0.0157,0.0221,0.041,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Idaho,ID,1,2026-02-07,2026-02-14,MOBS-EpyStrain_Flu,0.0024587955485161,0.0065613043354413,0.0103468019369357,0.0163533929370306,0.0324485799285562,0.0025,0.0066,0.0103,0.0164,0.0324,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Idaho,ID,2,2026-02-07,2026-02-21,MOBS-EpyStrain_Flu,0.0010891819102836,0.0035101753687431,0.0063139963786186,0.0107692676167515,0.0251863159792596,0.0011,0.0035,0.0063,0.0108,0.0252,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Idaho,ID,0,2026-02-07,2026-02-07,NAU-vulPES,0.01679351746657825,0.02289889842756707,0.026625395839847566,0.030133033509110944,0.038409743173210734,0.0168,0.0229,0.0266,0.0301,0.0384,NAU,vulPES,2026-02-04,"February 04, 2026"
Idaho,ID,1,2026-02-07,2026-02-14,NAU-vulPES,0.009733880406604235,0.018713723801336325,0.02410401243567123,0.029683376466904585,0.042344837065286495,0.0097,0.0187,0.0241,0.0297,0.0423,NAU,vulPES,2026-02-04,"February 04, 2026"
Idaho,ID,2,2026-02-07,2026-02-21,NAU-vulPES,0.00475844125439658,0.014633469812060575,0.021330961498664147,0.028157745490264924,0.043928221583654684,0.0048,0.0146,0.0213,0.0282,0.0439,NAU,vulPES,2026-02-04,"February 04, 2026"
Idaho,ID,0,2026-02-07,2026-02-07,NEU_ISI-FluBcast,0.0128068955346763,0.0164477773468006,0.0184075289557578,0.0215293835752163,0.0265627738320631,0.0128,0.0164,0.0184,0.0215,0.0266,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Idaho,ID,1,2026-02-07,2026-02-14,NEU_ISI-FluBcast,0.0077492258786666,0.012299235046457,0.0156346147577246,0.0196201192656733,0.0281807182087464,0.0077,0.0123,0.0156,0.0196,0.0282,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Idaho,ID,2,2026-02-07,2026-02-21,NEU_ISI-FluBcast,0.0053007813094961,0.0091468564794819,0.0124667125685348,0.0163042245703385,0.0258148291646166,0.0053,0.0091,0.0125,0.0163,0.0258,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Idaho,ID,0,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.01624336334395324,0.022943955466782587,0.027375742350868464,0.03220970492671503,0.04465533455302012,0.0162,0.0229,0.0274,0.0322,0.0447,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Idaho,ID,1,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.012481233233830368,0.019789401712389375,0.025105221381970695,0.031852789628439196,0.04922158791537096,0.0125,0.0198,0.0251,0.0319,0.0492,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Idaho,ID,2,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.009516882508793165,0.016934046603007923,0.022466942076664456,0.029894828559772713,0.0505191132281956,0.0095,0.0169,0.0225,0.0299,0.0505,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Illinois,IL,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.020142530516863818,0.023324099654658044,0.025100213253174755,0.02716200397636475,0.031009962065303372,0.0201,0.0233,0.0251,0.0272,0.031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Illinois,IL,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.013565501778127395,0.02039701708721039,0.025285867133337556,0.03190915281706535,0.0497202425425577,0.0136,0.0204,0.0253,0.0319,0.0497,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Illinois,IL,0,2026-02-07,2026-02-07,CMU-TimeSeries,0.013681282139345155,0.019116784363203944,0.022394976282458953,0.02569273972213905,0.03638881968235512,0.0137,0.0191,0.0224,0.0257,0.0364,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Illinois,IL,1,2026-02-07,2026-02-14,CMU-TimeSeries,0.00720909063262313,0.014329560431546507,0.01868367315340088,0.024539883019278685,0.049116634790301206,0.0072,0.0143,0.0187,0.0245,0.0491,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Illinois,IL,2,2026-02-07,2026-02-21,CMU-TimeSeries,0.004414529211559214,0.010795214626061932,0.014875267393990716,0.022899614909818664,0.0733901106340907,0.0044,0.0108,0.0149,0.0229,0.0734,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Illinois,IL,0,2026-02-07,2026-02-07,FluSight-baseline,0.009409999999999995,0.026475,0.0274,0.028325000000000003,0.045389999999999986,0.0094,0.0265,0.0274,0.0283,0.0454,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Illinois,IL,1,2026-02-07,2026-02-14,FluSight-baseline,3.9999999999999996e-4,0.023061013860138604,0.0274,0.0318460692106921,0.055311753742537356,4e-4,0.0231,0.0274,0.0318,0.0553,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Illinois,IL,2,2026-02-07,2026-02-21,FluSight-baseline,0,0.020495415954159543,0.0274,0.03434739822398224,0.060468645411454094,0,0.0205,0.0274,0.0343,0.0605,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Illinois,IL,0,2026-02-07,2026-02-07,FluSight-ensemble,0.014277842161772778,0.01978674858419989,0.023747594767816856,0.028391907613250254,0.0372587710522231,0.0143,0.0198,0.0237,0.0284,0.0373,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Illinois,IL,1,2026-02-07,2026-02-14,FluSight-ensemble,0.008190599717906115,0.016301185772795088,0.021395505797350275,0.030088677055036116,0.049353969485109006,0.0082,0.0163,0.0214,0.0301,0.0494,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Illinois,IL,2,2026-02-07,2026-02-21,FluSight-ensemble,0.004414529211559214,0.0115608624819453,0.017884418786694098,0.027235819049564215,0.05062880967893026,0.0044,0.0116,0.0179,0.0272,0.0506,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Illinois,IL,0,2026-02-07,2026-02-07,LosAlamos-DoSiDo,0,0.020456712805195836,0.02857485794398004,0.03585755399937394,0.07039322244288188,0,0.0205,0.0286,0.0359,0.0704,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Illinois,IL,1,2026-02-07,2026-02-14,LosAlamos-DoSiDo,0,0.01768364765825614,0.02748159962335541,0.03745010772644412,0.07084652285751342,0,0.0177,0.0275,0.0375,0.0708,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Illinois,IL,2,2026-02-07,2026-02-21,LosAlamos-DoSiDo,0,0.013028435258391875,0.025493263710171975,0.03846307923695601,0.07897825006308483,0,0.013,0.0255,0.0385,0.079,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Illinois,IL,0,2026-02-07,2026-02-07,LosAlamos-ThinMint,0.004404416945770259,0.013539462504182821,0.0204401682688184,0.030040227193279707,0.05764775190740346,0.0044,0.0135,0.0204,0.03,0.0576,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Illinois,IL,1,2026-02-07,2026-02-14,LosAlamos-ThinMint,0.0020628434261953077,0.012005347252179327,0.019718442696696398,0.03118156773776297,0.08072782534664903,0.0021,0.012,0.0197,0.0312,0.0807,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Illinois,IL,2,2026-02-07,2026-02-21,LosAlamos-ThinMint,0.0019424754892785772,0.010323164351282579,0.017884418786694098,0.030447819366428642,0.0917022728854816,0.0019,0.0103,0.0179,0.0304,0.0917,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Illinois,IL,0,2026-02-07,2026-02-07,MOBS-EpyStrain_Flu,0.0035927098181138,0.0099636256642181,0.0141529037972683,0.0210901833692099,0.0357859074824632,0.0036,0.01,0.0142,0.0211,0.0358,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Illinois,IL,1,2026-02-07,2026-02-14,MOBS-EpyStrain_Flu,0.0016652695278403,0.0057538161574523,0.0092266664507497,0.0148925303612429,0.0289669130985203,0.0017,0.0058,0.0092,0.0149,0.029,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Illinois,IL,2,2026-02-07,2026-02-21,MOBS-EpyStrain_Flu,6.443206408153e-4,0.0030192953868558,0.0053458701123174,0.0096252142534231,0.0218199808674804,6e-4,0.003,0.0053,0.0096,0.0218,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Illinois,IL,0,2026-02-07,2026-02-07,NAU-vulPES,0.016098666612380984,0.021984270246128278,0.025665223415288978,0.029621811250135757,0.038128722422091074,0.0161,0.022,0.0257,0.0296,0.0381,NAU,vulPES,2026-02-04,"February 04, 2026"
Illinois,IL,1,2026-02-07,2026-02-14,NAU-vulPES,0.009637860119074715,0.017677528123445474,0.023072568898004152,0.028995786372309262,0.04165281626055379,0.0096,0.0177,0.0231,0.029,0.0417,NAU,vulPES,2026-02-04,"February 04, 2026"
Illinois,IL,2,2026-02-07,2026-02-21,NAU-vulPES,0.00499699591311866,0.01378261241310907,0.02033955403827055,0.027235819049564215,0.04287624503781622,0.005,0.0138,0.0203,0.0272,0.0429,NAU,vulPES,2026-02-04,"February 04, 2026"
Illinois,IL,0,2026-02-07,2026-02-07,NEU_ISI-FluBcast,0.0148744021842004,0.0190604949196099,0.0222275117096128,0.0251775057885185,0.0315508283142762,0.0149,0.0191,0.0222,0.0252,0.0316,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Illinois,IL,1,2026-02-07,2026-02-14,NEU_ISI-FluBcast,0.0091721088031891,0.0149248434221447,0.0192067197458033,0.0237785564024996,0.03505063911862,0.0092,0.0149,0.0192,0.0238,0.0351,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Illinois,IL,2,2026-02-07,2026-02-21,NEU_ISI-FluBcast,0.0062193398927815,0.0115608624819453,0.0160526799831931,0.0213378207134535,0.0318224865287302,0.0062,0.0116,0.0161,0.0213,0.0318,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Illinois,IL,0,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.01650068560753199,0.022864900297686494,0.027173703001452602,0.032568564330249114,0.04503440549345182,0.0165,0.0229,0.0272,0.0326,0.045,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Illinois,IL,1,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.012848015317943077,0.02012287651603235,0.025487483881490514,0.03225761192880672,0.0495913041799168,0.0128,0.0201,0.0255,0.0323,0.0496,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Illinois,IL,2,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.00999399182623732,0.01730468817936775,0.023065833531816606,0.030337264397521678,0.05062880967893026,0.01,0.0173,0.0231,0.0303,0.0506,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Indiana,IN,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.016571462027770857,0.01997846131195829,0.02182321573670957,0.02389379673850531,0.029298930377514177,0.0166,0.02,0.0218,0.0239,0.0293,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Indiana,IN,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.006082022683385076,0.01028972051041565,0.013416523148575343,0.01763167208855318,0.02987016450576622,0.0061,0.0103,0.0134,0.0176,0.0299,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Indiana,IN,0,2026-02-07,2026-02-07,CMU-TimeSeries,0.01733974885881392,0.02497025384867705,0.030270693721600274,0.03543602463384394,0.05069036547490904,0.0173,0.025,0.0303,0.0354,0.0507,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Indiana,IN,1,2026-02-07,2026-02-14,CMU-TimeSeries,0.009394140547954588,0.019527326070656003,0.026690551771249238,0.036902034638612434,0.0738515667816695,0.0094,0.0195,0.0267,0.0369,0.0739,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Indiana,IN,2,2026-02-07,2026-02-21,CMU-TimeSeries,0.005979557361120017,0.015003537901173062,0.022563377207733076,0.03703509520068056,0.10448433222198265,0.006,0.015,0.0226,0.037,0.1045,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Indiana,IN,0,2026-02-07,2026-02-07,FluSight-baseline,0.0079925,0.032100000000000004,0.033,0.0339,0.05800749999999998,0.008,0.0321,0.033,0.0339,0.058,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Indiana,IN,1,2026-02-07,2026-02-14,FluSight-baseline,0.002890327828278284,0.0286,0.033,0.037431428314283144,0.06323443321933217,0.0029,0.0286,0.033,0.0374,0.0632,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Indiana,IN,2,2026-02-07,2026-02-21,FluSight-baseline,0,0.025113824888248884,0.033,0.04082710827108271,0.06947974732247318,0,0.0251,0.033,0.0408,0.0695,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Indiana,IN,0,2026-02-07,2026-02-07,FluSight-ensemble,0.016047757633391228,0.02349287991862306,0.030441431123168036,0.03540371202544329,0.047533512864896085,0.016,0.0235,0.0304,0.0354,0.0475,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Indiana,IN,1,2026-02-07,2026-02-14,FluSight-ensemble,0.009645752478008307,0.019924427814043216,0.027424322530742014,0.03569192903528538,0.05279609386274313,0.0096,0.0199,0.0274,0.0357,0.0528,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Indiana,IN,2,2026-02-07,2026-02-21,FluSight-ensemble,0.006859386459652979,0.01806267302285677,0.025006869015642433,0.03521740672108124,0.059225187798670774,0.0069,0.0181,0.025,0.0352,0.0592,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Indiana,IN,0,2026-02-07,2026-02-07,LosAlamos-DoSiDo,0.0029818028557568876,0.026146916742681027,0.03284580485512893,0.040239321238617565,0.07301342820872159,0.003,0.0261,0.0328,0.0402,0.073,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Indiana,IN,1,2026-02-07,2026-02-14,LosAlamos-DoSiDo,0,0.02231332994898299,0.03252685055063713,0.04255174332262842,0.08764773059466804,0,0.0223,0.0325,0.0426,0.0876,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Indiana,IN,2,2026-02-07,2026-02-21,LosAlamos-DoSiDo,0,0.018166627497531087,0.03009294304568914,0.044864757049071946,0.0908789298877716,0,0.0182,0.0301,0.0449,0.0909,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
