location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New York,NY,0,2026-03-14,2026-03-14,LUcompUncertLab-puca,0,132,571,1021,2014,0,132,571,1021,2014,LUcompUncertLab,puca,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,LUcompUncertLab-puca,0,8,453,872,1763,0,8,453,872,1763,LUcompUncertLab,puca,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,LUcompUncertLab-puca,0,0,346,766,1686,0,0,346,766,1686,LUcompUncertLab,puca,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,LosAlamos-DoSiDo,69,170,206,240,340,69,170,206,240,340,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,LosAlamos-DoSiDo,11,143,191,234,382,11,143,191,234,382,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,LosAlamos-DoSiDo,0,111,172,221,403,0,111,172,221,403,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,LosAlamos-ThinMint,0,78,166,290,664,0,78,166,290,664,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,LosAlamos-ThinMint,0,14,121,294,936,0,14,121,294,936,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,LosAlamos-ThinMint,0,0,54,235,965,0,0,54,235,965,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,LosAlamos_NAU-CModel_Flu,78,111,132,156,210,78,111,132,156,210,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,LosAlamos_NAU-CModel_Flu,57,82,98,116,156,57,82,98,116,156,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,LosAlamos_NAU-CModel_Flu,41,61,73,87,118,41,61,73,87,118,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,MIGHTE-Joint,65.70723203099197,149.1528025770055,218.40832863178338,322.37620008309426,688.4382114546049,66,149,218,322,688,MIGHTE,Joint time series ensemble,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,MIGHTE-Joint,9.695352585820016,95.79240675411558,156.83463863428256,298.1639323771764,906.766452700946,10,96,157,298,907,MIGHTE,Joint time series ensemble,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,MIGHTE-Joint,0.8405068634413424,104.9454773318003,193.8841985555098,346.2866848630756,1158.9015922731435,1,105,194,346,1159,MIGHTE,Joint time series ensemble,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,MIGHTE-Nsemble,76.54115278153347,143.65883046447453,193.94254348220042,271.49534542443917,584.9842593456112,77,144,194,271,585,MIGHTE,Time series ensemble,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,MIGHTE-Nsemble,43.22176531883396,93.23554903519704,133.32161962753656,210.6954713795807,499.89744571746525,43,93,133,211,500,MIGHTE,Time series ensemble,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,MIGHTE-Nsemble,45.12293213156461,120.91911303146699,189.58731172460088,295.4106056407708,742.2090371874912,45,121,190,295,742,MIGHTE,Time series ensemble,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,MOBS-EpyStrain_Flu,85,124,162,208,322,85,124,162,208,322,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,MOBS-EpyStrain_Flu,57,94,132,186,327,57,94,132,186,327,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,MOBS-EpyStrain_Flu,34,70,104,167,323,34,70,104,167,323,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,MOBS-GLEAM_RL_FLUH,143.03372192382813,168.28350830078125,184.0783843994141,204.334228515625,254.19776916503903,143,168,184,204,254,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,MOBS-GLEAM_RL_FLUH,125.1988296508789,151.83412170410156,169.60894775390625,190.66265869140625,243.405517578125,125,152,170,191,243,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,MOBS-GLEAM_RL_FLUH,104.9318389892578,131.750244140625,150.44149780273438,172.28326416015625,222.88462829589844,105,132,150,172,223,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,NAU-FourCAT,0,97,133,167,338,0,97,133,167,338,NAU,Fourier Calendar Aware Transformer,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,NAU-FourCAT,0,82,117,149,315,0,82,117,149,315,NAU,Fourier Calendar Aware Transformer,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,NAU-FourCAT,0,66,98,129,298,0,66,98,129,298,NAU,Fourier Calendar Aware Transformer,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,NAU-epymorph,167,214,243,276,353,167,214,243,276,353,Northern Arizona University,epymorph compartmental model,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,NAU-epymorph,124,180,218,266,400,124,180,218,266,400,Northern Arizona University,epymorph compartmental model,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,NAU-epymorph,89,149,195,261,459,89,149,195,261,459,Northern Arizona University,epymorph compartmental model,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,NAU-vulPES,86,151,185,223,346,86,151,185,223,346,NAU,vulPES,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,NAU-vulPES,59,127,166,213,374,59,127,166,213,374,NAU,vulPES,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,NAU-vulPES,44,106,148,204,399,44,106,148,204,399,NAU,vulPES,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,NEU_ISI-AdaptiveEnsemble,101,148,171,202,261,101,148,171,202,261,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,NEU_ISI-AdaptiveEnsemble,89,126,149,173,256,89,126,149,173,256,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,NEU_ISI-AdaptiveEnsemble,79,109,131,151,219,79,109,131,151,219,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,NEU_ISI-FluBcast,106,129,141,150,184,106,129,141,150,184,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,NEU_ISI-FluBcast,65,81,93,103,124,65,81,93,103,124,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,NEU_ISI-FluBcast,35,49,59,68,90,35,49,59,68,90,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,NIH-Flu_ARIMA,138,184,206,234,363,138,184,206,234,363,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,NIH-Flu_ARIMA,80,146,179,221,450,80,146,179,221,450,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,NIH-Flu_ARIMA,50,114,148,193,764,50,114,148,193,764,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,OHT_JHU-nbxd,74.99,135.02,180.02,236.9,386.7,75,135,180,237,387,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,OHT_JHU-nbxd,35.96,84.61,127.04,185.92,360.84,36,85,127,186,361,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,OHT_JHU-nbxd,31.5,79.29,122.56,183.98,371.66,32,79,123,184,372,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,PSI-PROF,11.98,41,146.57,237,690.77,12,41,147,237,691,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,PSI-PROF,0,31,89.61,244,1171.85,0,31,90,244,1172,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,PSI-PROF,0,24,66,254.41,1496.37,0,24,66,254,1496,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,PSI-PROF_MOA,25.65,134,184.5,335,588.34,26,134,184,335,588,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,PSI-PROF_MOA,0,106,136.9,315.47,694.59,0,106,137,315,695,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,PSI-PROF_MOA,0,82,104,295.13,770.42,0,82,104,295,770,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,SigSci-TSENS,0,74,162,250,418,0,74,162,250,418,Signature Science,Time Series Ensemble,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,SigSci-TSENS,0,0,128,295,613,0,0,128,295,613,Signature Science,Time Series Ensemble,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,SigSci-TSENS,0,0,102,344,806,0,0,102,344,806,Signature Science,Time Series Ensemble,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,UGA_CEID-Walk,95.421,174.768,213.128,250.604,323.906,95,175,213,251,324,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,UGA_CEID-Walk,38.213,172.107,219.136,255.958,339.854,38,172,219,256,340,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,UGA_CEID-Walk,9.073,147.243,201.308,277.681,396.579,9,147,201,278,397,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,UGA_CEID-auto_AVG_LB,80.14319041318036,145.57073159584746,199.09102549569891,272.297541611117,495.3462521874033,80,146,199,272,495,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,UGA_CEID-auto_AVG_LB,64.96517825391162,131.61096428751435,190.6063443735108,276.05758712129597,560.2593755829038,65,132,191,276,560,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,UGA_CEID-auto_AVG_LB,69.98701016301604,148.39506493501665,220.1134997498887,326.5066682236126,693.621104032129,70,148,220,327,694,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,UGA_flucast-INFLAenza,109,164,203,253,366.02499999999964,109,164,203,253,366,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,UGA_flucast-INFLAenza,81.97500000000001,143,190.5,252,424.02499999999964,82,143,190,252,424,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,UGA_flucast-INFLAenza,65,126,176,245,462.02499999999964,65,126,176,245,462,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,UI_CompEpi-EpiGen,68,133,172,208,274,68,133,172,208,274,UI_CompEpi,EpiGen,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,UI_CompEpi-EpiGen,41,117,160,205,312,41,117,160,205,312,UI_CompEpi,EpiGen,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,UI_CompEpi-EpiGen,9,96,150,205,315,9,96,150,205,315,UI_CompEpi,EpiGen,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,UM-DeepOutbreak,0,0,210.35190625,549.9072811964998,1441.85072375,0,0,210,550,1442,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,UM-DeepOutbreak,0,0,245.4266855,882.9133346387499,2152.01135625,0,0,245,883,2152,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,UM-DeepOutbreak,0,0,214.4365065,1202.2446364837506,2682.651545625,0,0,214,1202,2683,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,UMass-flusion,138.209988315911,184.905989801379,210.172991521263,234.888920481225,290.574133065459,138,185,210,235,291,UMass-Amherst,Ensemble of time series models,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,UMass-flusion,122.492671174026,173.642308808179,195.582057362562,228.27763904418,312.767536983054,122,174,196,228,313,UMass-Amherst,Ensemble of time series models,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,UMass-flusion,111.419035551492,161.403718265465,179.12504103081,216.363315380338,312.331907859266,111,161,179,216,312,UMass-Amherst,Ensemble of time series models,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,UNC_IDD-InfluPaint,76.9103396022854,138.3288845860755,179.6420752468612,226.85229120469708,318.93154971578406,77,138,180,227,319,UNC Infectious Disease Dynamics,InfluPaint,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,UNC_IDD-InfluPaint,44.216216723725225,100.57988243499797,142.43514774334776,198.0839759171498,323.7163017209192,44,101,142,198,324,UNC Infectious Disease Dynamics,InfluPaint,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,UNC_IDD-InfluPaint,17.54325916690339,74.30084495422912,120.45840922319249,181.5480344354846,339.18208210009635,18,74,120,182,339,UNC Infectious Disease Dynamics,InfluPaint,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,UVAFluX-Ensemble,198,327,394,468,597,198,327,394,468,597,UVAFluX,Ensemble,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,UVAFluX-Ensemble,135,272,386,495,721,135,272,386,495,721,UVAFluX,Ensemble,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,UVAFluX-Ensemble,129,277,425,567,850,129,277,425,567,850,UVAFluX,Ensemble,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,VTSanghani-PRIME,24,100,209,316,392,24,100,209,316,392,VTSanghani,PRIME,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,VTSanghani-PRIME,32,98,191,284,350,32,98,191,284,350,VTSanghani,PRIME,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,VTSanghani-PRIME,31,91,178,263,324,31,91,178,263,324,VTSanghani,PRIME,2026-03-11,"March 11, 2026"
North Carolina,NC,0,2026-03-14,2026-03-14,CEPH-Rtrend_fluH,73,113,145,183,275,73,113,145,183,275,CEPH Lab at Indiana University,Rtrend FluH,2026-03-11,"March 11, 2026"
North Carolina,NC,1,2026-03-14,2026-03-21,CEPH-Rtrend_fluH,23,60,102,164,360,23,60,102,164,360,CEPH Lab at Indiana University,Rtrend FluH,2026-03-11,"March 11, 2026"
North Carolina,NC,2,2026-03-14,2026-03-28,CEPH-Rtrend_fluH,6,30,66,134,416,6,30,66,134,416,CEPH Lab at Indiana University,Rtrend FluH,2026-03-11,"March 11, 2026"
North Carolina,NC,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_HE_Flu,170,270,323,390.25,597.0249999999999,170,270,323,390,597,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
North Carolina,NC,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,113.975,200,262,349,627.0749999999996,114,200,262,349,627,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
North Carolina,NC,0,2026-03-14,2026-03-14,CMU-TimeSeries,82.55112006982792,146.06512236764306,176.26228554062106,210.84670783558667,358.17277375795,83,146,176,211,358,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
North Carolina,NC,1,2026-03-14,2026-03-21,CMU-TimeSeries,56.354975519801094,120.38013767110881,159.5900166204266,212.920286346971,409.2196211397892,56,120,160,213,409,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
North Carolina,NC,2,2026-03-14,2026-03-28,CMU-TimeSeries,36.5665490857138,97.61034957855252,138.12164227350877,203.4237458148681,521.9327649813948,37,98,138,203,522,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
North Carolina,NC,0,2026-03-14,2026-03-14,CU-ensemble,44,70,127,187,317,44,70,127,187,317,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
North Carolina,NC,1,2026-03-14,2026-03-21,CU-ensemble,29,45,101,167,316,29,45,101,167,316,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
North Carolina,NC,2,2026-03-14,2026-03-28,CU-ensemble,19,32,64,143,308,19,32,64,143,308,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
North Carolina,NC,0,2026-03-14,2026-03-14,Cornell_JHU-hierarchSIR,84,133,161,196,280,84,133,161,196,280,Cornell_JHU,hierarchSIR,2026-03-11,"March 11, 2026"
North Carolina,NC,1,2026-03-14,2026-03-21,Cornell_JHU-hierarchSIR,42,91,119,154,245,42,91,119,154,245,Cornell_JHU,hierarchSIR,2026-03-11,"March 11, 2026"
North Carolina,NC,2,2026-03-14,2026-03-28,Cornell_JHU-hierarchSIR,28,70,91,133,231,28,70,91,133,231,Cornell_JHU,hierarchSIR,2026-03-11,"March 11, 2026"
North Carolina,NC,0,2026-03-14,2026-03-14,Epistorm-Ensemble_Flu,73,112,142,170.934814453125,213,73,112,142,171,213,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-11,"March 11, 2026"
North Carolina,NC,1,2026-03-14,2026-03-21,Epistorm-Ensemble_Flu,38,78,112,143.31210327148438,195,38,78,112,143,195,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-11,"March 11, 2026"
North Carolina,NC,2,2026-03-14,2026-03-28,Epistorm-Ensemble_Flu,23,56,82,117.7109832763672,177,23,56,82,118,177,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-11,"March 11, 2026"
North Carolina,NC,0,2026-03-14,2026-03-14,FluSight-baseline,0,164,175,186,528,0,164,175,186,528,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
North Carolina,NC,1,2026-03-14,2026-03-21,FluSight-baseline,0,117,175,236,779,0,117,175,236,779,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
North Carolina,NC,2,2026-03-14,2026-03-28,FluSight-baseline,0,83,175,272,900,0,83,175,272,900,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
North Carolina,NC,0,2026-03-14,2026-03-14,FluSight-ensemble,63,113,148,190,314,63,113,148,190,314,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
North Carolina,NC,1,2026-03-14,2026-03-21,FluSight-ensemble,35,81,127,177,339,35,81,127,177,339,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
North Carolina,NC,2,2026-03-14,2026-03-28,FluSight-ensemble,21,65,104,168,364,21,65,104,168,364,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
North Carolina,NC,0,2026-03-14,2026-03-14,FluSight-lop_norm,12,112,150,194,412,12,112,150,194,412,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-11,"March 11, 2026"
North Carolina,NC,1,2026-03-14,2026-03-21,FluSight-lop_norm,0,81,124,182,479,0,81,124,182,479,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-11,"March 11, 2026"
