location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Tennessee,TN,2,2025-11-22,2025-12-06,FluSight-ensemble,0.00187152210070547,0.0038325608786980176,0.00948897808838451,0.01268975952187191,0.021222876428914045,0.0019,0.0038,0.0095,0.0127,0.0212,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Tennessee,TN,0,2025-11-22,2025-11-22,LosAlamos-DoSiDo,0.002228481723604926,0.002228481723604926,0.004502630756561628,0.0051784117372792975,0.008146269579644072,0.0022,0.0022,0.0045,0.0052,0.0081,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Tennessee,TN,1,2025-11-22,2025-11-29,LosAlamos-DoSiDo,0,9.78976319711498e-4,0.005473354775959191,0.006693994069857545,0.015794362408918163,0,0.001,0.0055,0.0067,0.0158,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Tennessee,TN,2,2025-11-22,2025-12-06,LosAlamos-DoSiDo,0,0,0.006431762348292385,0.008202052671858851,0.03140762570326926,0,0,0.0064,0.0082,0.0314,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Tennessee,TN,0,2025-11-22,2025-11-22,LosAlamos-ThinMint,0.00197412705937827,0.00294774538665394,0.00328176860528795,0.00373237514872823,0.0052143486285084004,0.002,0.0029,0.0033,0.0037,0.0052,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
Tennessee,TN,1,2025-11-22,2025-11-29,LosAlamos-ThinMint,0.00201369747427899,0.00291163405119393,0.00366051146883852,0.00450586023109919,0.00783090376811464,0.002,0.0029,0.0037,0.0045,0.0078,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
Tennessee,TN,2,2025-11-22,2025-12-06,LosAlamos-ThinMint,0.00187152210070547,0.00307864891251002,0.00365898205363256,0.00476300895779394,0.00944598528418561,0.0019,0.0031,0.0037,0.0048,0.0094,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
Tennessee,TN,0,2025-11-22,2025-11-22,NAU-vulPES,0.00291202018216228,0.00439524175472048,0.00547138357520469,0.00667451442858882,0.00965677422887251,0.0029,0.0044,0.0055,0.0067,0.0097,NAU,vulPES,2025-11-19,"November 19, 2025"
Tennessee,TN,1,2025-11-22,2025-11-29,NAU-vulPES,0.00330241354653407,0.00553685699555278,0.00713585871755635,0.00912072413464129,0.01413228660481803,0.0033,0.0055,0.0071,0.0091,0.0141,NAU,vulPES,2025-11-19,"November 19, 2025"
Tennessee,TN,2,2025-11-22,2025-12-06,NAU-vulPES,0.00386718856858701,0.00710890329833918,0.00948897808838451,0.01268975952187191,0.02122287642891404,0.0039,0.0071,0.0095,0.0127,0.0212,NAU,vulPES,2025-11-19,"November 19, 2025"
Tennessee,TN,0,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.0029120201821622874,0.004395241754720488,0.005471383575204696,0.006674514428588829,0.00965677422887251,0.0029,0.0044,0.0055,0.0067,0.0097,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Tennessee,TN,1,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.003302413546534079,0.005536856995552784,0.0071358587175563565,0.009120724134641297,0.014132286604818035,0.0033,0.0055,0.0071,0.0091,0.0141,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Tennessee,TN,2,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.0038671885685870105,0.007108903298339189,0.009488978088384514,0.012689759521871912,0.021222876428914045,0.0039,0.0071,0.0095,0.0127,0.0212,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Texas,TX,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_Flu,0.01959941880747829,0.022359178362627363,0.023998993236828768,0.02578264639833053,0.03004732363752618,0.0196,0.0224,0.024,0.0258,0.03,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-11-19,"November 19, 2025"
Texas,TX,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_Flu,0.023622597957228358,0.03188536418690621,0.03770665060264977,0.04443521273445785,0.0645311340294123,0.0236,0.0319,0.0377,0.0444,0.0645,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-11-19,"November 19, 2025"
Texas,TX,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_Flu,0.019651076396431235,0.022316650182117044,0.023822666769690977,0.02573872997351328,0.029768466413968155,0.0197,0.0223,0.0238,0.0257,0.0298,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-19,"November 19, 2025"
Texas,TX,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.02410957344755787,0.03243692506953241,0.037854213266191025,0.04488996039132208,0.06545588737491065,0.0241,0.0324,0.0379,0.0449,0.0655,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-19,"November 19, 2025"
Texas,TX,0,2025-11-22,2025-11-22,CMU-TimeSeries,0.009803979366029135,0.014864070912096676,0.01738517556918092,0.019970036578072652,0.027753947385239498,0.0098,0.0149,0.0174,0.02,0.0278,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Texas,TX,1,2025-11-22,2025-11-29,CMU-TimeSeries,0.00923488098131366,0.017244372936405686,0.02318860870381052,0.03016983946620934,0.04551854734626797,0.0092,0.0172,0.0232,0.0302,0.0455,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Texas,TX,2,2025-11-22,2025-12-06,CMU-TimeSeries,0.007117605126044733,0.016679848075620084,0.025628409790429973,0.03816374506296075,0.06588147782856249,0.0071,0.0167,0.0256,0.0382,0.0659,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Texas,TX,0,2025-11-22,2025-11-22,FluSight-baseline,0,0.012299999999999998,0.0133,0.0143,0.030737499999999987,0,0.0123,0.0133,0.0143,0.0307,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Texas,TX,1,2025-11-22,2025-11-29,FluSight-baseline,0,0.008854412044120439,0.0133,0.01776938119381194,0.03835860101101012,0,0.0089,0.0133,0.0178,0.0384,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Texas,TX,2,2025-11-22,2025-12-06,FluSight-baseline,0,0.0066846480964809635,0.0133,0.020068620186201862,0.04356240792407917,0,0.0067,0.0133,0.0201,0.0436,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Texas,TX,0,2025-11-22,2025-11-22,FluSight-ensemble,0.010157758528400469,0.014634102974064742,0.01745241518823254,0.020669881504492532,0.028004335369452744,0.0102,0.0146,0.0175,0.0207,0.028,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Texas,TX,1,2025-11-22,2025-11-29,FluSight-ensemble,0.010353682104360894,0.017423023264557774,0.022675269096385404,0.02884253077913648,0.043901199277696895,0.0104,0.0174,0.0227,0.0288,0.0439,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Texas,TX,2,2025-11-22,2025-12-06,FluSight-ensemble,0.007117605126044733,0.016679848075620084,0.02887623796306453,0.03815611006809474,0.062350900216030486,0.0071,0.0167,0.0289,0.0382,0.0624,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Texas,TX,0,2025-11-22,2025-11-22,LosAlamos-DoSiDo,0.0023629952075130134,0.0023629952075130134,0.01252818079222573,0.015409385258692985,0.024374271935528297,0.0024,0.0024,0.0125,0.0154,0.0244,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Texas,TX,1,2025-11-22,2025-11-29,LosAlamos-DoSiDo,0,0,0.011976521033313543,0.017872905562005405,0.04176360415478218,0,0,0.012,0.0179,0.0418,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Texas,TX,2,2025-11-22,2025-12-06,LosAlamos-DoSiDo,0,0,0.009452691887894544,0.019607715425554055,0.06781524556633056,0,0,0.0095,0.0196,0.0678,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Texas,TX,0,2025-11-22,2025-11-22,LosAlamos-ThinMint,0.00500964133530107,0.00738712964533128,0.00817088580897558,0.00924483907142878,0.0127469623505066,0.005,0.0074,0.0082,0.0092,0.0127,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
Texas,TX,1,2025-11-22,2025-11-29,LosAlamos-ThinMint,0.00503359505710049,0.00717321420602626,0.00896659782437317,0.0109775333339939,0.0187137202031203,0.005,0.0072,0.009,0.011,0.0187,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
Texas,TX,2,2025-11-22,2025-12-06,LosAlamos-ThinMint,0.00448301738516758,0.00733081297403066,0.0087039410969027,0.0113684091314261,0.0226601897855307,0.0045,0.0073,0.0087,0.0114,0.0227,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
Texas,TX,0,2025-11-22,2025-11-22,NAU-vulPES,0.0105115376907718,0.01463410297406474,0.01745241518823254,0.02066988150449253,0.02800433536945274,0.0105,0.0146,0.0175,0.0207,0.028,NAU,vulPES,2025-11-19,"November 19, 2025"
Texas,TX,1,2025-11-22,2025-11-29,NAU-vulPES,0.01147248322740813,0.01760167359270986,0.02216192948896029,0.02751522209206362,0.04228385120912581,0.0115,0.0176,0.0222,0.0275,0.0423,NAU,vulPES,2025-11-19,"November 19, 2025"
Texas,TX,2,2025-11-22,2025-12-06,NAU-vulPES,0.01283601318019299,0.02207155491369342,0.02887623796306453,0.03815611006809474,0.06235090021603048,0.0128,0.0221,0.0289,0.0382,0.0624,NAU,vulPES,2025-11-19,"November 19, 2025"
Texas,TX,0,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.010511537690771807,0.014634102974064743,0.01745241518823254,0.020669881504492532,0.028004335369452744,0.0105,0.0146,0.0175,0.0207,0.028,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Texas,TX,1,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.011472483227408138,0.01760167359270986,0.022161929488960293,0.02751522209206362,0.04228385120912581,0.0115,0.0176,0.0222,0.0275,0.0423,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Texas,TX,2,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.01283601318019299,0.02207155491369342,0.028876237963064537,0.03815611006809474,0.062350900216030486,0.0128,0.0221,0.0289,0.0382,0.0624,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Utah,UT,0,2025-11-22,2025-11-22,CMU-TimeSeries,0.00433809386112222,0.006845556629171278,0.008264490859839607,0.009990930830117883,0.015298537136646315,0.0043,0.0068,0.0083,0.01,0.0153,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Utah,UT,1,2025-11-22,2025-11-29,CMU-TimeSeries,0.003960805299486571,0.007468379487911546,0.010178981733512013,0.013931761200360436,0.025510061884235366,0.004,0.0075,0.0102,0.0139,0.0255,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Utah,UT,2,2025-11-22,2025-12-06,CMU-TimeSeries,0.0027099166569271717,0.0069534570167605015,0.011000967372539996,0.01780799737528159,0.039212084676157846,0.0027,0.007,0.011,0.0178,0.0392,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Utah,UT,0,2025-11-22,2025-11-22,FluSight-baseline,0,0.0058,0.0066,0.0074,0.023607499999999934,0,0.0058,0.0066,0.0074,0.0236,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Utah,UT,1,2025-11-22,2025-11-29,FluSight-baseline,0,0.0038651551515515165,0.0066,0.009673006980069803,0.02898537370373698,0,0.0039,0.0066,0.0097,0.029,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Utah,UT,2,2025-11-22,2025-12-06,FluSight-baseline,0,0.0018429434294342933,0.0066,0.01172508775087751,0.03275985877358749,0,0.0018,0.0066,0.0117,0.0328,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Utah,UT,0,2025-11-22,2025-11-22,FluSight-ensemble,0.00433809386112222,0.006845556629171278,0.008264490859839607,0.009990930830117883,0.015095898770768725,0.0043,0.0068,0.0083,0.01,0.0151,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Utah,UT,1,2025-11-22,2025-11-29,FluSight-ensemble,0.003960805299486571,0.007468379487911546,0.010178981733512013,0.01417968879953714,0.022614831851864914,0.004,0.0075,0.0102,0.0142,0.0226,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Utah,UT,2,2025-11-22,2025-12-06,FluSight-ensemble,0.0027099166569271717,0.0069534570167605015,0.011000967372539996,0.01928090154163382,0.03341825827261141,0.0027,0.007,0.011,0.0193,0.0334,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Utah,UT,0,2025-11-22,2025-11-22,LosAlamos-DoSiDo,0,0.00433998036740505,0.00654217644984709,0.007671383847393411,0.009650496274823785,0,0.0043,0.0065,0.0077,0.0097,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Utah,UT,1,2025-11-22,2025-11-29,LosAlamos-DoSiDo,0,0.0015509605056430072,0.006103214886384883,0.00851065872489231,0.013885741404901567,0,0.0016,0.0061,0.0085,0.0139,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Utah,UT,2,2025-11-22,2025-12-06,LosAlamos-DoSiDo,0,0,0.00615160149769311,0.009808606450198067,0.020243459988154217,0,0,0.0062,0.0098,0.0202,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Utah,UT,0,2025-11-22,2025-11-22,LosAlamos-ThinMint,0.00148903525023931,0.00267375101469346,0.00335382153463862,0.00452263197792728,0.00912388874978838,0.0015,0.0027,0.0034,0.0045,0.0091,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
Utah,UT,1,2025-11-22,2025-11-29,LosAlamos-ThinMint,0.00147689243723741,0.00238182413847699,0.00365796992807924,0.0053325777236349,0.0131526134680558,0.0015,0.0024,0.0037,0.0053,0.0132,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
Utah,UT,2,2025-11-22,2025-12-06,LosAlamos-ThinMint,0.00152142998876537,0.00290059050749557,0.00378900502648421,0.00582341541412386,0.0153476541812798,0.0015,0.0029,0.0038,0.0058,0.0153,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
Utah,UT,0,2025-11-22,2025-11-22,NAU-vulPES,0.00474179078144903,0.00701760485094835,0.00864661372370969,0.0105113220161767,0.01509589877076872,0.0047,0.007,0.0086,0.0105,0.0151,NAU,vulPES,2025-11-19,"November 19, 2025"
Utah,UT,1,2025-11-22,2025-11-29,NAU-vulPES,0.00513573076784287,0.0084945575539957,0.01098013908041838,0.01417968879953714,0.02261483185186491,0.0051,0.0085,0.011,0.0142,0.0226,NAU,vulPES,2025-11-19,"November 19, 2025"
Utah,UT,2,2025-11-22,2025-12-06,NAU-vulPES,0.00580068597707615,0.01052392233413692,0.01428594102652391,0.01928090154163382,0.03341825827261141,0.0058,0.0105,0.0143,0.0193,0.0334,NAU,vulPES,2025-11-19,"November 19, 2025"
Utah,UT,0,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.0047417907814490375,0.007017604850948355,0.008646613723709696,0.010511322016176706,0.015095898770768725,0.0047,0.007,0.0086,0.0105,0.0151,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Utah,UT,1,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.005135730767842874,0.008494557553995705,0.010980139080418385,0.014179688799537148,0.022614831851864914,0.0051,0.0085,0.011,0.0142,0.0226,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Utah,UT,2,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.0058006859770761586,0.010523922334136926,0.014285941026523918,0.019280901541633828,0.03341825827261141,0.0058,0.0105,0.0143,0.0193,0.0334,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Vermont,VT,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_Flu,0.001374527682583377,0.002888556765861734,0.003928903447461107,0.005205717094212197,0.008235466462189547,0.0014,0.0029,0.0039,0.0052,0.0082,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-11-19,"November 19, 2025"
Vermont,VT,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_Flu,7.797153341271959e-4,0.002537211569141975,0.004126741119913973,0.00638344040923642,0.013935426215889963,8e-4,0.0025,0.0041,0.0064,0.0139,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-11-19,"November 19, 2025"
Vermont,VT,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_Flu,0.001347671814056497,0.002878406176603152,0.0037532352783600353,0.005009872190498192,0.008041523233931367,0.0013,0.0029,0.0038,0.005,0.008,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-19,"November 19, 2025"
Vermont,VT,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,7.745697655705871e-4,0.0025545940500497884,0.004104259732407653,0.006326727788137621,0.013358996074454451,8e-4,0.0026,0.0041,0.0063,0.0134,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-19,"November 19, 2025"
Vermont,VT,0,2025-11-22,2025-11-22,CMU-TimeSeries,0.0016520651097620736,0.0030628822277729683,0.0040989499733371584,0.005533902933766853,0.010616871461149528,0.0017,0.0031,0.0041,0.0055,0.0106,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Vermont,VT,1,2025-11-22,2025-11-29,CMU-TimeSeries,0.0013774342067780843,0.003091472969630785,0.004714193389671974,0.007347325173456346,0.019153390805866345,0.0014,0.0031,0.0047,0.0073,0.0192,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Vermont,VT,2,2025-11-22,2025-12-06,CMU-TimeSeries,5.563406539639426e-4,0.0025381392690551536,0.004761382743363279,0.009731949549665327,0.03343413024428095,6e-4,0.0025,0.0048,0.0097,0.0334,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Vermont,VT,0,2025-11-22,2025-11-22,FluSight-baseline,0,0.0025,0.0033,0.0041,0.022719999999999983,0,0.0025,0.0033,0.0041,0.0227,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Vermont,VT,1,2025-11-22,2025-11-29,FluSight-baseline,0,0.001089036390363903,0.0033,0.00615379103791038,0.02948591508415081,0,0.0011,0.0033,0.0062,0.0295,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Vermont,VT,2,2025-11-22,2025-12-06,FluSight-baseline,0,0,0.0033,0.00832292022920229,0.034416291087910646,0,0,0.0033,0.0083,0.0344,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Vermont,VT,0,2025-11-22,2025-11-22,FluSight-ensemble,0.0014998684619092852,0.003360496588528759,0.004331798440796274,0.005583047241251141,0.008301353979620334,0.0015,0.0034,0.0043,0.0056,0.0083,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Vermont,VT,1,2025-11-22,2025-11-29,FluSight-ensemble,0.0010760019861743358,0.0037921988418695173,0.005253490387127692,0.007380028586745853,0.012606511409549426,0.0011,0.0038,0.0053,0.0074,0.0126,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Vermont,VT,2,2025-11-22,2025-12-06,FluSight-ensemble,5.563406539639426e-4,0.0025381392690551536,0.00753006462204896,0.01005177560041417,0.01751914522668278,6e-4,0.0025,0.0075,0.0101,0.0175,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Vermont,VT,0,2025-11-22,2025-11-22,LosAlamos-DoSiDo,0,0.0019573249649338896,0.0031792256735953825,0.00479426338139371,0.0182172843972673,0,0.002,0.0032,0.0048,0.0182,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Vermont,VT,1,2025-11-22,2025-11-29,LosAlamos-DoSiDo,0,9.417142616939158e-4,0.0033137992491287737,0.006463523443945384,0.034631715756491946,0,9e-4,0.0033,0.0065,0.0346,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
