output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.001507681711244155,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,27
quantile,0.6,0.0015592151266933002,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,27
quantile,0.65,0.0016120802383999652,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,27
quantile,0.7,0.0016662848379360561,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,27
quantile,0.75,0.0017265155572498648,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,27
quantile,0.8,0.0018017268963446327,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,27
quantile,0.85,0.0019070526010872989,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,27
quantile,0.9,0.0020075477855435514,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,27
quantile,0.95,0.002182738862379065,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,27
quantile,0.975,0.00243155720562544,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,27
quantile,0.99,0.002656605886270061,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,27
quantile,0.01,1.7099127744442196e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
quantile,0.025,2.0850103518474128e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
quantile,0.05,2.453468268813349e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
quantile,0.1,2.9502732352966736e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
quantile,0.15,3.241049692785042e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
quantile,0.2,3.5556976110608194e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
quantile,0.25,3.8419201602059414e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
quantile,0.3,4.1022761909209344e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
quantile,0.35,4.356694880011374e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
quantile,0.4,4.565704667260443e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
quantile,0.45,4.768610061196922e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
quantile,0.5,5.001953615836748e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
quantile,0.55,5.266351022022982e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
quantile,0.6,5.531421470267504e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
quantile,0.65,5.816105847605421e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
quantile,0.7,6.114941398633338e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
quantile,0.75,6.436596380686437e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
quantile,0.8,6.833812853380629e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
quantile,0.85,7.287498998746807e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
quantile,0.9,7.893963757292483e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
quantile,0.95,8.968521679551162e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
quantile,0.975,0.001002808274693945,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
quantile,0.99,0.0011091448440364389,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
quantile,0.01,0.0014477812261311624,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,28
quantile,0.025,0.001603372347596785,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,28
quantile,0.05,0.0017359307912937628,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,28
quantile,0.1,0.0019173668648729187,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,28
quantile,0.15,0.0020554923681311817,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,28
quantile,0.2,0.002183661969134009,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,28
quantile,0.25,0.0023101133982129925,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,28
quantile,0.3,0.002403902800573088,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,28
quantile,0.35,0.0024895196069541687,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,28
quantile,0.4,0.0025731387245943676,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,28
quantile,0.45,0.002656142622581044,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,28
quantile,0.5,0.0027568962154603297,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,28
quantile,0.55,0.002842926553840521,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,28
quantile,0.6,0.0029395256721302266,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,28
quantile,0.65,0.0030376730464596155,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,28
quantile,0.7,0.003149859556315187,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,28
quantile,0.75,0.003275167659894486,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,28
quantile,0.8,0.003418358520813532,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,28
quantile,0.85,0.0036209016484945664,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,28
quantile,0.9,0.003858556775119108,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,28
quantile,0.95,0.004228011807304216,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,28
quantile,0.975,0.004632910821890829,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,28
quantile,0.99,0.005133041143415696,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,28
quantile,0.01,1.1270087392755985e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
quantile,0.025,2.2584887237889423e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
quantile,0.05,3.356823686887866e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
quantile,0.1,4.573260398097793e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
quantile,0.15,5.624743515155885e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
quantile,0.2,6.619689357810345e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
quantile,0.25,6.813516011557228e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
quantile,0.3,7.770657678406688e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
quantile,0.35,8.628690977603514e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
quantile,0.4,8.949003941276211e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
quantile,0.45,9.821677085667874e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
quantile,0.5,0.0010132045903260463,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
quantile,0.55,0.0011023402831691503,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
quantile,0.6,0.001132339951573502,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
quantile,0.65,0.0012314000135450172,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
quantile,0.7,0.0013356368258888671,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
quantile,0.75,0.001441053191958128,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
quantile,0.8,0.0015539555005409235,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
quantile,0.85,0.0016853136315629763,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
quantile,0.9,0.0018730891677990684,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
quantile,0.95,0.0021620377547072987,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
quantile,0.975,0.0024372967758839255,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
quantile,0.99,0.0027776987119898225,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
quantile,0.01,0,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
quantile,0.025,7.67596065704749e-5,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
quantile,0.05,8.090619071398066e-5,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
quantile,0.1,1.5473206432328895e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
quantile,0.15,1.6803116054096552e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
quantile,0.2,2.3429548779948915e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
quantile,0.25,2.485596248325528e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
quantile,0.3,3.0222801681579385e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
quantile,0.35,3.2130594573521185e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
quantile,0.4,3.46848285870868e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
quantile,0.45,3.9030904852356985e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
quantile,0.5,4.090542836347903e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
quantile,0.55,4.5176671970101746e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
quantile,0.6,4.8670635018554923e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
quantile,0.65,5.268259674872212e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
quantile,0.7,5.646272037982562e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
quantile,0.75,6.183330010737769e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
quantile,0.8,6.66431279900559e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
quantile,0.85,7.449902951379468e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
quantile,0.9,8.311076568203976e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
quantile,0.95,9.937356953622118e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
quantile,0.975,0.0011177676067065984,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
quantile,0.99,0.0013055933834072604,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
quantile,0.01,3.1291225259364906e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,33
quantile,0.025,4.654029352263034e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,33
quantile,0.05,6.301009803974927e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,33
quantile,0.1,8.004387409637859e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,33
quantile,0.15,9.526105549481243e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,33
quantile,0.2,0.0010909396751929185,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,33
quantile,0.25,0.0011814147898594324,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,33
quantile,0.3,0.0012687841379536648,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,33
quantile,0.35,0.0013814313818200387,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,33
quantile,0.4,0.0014454900684554193,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,33
quantile,0.45,0.0015776750219745697,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,33
quantile,0.5,0.0016879100544213758,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,33
quantile,0.55,0.0017802024318771532,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,33
quantile,0.6,0.0018909035073851545,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,33
quantile,0.65,0.0020136145889062787,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,33
quantile,0.7,0.0021423985611832203,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,33
quantile,0.75,0.002308062128056911,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,33
quantile,0.8,0.002470704326321552,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,33
quantile,0.85,0.0026986674326223876,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,33
quantile,0.9,0.0029753278280082555,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,33
quantile,0.95,0.003498655507955384,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,33
quantile,0.975,0.00409404783460196,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,33
quantile,0.99,0.004696346863585401,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,33
quantile,0.01,0.0010813312995219385,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,35
quantile,0.025,0.0012328213399338086,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,35
quantile,0.05,0.001394598734182187,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,35
quantile,0.1,0.00156464969733566,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,35
quantile,0.15,0.001710927439877854,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,35
quantile,0.2,0.001815621474583706,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,35
quantile,0.25,0.0019115484146061314,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,35
quantile,0.3,0.0020049150659795,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,35
quantile,0.35,0.002091404933953696,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,35
quantile,0.4,0.0021840994324050494,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,35
quantile,0.45,0.0022775880415783645,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,35
quantile,0.5,0.002364505654974887,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,35
quantile,0.55,0.0024517208988034792,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,35
quantile,0.6,0.00255178808439014,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,35
quantile,0.65,0.002653398038776516,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,35
quantile,0.7,0.0027594093803053016,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,35
quantile,0.75,0.002872543613212997,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,35
quantile,0.8,0.0030087902283890554,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,35
quantile,0.85,0.003204693223338835,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,35
quantile,0.9,0.003409017971180728,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,35
quantile,0.95,0.003754599083960697,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,35
quantile,0.975,0.004044533842770141,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,35
quantile,0.99,0.004554544125661645,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,35
quantile,0.01,0.003908770453319894,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,32
quantile,0.025,0.004183865121749063,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,32
quantile,0.05,0.004505587681051067,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,32
quantile,0.1,0.0048122500314334736,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,32
quantile,0.15,0.0049997226637427195,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,32
quantile,0.2,0.005170626655208085,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,32
quantile,0.25,0.005311573142750952,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,32
quantile,0.3,0.0054375778571589175,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,32
quantile,0.35,0.005582942675370841,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,32
quantile,0.4,0.00572893499896251,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,32
quantile,0.45,0.005867689223401567,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,32
quantile,0.5,0.0059683477749905255,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,32
quantile,0.55,0.0060959869899648725,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,32
quantile,0.6,0.006230581395357201,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,32
quantile,0.65,0.006354687033478577,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,32
quantile,0.7,0.006482292153859178,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,32
quantile,0.75,0.006673339096472407,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,32
quantile,0.8,0.006875743917107029,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,32
quantile,0.85,0.007053950708313597,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,32
quantile,0.9,0.007347825105338806,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,32
quantile,0.95,0.007793288342918962,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,32
quantile,0.975,0.008258681324567326,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,32
quantile,0.99,0.00879050163139858,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,32
quantile,0.01,0.0014065519837513948,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,36
quantile,0.025,0.001490397193382532,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,36
quantile,0.05,0.0015855391350094803,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,36
quantile,0.1,0.0016850200924011013,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,36
quantile,0.15,0.0017591411772050916,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,36
quantile,0.2,0.0018038658860348499,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,36
quantile,0.25,0.0018435929382430904,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,36
quantile,0.3,0.0018888055638545708,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,36
quantile,0.35,0.0019377392234662797,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,36
quantile,0.4,0.001974847953548143,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,36
quantile,0.45,0.0020222593394653545,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,36
quantile,0.5,0.002063031127723773,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,36
quantile,0.55,0.0021027797122915672,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,36
quantile,0.6,0.002149657106879739,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,36
quantile,0.65,0.002189777562256612,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,36
quantile,0.7,0.00223680453074913,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,36
quantile,0.75,0.0022932028926908607,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,36
quantile,0.8,0.0023686423144148074,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,36
quantile,0.85,0.0024464374011081216,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,36
quantile,0.9,0.0025485416847822423,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,36
quantile,0.95,0.002738240660502562,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,36
quantile,0.975,0.0028970305764418986,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,36
quantile,0.99,0.003174023161274263,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,36
quantile,0.01,1.4155973945148112e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,40
quantile,0.025,2.1454253013033117e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,40
quantile,0.05,2.8705483821791437e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,40
quantile,0.1,3.636381206588731e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,40
quantile,0.15,4.3043052651713543e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,40
quantile,0.2,4.951033274373661e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,40
quantile,0.25,5.375414644839495e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,40
quantile,0.3,5.792546029292016e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,40
quantile,0.35,6.328285492203659e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,40
quantile,0.4,6.619206123053723e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,40
quantile,0.45,7.146728975169741e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,40
quantile,0.5,7.587033611471593e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,40
quantile,0.55,8.013941562775074e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,40
quantile,0.6,8.513155215319737e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,40
quantile,0.65,8.947503604094071e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,40
quantile,0.7,9.47439852747417e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,40
quantile,0.75,0.0010095851436905858,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,40
quantile,0.8,0.0010883465007599544,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,40
quantile,0.85,0.0011833078322309974,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,40
quantile,0.9,0.001304052472694009,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,40
quantile,0.95,0.001519762775207074,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,40
quantile,0.975,0.0017402353390553794,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,40
quantile,0.99,0.001978743501254398,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,40
quantile,0.01,6.042867320031448e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,42
quantile,0.025,6.511923252298864e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,42
quantile,0.05,7.054438505161632e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,42
quantile,0.1,7.711583719831547e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,42
quantile,0.15,8.174268129979715e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,42
quantile,0.2,8.50149520051023e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,42
quantile,0.25,8.818522193059755e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,42
quantile,0.3,9.09191201261255e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,42
quantile,0.35,9.344119071430109e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,42
quantile,0.4,9.584698780101973e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,42
quantile,0.45,0.00098253109988413875,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,42
