output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.003626217640792598,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,10
quantile,0.01,0.001111644497550631,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
quantile,0.025,0.0012424198448210894,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
quantile,0.05,0.0013659466737246087,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
quantile,0.1,0.001618934734407548,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
quantile,0.15,0.0017635575046998765,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
quantile,0.2,0.001900633621228907,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
quantile,0.25,0.002056238332020332,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
quantile,0.3,0.002199321027571491,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
quantile,0.35,0.002329087580929163,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
quantile,0.4,0.00246928158202444,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
quantile,0.45,0.0025975145016042937,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
quantile,0.5,0.0027471858040545895,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
quantile,0.55,0.002892678736412668,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
quantile,0.6,0.0030698388804251335,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
quantile,0.65,0.003267089829043386,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
quantile,0.7,0.00349299503619154,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
quantile,0.75,0.0037136224102814986,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
quantile,0.8,0.004016360822301685,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
quantile,0.85,0.004364307868838073,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
quantile,0.9,0.004935464904207305,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
quantile,0.95,0.005946069011756894,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
quantile,0.975,0.00677797572069214,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
quantile,0.99,0.008342623960049684,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
quantile,0.01,3.7520106900172727e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,13
quantile,0.025,4.557280172024642e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,13
quantile,0.05,5.264196867756313e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,13
quantile,0.1,6.524133694240828e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,13
quantile,0.15,7.504457158222931e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,13
quantile,0.2,8.401944722180897e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,13
quantile,0.25,9.212157219963136e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,13
quantile,0.3,9.9628572822648e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,13
quantile,0.35,0.0010728548243088376,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,13
quantile,0.4,0.0011555389423078485,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,13
quantile,0.45,0.0012499222629548134,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,13
quantile,0.5,0.0013421333190001045,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,13
quantile,0.55,0.0014426996937875326,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,13
quantile,0.6,0.0015357572637232405,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,13
quantile,0.65,0.0016282335540279249,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,13
quantile,0.7,0.0017683330948545092,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,13
quantile,0.75,0.0019136319554683464,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,13
quantile,0.8,0.0021106342284182354,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,13
quantile,0.85,0.0024048454446596386,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,13
quantile,0.9,0.002781562889629775,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,13
quantile,0.95,0.0035295930219688483,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,13
quantile,0.975,0.00416548071755234,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,13
quantile,0.99,0.00495689790850543,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,13
quantile,0.01,0.007771469117365406,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,15
quantile,0.025,0.008968419530700985,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,15
quantile,0.05,0.010326763657084924,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,15
quantile,0.1,0.01191554426148046,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,15
quantile,0.15,0.013140211059214589,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,15
quantile,0.2,0.014145553690813703,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,15
quantile,0.25,0.015003303195615728,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,15
quantile,0.3,0.015866755062109092,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,15
quantile,0.35,0.016830239811969242,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,15
quantile,0.4,0.017735818510140715,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,15
quantile,0.45,0.01875186155452948,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,15
quantile,0.5,0.01967566904873799,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,15
quantile,0.55,0.02061791009157618,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,15
quantile,0.6,0.021810311898076355,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,15
quantile,0.65,0.02283914738970775,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,15
quantile,0.7,0.024194586109382916,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,15
quantile,0.75,0.025597540526041088,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,15
quantile,0.8,0.027275558995672355,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,15
quantile,0.85,0.029504815902804682,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,15
quantile,0.9,0.032448620604405704,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,15
quantile,0.95,0.03742729673573511,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,15
quantile,0.975,0.04261235485866764,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,15
quantile,0.99,0.0481773257423249,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,15
quantile,0.01,3.414799318853455e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,19
quantile,0.025,4.273248476452171e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,19
quantile,0.05,5.285696272606999e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,19
quantile,0.1,6.66522580293513e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,19
quantile,0.15,7.777050585628126e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,19
quantile,0.2,8.94006723292749e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,19
quantile,0.25,9.898026305153605e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,19
quantile,0.3,0.0010930533034534703,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,19
quantile,0.35,0.0011936082993504642,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,19
quantile,0.4,0.0013144841478500676,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,19
quantile,0.45,0.0014230296967295832,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,19
quantile,0.5,0.0015420536526251226,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,19
quantile,0.55,0.0016778315326791706,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,19
quantile,0.6,0.0018246641807533374,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,19
quantile,0.65,0.0020073839736370006,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,19
quantile,0.7,0.0021763286251864494,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,19
quantile,0.75,0.002348237301523555,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,19
quantile,0.8,0.0025923181520398973,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,19
quantile,0.85,0.002930139947748249,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,19
quantile,0.9,0.003521442780635697,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,19
quantile,0.95,0.004469862918352154,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,19
quantile,0.975,0.005733696289309784,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,19
quantile,0.99,0.007525147413848328,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,19
quantile,0.01,4.751706920564031e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,16
quantile,0.025,7.186340036733712e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,16
quantile,0.05,8.684202502076036e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,16
quantile,0.1,0.001101254610069147,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,16
quantile,0.15,0.001322778965483031,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,16
quantile,0.2,0.0014868422907829714,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,16
quantile,0.25,0.0016639338112738526,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,16
quantile,0.3,0.0018254413951154244,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,16
quantile,0.35,0.001992803562949286,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,16
quantile,0.4,0.002182113982472187,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,16
quantile,0.45,0.0023267714122033128,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,16
quantile,0.5,0.002495328252883989,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,16
quantile,0.55,0.002694714636091367,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,16
quantile,0.6,0.0029030889881852054,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,16
quantile,0.65,0.0031797421830299546,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,16
quantile,0.7,0.003425285563811812,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,16
quantile,0.75,0.003772442980642541,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,16
quantile,0.8,0.00419915336637456,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,16
quantile,0.85,0.004752365978914096,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,16
quantile,0.9,0.005631871669439982,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,16
quantile,0.95,0.007291450845897111,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,16
quantile,0.975,0.00899346866929257,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,16
quantile,0.99,0.011834555343518615,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,16
quantile,0.01,2.8526363414190826e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
quantile,0.025,3.366401166607704e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
quantile,0.05,3.949523968041044e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
quantile,0.1,4.7028545146000564e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
quantile,0.15,5.317752862146007e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
quantile,0.2,5.891360407785121e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
quantile,0.25,6.346904299572239e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
quantile,0.3,6.812383624681152e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
quantile,0.35,7.312362037920494e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
quantile,0.4,7.844877369754567e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
quantile,0.45,8.459574043865492e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
quantile,0.5,8.972547532297545e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
quantile,0.55,9.508454276187465e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
quantile,0.6,0.0010269355034321485,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
quantile,0.65,0.0011113212578984224,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
quantile,0.7,0.001204504441872169,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
quantile,0.75,0.0013189620897182727,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
quantile,0.8,0.0014744122021772945,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
quantile,0.85,0.001615919045925714,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
quantile,0.9,0.0019174251318619115,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
quantile,0.95,0.002449006877771919,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
quantile,0.975,0.002965426987470605,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
quantile,0.99,0.004036310200330926,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
quantile,0.01,1.542668703177164e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
quantile,0.025,2.1084782301076412e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
quantile,0.05,2.6488334666422623e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
quantile,0.1,3.317995759162422e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
quantile,0.15,3.8761059598636517e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
quantile,0.2,4.461244890570033e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
quantile,0.25,5.001080097885854e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
quantile,0.3,5.48711392142489e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
quantile,0.35,5.986866710716282e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
quantile,0.4,6.402891980195312e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
quantile,0.45,6.825428703313418e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
quantile,0.5,7.389027571538698e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
quantile,0.55,7.937635868968298e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
quantile,0.6,8.57995860832326e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
quantile,0.65,9.31816974200317e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
quantile,0.7,0.0010081203655558984,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
quantile,0.75,0.001100486129740077,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
quantile,0.8,0.0012226822995255776,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
quantile,0.85,0.0014010314038436441,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
quantile,0.9,0.001658266816700893,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
quantile,0.95,0.002224684808811275,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
quantile,0.975,0.002832521873281233,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
quantile,0.99,0.0035823500365322718,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
quantile,0.01,1.1281330176491715e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,20
quantile,0.025,1.6113102798104135e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,20
quantile,0.05,2.1014923303323694e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,20
quantile,0.1,3.040352291674373e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,20
quantile,0.15,3.6236691143595935e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,20
quantile,0.2,4.1132708546008184e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,20
quantile,0.25,4.587434495209125e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,20
quantile,0.3,5.237865671544572e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,20
quantile,0.35,5.826154722052286e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,20
quantile,0.4,6.497123909142545e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,20
quantile,0.45,7.097341300530129e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,20
quantile,0.5,7.825366871770136e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,20
quantile,0.55,8.634924284825021e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,20
quantile,0.6,9.462107393780464e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,20
quantile,0.65,0.0010543362543127147,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,20
quantile,0.7,0.001173187630815547,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,20
quantile,0.75,0.0013122528890684478,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,20
quantile,0.8,0.0014710684384697701,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,20
quantile,0.85,0.0016898118705129647,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,20
quantile,0.9,0.002053561096593846,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,20
quantile,0.95,0.0026758375641558335,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,20
quantile,0.975,0.0034808137511357397,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,20
quantile,0.99,0.0050268492715326175,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,20
quantile,0.01,1.9020651602418497e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,21
quantile,0.025,2.2639142818597438e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,21
quantile,0.05,2.778195178038762e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,21
quantile,0.1,3.594261575354399e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,21
quantile,0.15,4.259258629212329e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,21
quantile,0.2,4.930446925011781e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,21
quantile,0.25,5.59157183350771e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,21
quantile,0.3,6.225864449166051e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,21
quantile,0.35,6.844605781471662e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,21
quantile,0.4,7.378931049205888e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,21
quantile,0.45,8.156772468607394e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,21
quantile,0.5,8.903334481895229e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,21
quantile,0.55,9.783949429836008e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,21
quantile,0.6,0.0010641978503543026,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,21
quantile,0.65,0.0011811724063759718,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,21
quantile,0.7,0.0013030349164168643,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,21
quantile,0.75,0.001476302090241999,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,21
quantile,0.8,0.0016718384029968173,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,21
quantile,0.85,0.0019604060664689276,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,21
quantile,0.9,0.0024043856557426175,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,21
quantile,0.95,0.0032477379168588507,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,21
quantile,0.975,0.00419049869109621,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,21
quantile,0.99,0.005849054444138493,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,21
quantile,0.01,6.70918850811279e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,22
quantile,0.025,7.523467537246162e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,22
quantile,0.05,8.933679332682894e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,22
quantile,0.1,0.0011290382852588699,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,22
quantile,0.15,0.001288647199302504,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,22
quantile,0.2,0.0014457145988338266,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,22
quantile,0.25,0.0016325483098421426,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,22
quantile,0.3,0.0017797120255126893,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,22
quantile,0.35,0.0019342094653737236,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,22
quantile,0.4,0.002088777613757937,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,22
quantile,0.45,0.002251764262571449,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,22
quantile,0.5,0.002417075247502176,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,22
quantile,0.55,0.002590319768083887,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,22
quantile,0.6,0.002802219713114505,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,22
quantile,0.65,0.0030271726651517187,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,22
quantile,0.7,0.003365909710135695,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,22
quantile,0.75,0.003701542409259778,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,22
quantile,0.8,0.0041428841046802665,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,22
