output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,758,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.7,774,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.75,792.25,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.8,813,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.85,842.1499999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.9,881,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.95,942.0999999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.975,1010.0499999999997,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.99,1087.01,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.01,0.08257568502871404,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.025,0.08583843836462535,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.05,0.08792370204137769,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.1,0.09041467026582575,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.15,0.09224688316057685,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.2,0.0936741076637076,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.25,0.0948250274825749,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.3,0.09590804375880314,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.35,0.09684047190363067,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.4,0.09785471310849966,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.45,0.0987527242567727,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.5,0.0996609406321387,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.55,0.10048034261024111,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.6,0.10141675804770281,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.65,0.10243648915035,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.7,0.10341464675671536,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.75,0.10457357613617332,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.8,0.10601141138435477,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.85,0.10753372032703529,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.9,0.10938094690189602,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.95,0.11289002133126318,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.975,0.11602134155491219,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.99,0.11904477434677735,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.01,452.97999999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.025,499.92499999999995,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.05,532.95,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.1,577,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.15,608.8499999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.2,631,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.25,654,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.3,676,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.35,696.65,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.4,714.6,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.45,730,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.5,750,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.55,768,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.6,785.3999999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.65,804,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.7,827,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.75,852,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.8,877,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.85,914,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.9,958,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.95,1031.1,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.975,1107.0249999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.99,1187.03,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.01,0.05458254126695154,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.025,0.059496813981917245,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.05,0.06417687956965609,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.1,0.07026754577422169,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.15,0.0745446007478863,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.2,0.07787741668991426,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.25,0.08027155668047847,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.3,0.08307002482098703,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.35,0.08515893369852204,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.4,0.0874490813173459,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.45,0.08925592123971601,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.5,0.09140379379431701,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.55,0.09354858898594379,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.6,0.09570066148095316,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.65,0.09778108455929224,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.7,0.10003576219001739,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.75,0.10276295955613352,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.8,0.10552812898690137,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.85,0.10930460991424908,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.9,0.11392962341155853,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.95,0.12117202595694072,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.975,0.12707530600020273,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.99,0.1333309664213154,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.01,164,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.025,172,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.05,179,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.1,190,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.15,197,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.2,202,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.25,207,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.3,211,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.35,216,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.4,220,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.45,224,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.5,228,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.55,232,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.6,236,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.65,240,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.7,244,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.75,249,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.8,255,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.85,261,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.9,269,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.95,283,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.975,294.02499999999986,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.99,309.01,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.01,0.0746841744589228,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.025,0.0777004495795245,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.05,0.07964606456855029,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.1,0.08269056446407072,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.15,0.08420964424106728,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.2,0.08593128737479555,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.25,0.08715303698355883,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.3,0.0882523785790248,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.35,0.0892998969398225,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.4,0.09034299018878406,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.45,0.0914111107481867,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.5,0.09232739856617048,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.55,0.09336904426410288,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.6,0.0944725819164661,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.65,0.09543712841136995,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.7,0.09672979951233643,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.75,0.09779839690711556,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.8,0.09929202832928916,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.85,0.1011747153859602,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.9,0.10355893027848621,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.95,0.10715759999902974,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.975,0.11089797764452745,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.99,0.11498832148779885,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.01,169.99,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.025,190,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.05,203,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.1,220.9,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.15,232,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.2,242,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.25,250,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.3,258,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.35,266,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.4,273,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.45,281,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.5,288,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.55,294,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.6,301,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.65,308,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.7,316,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.75,324.25,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.8,335,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.85,347,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.9,363,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.95,388,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.975,406,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.99,437.02,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.01,0.06844233105005472,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.025,0.07277063603765847,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.05,0.07626682464437101,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.1,0.08102718236170017,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.15,0.08484068644378101,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.2,0.08809839053796487,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.25,0.09075996616291736,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.3,0.0933595827608752,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.35,0.09563658256420261,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.4,0.09762390116917685,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.45,0.100106078888538,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.5,0.10196794712619543,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.55,0.10452610090580852,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.6,0.10685377863361642,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.65,0.10914971576272504,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.7,0.11133914088098573,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.75,0.11363042367372009,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.8,0.11704093646578045,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.85,0.12134445060748225,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.9,0.12672210352719376,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.95,0.13486478687961784,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.975,0.1428838679495032,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.99,0.15159706264263131,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.01,556.97,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.025,642.9499999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.05,741.95,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.1,831,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.15,904,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.2,958.8000000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.25,1010,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.3,1051.6999999999998,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.35,1096.3,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.4,1140,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.45,1175,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.5,1216,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.55,1260.45,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.6,1309.3999999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.65,1355.3500000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.7,1414.3,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.75,1465.5,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.8,1547,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.85,1633,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.9,1749.1000000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.95,1978.099999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.975,2201.075,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.99,2495.16,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.01,0.0649738547652804,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.025,0.06649308025198636,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.05,0.06823887993615724,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.1,0.07018528939525591,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.15,0.07152024059558505,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.2,0.07254872516769664,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.25,0.07360561265198479,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.3,0.07460346902502323,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.35,0.07532238853272326,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.4,0.07619467824404726,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.45,0.07686088692358635,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.5,0.07765765590918117,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.55,0.07837465750889719,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.6,0.07908243802842557,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.65,0.07979175925149029,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.7,0.0807383347614537,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.75,0.08157967412576365,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.8,0.08271874487627359,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.85,0.08416007961355026,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.9,0.08613992268830088,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.95,0.08843434117378447,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.975,0.09072378700683414,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.99,0.09358813582889584,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.01,1026.9,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.025,1206.975,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.05,1348.9,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.1,1508.9,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.15,1669.7,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.2,1775.8,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.25,1869,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.3,1941.6999999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.35,2024.9499999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.4,2092.2,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.45,2148.55,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.5,2221,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.55,2292.45,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.6,2373.3999999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.65,2450,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.7,2524.3,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.75,2636.25,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.8,2763.2,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.85,2906.1499999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.9,3155.2000000000007,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.95,3495.05,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.975,3842.6249999999964,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.99,4368.0599999999995,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.01,0.04623907938861093,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.025,0.048929113924428724,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.05,0.05325073947511068,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.1,0.05758576769300055,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.15,0.06040498275228552,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.2,0.06297490462450084,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.25,0.0655570445558812,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.3,0.0673148503371483,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.35,0.06922864491259165,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.4,0.07076909704755091,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.45,0.07256194409826464,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.5,0.07428300522070536,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.55,0.07628694608517617,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.6,0.07836574981952647,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.65,0.08007841521799236,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.7,0.08202813342154047,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.75,0.08427444075506733,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.8,0.08662989850581823,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.85,0.0895587148330071,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.9,0.09341231829516626,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.95,0.09867307228013884,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.975,0.10327533466848215,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.99,0.10767695250696632,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.01,469.98,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.025,513,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.05,537,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.1,590,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.15,622.85,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.2,648.8,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.25,668,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.3,685,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.35,702.65,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.4,716,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.45,728.5500000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.5,743,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.55,758,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.6,772,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.65,786,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.7,801,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.75,820,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.8,838,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.85,861,2026-01-03,wk inc flu hosp,0,2026-01-03,27
