output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,490,2026-01-31,wk inc flu hosp,1,2026-02-07,05
quantile,0.8,553,2026-01-31,wk inc flu hosp,1,2026-02-07,05
quantile,0.85,616.1499999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,05
quantile,0.9,714.4000000000005,2026-01-31,wk inc flu hosp,1,2026-02-07,05
quantile,0.95,870,2026-01-31,wk inc flu hosp,1,2026-02-07,05
quantile,0.975,1106,2026-01-31,wk inc flu hosp,1,2026-02-07,05
quantile,0.99,1600.08,2026-01-31,wk inc flu hosp,1,2026-02-07,05
quantile,0.01,0.017615722573695796,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.025,0.020010488002002693,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.05,0.02281847907025159,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.1,0.0270278517875958,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.15,0.030084970895443104,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.2,0.03296636738434744,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.25,0.035996622710258705,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.3,0.03798952026242888,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.35,0.040031168020196475,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.4,0.042390105421550375,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.45,0.044572059563685186,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.5,0.0472526464709325,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.55,0.05017501348686179,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.6,0.052932792057629435,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.65,0.05596187626035243,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.7,0.05909252757245998,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.75,0.0627750534180393,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.8,0.06659616563468254,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.85,0.07184434969482667,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.9,0.07819651683866181,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.95,0.09029304426776048,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.975,0.10396168075416509,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.99,0.11838851986610097,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.01,174.99,2026-01-31,wk inc flu hosp,0,2026-01-31,04
quantile,0.025,186,2026-01-31,wk inc flu hosp,0,2026-01-31,04
quantile,0.05,192,2026-01-31,wk inc flu hosp,0,2026-01-31,04
quantile,0.1,200,2026-01-31,wk inc flu hosp,0,2026-01-31,04
quantile,0.15,206,2026-01-31,wk inc flu hosp,0,2026-01-31,04
quantile,0.2,210,2026-01-31,wk inc flu hosp,0,2026-01-31,04
quantile,0.25,214,2026-01-31,wk inc flu hosp,0,2026-01-31,04
quantile,0.3,217,2026-01-31,wk inc flu hosp,0,2026-01-31,04
quantile,0.35,220,2026-01-31,wk inc flu hosp,0,2026-01-31,04
quantile,0.4,223,2026-01-31,wk inc flu hosp,0,2026-01-31,04
quantile,0.45,227,2026-01-31,wk inc flu hosp,0,2026-01-31,04
quantile,0.5,230,2026-01-31,wk inc flu hosp,0,2026-01-31,04
quantile,0.55,233,2026-01-31,wk inc flu hosp,0,2026-01-31,04
quantile,0.6,236,2026-01-31,wk inc flu hosp,0,2026-01-31,04
quantile,0.65,240,2026-01-31,wk inc flu hosp,0,2026-01-31,04
quantile,0.7,243,2026-01-31,wk inc flu hosp,0,2026-01-31,04
quantile,0.75,246,2026-01-31,wk inc flu hosp,0,2026-01-31,04
quantile,0.8,251,2026-01-31,wk inc flu hosp,0,2026-01-31,04
quantile,0.85,256,2026-01-31,wk inc flu hosp,0,2026-01-31,04
quantile,0.9,264,2026-01-31,wk inc flu hosp,0,2026-01-31,04
quantile,0.95,273.04999999999995,2026-01-31,wk inc flu hosp,0,2026-01-31,04
quantile,0.975,285,2026-01-31,wk inc flu hosp,0,2026-01-31,04
quantile,0.99,296,2026-01-31,wk inc flu hosp,0,2026-01-31,04
quantile,0.01,0.019173538853779818,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.025,0.01991824254767796,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.05,0.020590129722972562,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.1,0.02153704982710236,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.15,0.022081440151756466,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.2,0.022501367345588587,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.25,0.02302074027346162,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.3,0.023396202402569087,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.35,0.023734226329338776,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.4,0.024029720913286413,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.45,0.024408408885429937,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.5,0.024734134642301155,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.55,0.025104175668358403,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.6,0.02549712250384233,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.65,0.02582956793926426,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.7,0.026267535518660973,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.75,0.02671722359523004,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.8,0.027216666616924064,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.85,0.0277519362772925,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.9,0.028529310951590472,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.95,0.02969144634746915,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.975,0.0308097546295924,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.99,0.032193754300905694,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.01,144,2026-01-31,wk inc flu hosp,1,2026-02-07,04
quantile,0.025,156,2026-01-31,wk inc flu hosp,1,2026-02-07,04
quantile,0.05,167,2026-01-31,wk inc flu hosp,1,2026-02-07,04
quantile,0.1,184,2026-01-31,wk inc flu hosp,1,2026-02-07,04
quantile,0.15,193,2026-01-31,wk inc flu hosp,1,2026-02-07,04
quantile,0.2,203,2026-01-31,wk inc flu hosp,1,2026-02-07,04
quantile,0.25,211,2026-01-31,wk inc flu hosp,1,2026-02-07,04
quantile,0.3,218,2026-01-31,wk inc flu hosp,1,2026-02-07,04
quantile,0.35,225,2026-01-31,wk inc flu hosp,1,2026-02-07,04
quantile,0.4,231,2026-01-31,wk inc flu hosp,1,2026-02-07,04
quantile,0.45,240,2026-01-31,wk inc flu hosp,1,2026-02-07,04
quantile,0.5,246,2026-01-31,wk inc flu hosp,1,2026-02-07,04
quantile,0.55,253,2026-01-31,wk inc flu hosp,1,2026-02-07,04
quantile,0.6,261,2026-01-31,wk inc flu hosp,1,2026-02-07,04
quantile,0.65,268.35000000000014,2026-01-31,wk inc flu hosp,1,2026-02-07,04
quantile,0.7,279,2026-01-31,wk inc flu hosp,1,2026-02-07,04
quantile,0.75,290,2026-01-31,wk inc flu hosp,1,2026-02-07,04
quantile,0.8,303,2026-01-31,wk inc flu hosp,1,2026-02-07,04
quantile,0.85,316,2026-01-31,wk inc flu hosp,1,2026-02-07,04
quantile,0.9,335,2026-01-31,wk inc flu hosp,1,2026-02-07,04
quantile,0.95,361.04999999999995,2026-01-31,wk inc flu hosp,1,2026-02-07,04
quantile,0.975,381.0749999999996,2026-01-31,wk inc flu hosp,1,2026-02-07,04
quantile,0.99,405.02,2026-01-31,wk inc flu hosp,1,2026-02-07,04
quantile,0.01,0.012054915387508578,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.025,0.01370855709402783,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.05,0.01527756579748992,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.1,0.01714607163711955,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.15,0.018619647674849638,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.2,0.019826795884257117,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.25,0.020777363874583798,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.3,0.021884870252404112,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.35,0.022794041528733204,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.4,0.02370917284725972,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.45,0.02463269913742007,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.5,0.02567382147545913,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.55,0.02674050900532023,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.6,0.027944574746515696,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.65,0.029274352922829917,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.7,0.030729757325575514,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.75,0.0323456817898282,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.8,0.03409638729443362,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.85,0.03644216728591373,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.9,0.03907767165713658,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.95,0.044070596120449224,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.975,0.04768854925895166,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.99,0.05224488931985869,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.01,1501.97,2026-01-31,wk inc flu hosp,0,2026-01-31,06
quantile,0.025,1639,2026-01-31,wk inc flu hosp,0,2026-01-31,06
quantile,0.05,1751,2026-01-31,wk inc flu hosp,0,2026-01-31,06
quantile,0.1,1875.8999999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,06
quantile,0.15,1958.85,2026-01-31,wk inc flu hosp,0,2026-01-31,06
quantile,0.2,2022.8000000000002,2026-01-31,wk inc flu hosp,0,2026-01-31,06
quantile,0.25,2083.5,2026-01-31,wk inc flu hosp,0,2026-01-31,06
quantile,0.3,2130.7,2026-01-31,wk inc flu hosp,0,2026-01-31,06
quantile,0.35,2177,2026-01-31,wk inc flu hosp,0,2026-01-31,06
quantile,0.4,2217,2026-01-31,wk inc flu hosp,0,2026-01-31,06
quantile,0.45,2262,2026-01-31,wk inc flu hosp,0,2026-01-31,06
quantile,0.5,2309,2026-01-31,wk inc flu hosp,0,2026-01-31,06
quantile,0.55,2359,2026-01-31,wk inc flu hosp,0,2026-01-31,06
quantile,0.6,2414.3999999999996,2026-01-31,wk inc flu hosp,0,2026-01-31,06
quantile,0.65,2468.3500000000004,2026-01-31,wk inc flu hosp,0,2026-01-31,06
quantile,0.7,2519,2026-01-31,wk inc flu hosp,0,2026-01-31,06
quantile,0.75,2575.5,2026-01-31,wk inc flu hosp,0,2026-01-31,06
quantile,0.8,2642.4,2026-01-31,wk inc flu hosp,0,2026-01-31,06
quantile,0.85,2724,2026-01-31,wk inc flu hosp,0,2026-01-31,06
quantile,0.9,2814,2026-01-31,wk inc flu hosp,0,2026-01-31,06
quantile,0.95,2971.25,2026-01-31,wk inc flu hosp,0,2026-01-31,06
quantile,0.975,3173.025,2026-01-31,wk inc flu hosp,0,2026-01-31,06
quantile,0.99,3302.1,2026-01-31,wk inc flu hosp,0,2026-01-31,06
quantile,0.01,0.03176485461769683,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.025,0.03293611686381705,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.05,0.03436335690576349,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.1,0.03575645724688788,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.15,0.03685496682611524,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.2,0.03767217439515747,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.25,0.03851706600678971,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.3,0.039342609562952754,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.35,0.04010000386946311,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.4,0.04069514771773618,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.45,0.04136805038316384,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.5,0.041950528249226286,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.55,0.042613047879165145,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.6,0.04337942570299878,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.65,0.0439867476699045,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.7,0.04459123869766307,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.75,0.04523916540623089,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.8,0.04590422889969243,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.85,0.04669302030072982,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.9,0.04745324662541249,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.95,0.04886185588669359,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.975,0.05012556687480752,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.99,0.05228866938259031,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.01,1379.77,2026-01-31,wk inc flu hosp,1,2026-02-07,06
quantile,0.025,1524.95,2026-01-31,wk inc flu hosp,1,2026-02-07,06
quantile,0.05,1666.9499999999998,2026-01-31,wk inc flu hosp,1,2026-02-07,06
quantile,0.1,1852.7,2026-01-31,wk inc flu hosp,1,2026-02-07,06
quantile,0.15,1997.1,2026-01-31,wk inc flu hosp,1,2026-02-07,06
quantile,0.2,2099.8,2026-01-31,wk inc flu hosp,1,2026-02-07,06
quantile,0.25,2198.5,2026-01-31,wk inc flu hosp,1,2026-02-07,06
quantile,0.3,2302.7,2026-01-31,wk inc flu hosp,1,2026-02-07,06
quantile,0.35,2392.65,2026-01-31,wk inc flu hosp,1,2026-02-07,06
quantile,0.4,2468.2,2026-01-31,wk inc flu hosp,1,2026-02-07,06
quantile,0.45,2547,2026-01-31,wk inc flu hosp,1,2026-02-07,06
quantile,0.5,2644.5,2026-01-31,wk inc flu hosp,1,2026-02-07,06
quantile,0.55,2727,2026-01-31,wk inc flu hosp,1,2026-02-07,06
quantile,0.6,2807,2026-01-31,wk inc flu hosp,1,2026-02-07,06
quantile,0.65,2914.3500000000004,2026-01-31,wk inc flu hosp,1,2026-02-07,06
quantile,0.7,3013.8999999999996,2026-01-31,wk inc flu hosp,1,2026-02-07,06
quantile,0.75,3128.75,2026-01-31,wk inc flu hosp,1,2026-02-07,06
quantile,0.8,3253,2026-01-31,wk inc flu hosp,1,2026-02-07,06
quantile,0.85,3402.5999999999995,2026-01-31,wk inc flu hosp,1,2026-02-07,06
quantile,0.9,3600.7000000000007,2026-01-31,wk inc flu hosp,1,2026-02-07,06
quantile,0.95,3930.4999999999995,2026-01-31,wk inc flu hosp,1,2026-02-07,06
quantile,0.975,4141.15,2026-01-31,wk inc flu hosp,1,2026-02-07,06
quantile,0.99,4507.35,2026-01-31,wk inc flu hosp,1,2026-02-07,06
quantile,0.01,0.021393983484645676,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.025,0.024394113996192273,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.05,0.027289306650356546,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.1,0.03045498038190734,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.15,0.03285860719820346,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.2,0.035037755364209174,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.25,0.03686001868540173,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.3,0.03847493015880419,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.35,0.040422289826487774,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.4,0.04204798683416382,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.45,0.043616859364292784,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.5,0.04546058549422163,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.55,0.04711644828104515,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.6,0.0485676295807837,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.65,0.05061677554265272,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.7,0.052899989884963604,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.75,0.05541254629484587,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.8,0.0585820121092295,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.85,0.061893161852992096,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.9,0.06708799782879146,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.95,0.0752929164493705,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.975,0.08254475577865315,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.99,0.09327178234253566,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.01,107.99000000000001,2026-01-31,wk inc flu hosp,0,2026-01-31,08
quantile,0.025,114.97500000000001,2026-01-31,wk inc flu hosp,0,2026-01-31,08
quantile,0.05,119,2026-01-31,wk inc flu hosp,0,2026-01-31,08
quantile,0.1,125,2026-01-31,wk inc flu hosp,0,2026-01-31,08
quantile,0.15,130,2026-01-31,wk inc flu hosp,0,2026-01-31,08
quantile,0.2,133,2026-01-31,wk inc flu hosp,0,2026-01-31,08
quantile,0.25,135,2026-01-31,wk inc flu hosp,0,2026-01-31,08
quantile,0.3,138,2026-01-31,wk inc flu hosp,0,2026-01-31,08
quantile,0.35,141,2026-01-31,wk inc flu hosp,0,2026-01-31,08
quantile,0.4,143,2026-01-31,wk inc flu hosp,0,2026-01-31,08
quantile,0.45,145,2026-01-31,wk inc flu hosp,0,2026-01-31,08
quantile,0.5,148,2026-01-31,wk inc flu hosp,0,2026-01-31,08
quantile,0.55,150,2026-01-31,wk inc flu hosp,0,2026-01-31,08
quantile,0.6,152,2026-01-31,wk inc flu hosp,0,2026-01-31,08
quantile,0.65,155,2026-01-31,wk inc flu hosp,0,2026-01-31,08
quantile,0.7,158,2026-01-31,wk inc flu hosp,0,2026-01-31,08
quantile,0.75,161,2026-01-31,wk inc flu hosp,0,2026-01-31,08
quantile,0.8,164,2026-01-31,wk inc flu hosp,0,2026-01-31,08
quantile,0.85,168,2026-01-31,wk inc flu hosp,0,2026-01-31,08
quantile,0.9,173,2026-01-31,wk inc flu hosp,0,2026-01-31,08
quantile,0.95,180,2026-01-31,wk inc flu hosp,0,2026-01-31,08
quantile,0.975,188,2026-01-31,wk inc flu hosp,0,2026-01-31,08
quantile,0.99,198,2026-01-31,wk inc flu hosp,0,2026-01-31,08
quantile,0.01,0.011297335967887751,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.025,0.011950912760347791,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.05,0.012491183414587227,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.1,0.01312786568304235,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.15,0.013561325947543668,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.2,0.013962410804189342,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.25,0.014300649023650929,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.3,0.014603756567870177,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.35,0.014901496973732194,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.4,0.015166835032608659,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.45,0.015442586786683317,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.5,0.015777709147700675,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.55,0.01602546507365898,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.6,0.016321877639650144,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.65,0.01658427476153215,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.7,0.016903026625365247,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.75,0.017206124241694813,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.8,0.017555529192668833,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.85,0.018105171499253826,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.9,0.018712404144488437,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.95,0.019662072533307588,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.975,0.020545345258746392,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.99,0.021158636316923312,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.01,62,2026-01-31,wk inc flu hosp,1,2026-02-07,08
quantile,0.025,71.975,2026-01-31,wk inc flu hosp,1,2026-02-07,08
quantile,0.05,80,2026-01-31,wk inc flu hosp,1,2026-02-07,08
quantile,0.1,88,2026-01-31,wk inc flu hosp,1,2026-02-07,08
quantile,0.15,94,2026-01-31,wk inc flu hosp,1,2026-02-07,08
quantile,0.2,100,2026-01-31,wk inc flu hosp,1,2026-02-07,08
quantile,0.25,105,2026-01-31,wk inc flu hosp,1,2026-02-07,08
quantile,0.3,110,2026-01-31,wk inc flu hosp,1,2026-02-07,08
quantile,0.35,115,2026-01-31,wk inc flu hosp,1,2026-02-07,08
quantile,0.4,120,2026-01-31,wk inc flu hosp,1,2026-02-07,08
quantile,0.45,124,2026-01-31,wk inc flu hosp,1,2026-02-07,08
quantile,0.5,128,2026-01-31,wk inc flu hosp,1,2026-02-07,08
quantile,0.55,134,2026-01-31,wk inc flu hosp,1,2026-02-07,08
quantile,0.6,139,2026-01-31,wk inc flu hosp,1,2026-02-07,08
quantile,0.65,144,2026-01-31,wk inc flu hosp,1,2026-02-07,08
quantile,0.7,150,2026-01-31,wk inc flu hosp,1,2026-02-07,08
quantile,0.75,157,2026-01-31,wk inc flu hosp,1,2026-02-07,08
quantile,0.8,164,2026-01-31,wk inc flu hosp,1,2026-02-07,08
quantile,0.85,173,2026-01-31,wk inc flu hosp,1,2026-02-07,08
quantile,0.9,185,2026-01-31,wk inc flu hosp,1,2026-02-07,08
