output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0.00338039484569751,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.15,0.00365759838627215,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.2,0.00385698680403328,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.25,0.00409842955025031,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.3,0.00433244464069525,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.35,0.00452649593166491,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.4,0.00480018223641509,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.45,0.00503258867205045,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.5,0.00525824858917607,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.55,0.00547992150022804,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.6,0.00570963934395216,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.65,0.00594995898858933,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.7,0.00628298299564667,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.75,0.00659260486791615,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.8,0.00693308161425292,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.85,0.00734963196312807,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.9,0.00819010115046348,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.95,0.00952128512872143,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.975,0.01087242429526174,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.99,0.01258115503238702,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.01,12,2025-12-13,wk inc flu hosp,1,2025-12-20,31
quantile,0.025,15,2025-12-13,wk inc flu hosp,1,2025-12-20,31
quantile,0.05,17,2025-12-13,wk inc flu hosp,1,2025-12-20,31
quantile,0.1,20,2025-12-13,wk inc flu hosp,1,2025-12-20,31
quantile,0.15,23,2025-12-13,wk inc flu hosp,1,2025-12-20,31
quantile,0.2,24,2025-12-13,wk inc flu hosp,1,2025-12-20,31
quantile,0.25,26,2025-12-13,wk inc flu hosp,1,2025-12-20,31
quantile,0.3,28,2025-12-13,wk inc flu hosp,1,2025-12-20,31
quantile,0.35,29.649999999999977,2025-12-13,wk inc flu hosp,1,2025-12-20,31
quantile,0.4,31,2025-12-13,wk inc flu hosp,1,2025-12-20,31
quantile,0.45,33,2025-12-13,wk inc flu hosp,1,2025-12-20,31
quantile,0.5,35,2025-12-13,wk inc flu hosp,1,2025-12-20,31
quantile,0.55,36,2025-12-13,wk inc flu hosp,1,2025-12-20,31
quantile,0.6,38,2025-12-13,wk inc flu hosp,1,2025-12-20,31
quantile,0.65,40,2025-12-13,wk inc flu hosp,1,2025-12-20,31
quantile,0.7,43,2025-12-13,wk inc flu hosp,1,2025-12-20,31
quantile,0.75,46,2025-12-13,wk inc flu hosp,1,2025-12-20,31
quantile,0.8,50,2025-12-13,wk inc flu hosp,1,2025-12-20,31
quantile,0.85,55,2025-12-13,wk inc flu hosp,1,2025-12-20,31
quantile,0.9,62.10000000000002,2025-12-13,wk inc flu hosp,1,2025-12-20,31
quantile,0.95,76.04999999999995,2025-12-13,wk inc flu hosp,1,2025-12-20,31
quantile,0.975,90.02499999999998,2025-12-13,wk inc flu hosp,1,2025-12-20,31
quantile,0.99,114.01,2025-12-13,wk inc flu hosp,1,2025-12-20,31
quantile,0.01,0.00206889216106452,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.025,0.00268046949576547,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.05,0.0032478700084071,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.1,0.00387823555855079,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.15,0.00445617544626918,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.2,0.0048838073293139,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.25,0.00551731199445275,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.3,0.00604827731071013,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.35,0.00647595488950547,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.4,0.00697424501502963,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.45,0.00739557628365106,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.5,0.00793416687365718,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.55,0.00860673302036848,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.6,0.00935681410975787,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.65,0.01004894296729399,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.7,0.01104160030047266,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.75,0.01196822828254332,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.8,0.01333891262820161,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.85,0.01546102719298132,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.9,0.01821621446599744,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.95,0.02310001033170415,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.975,0.03071570373007828,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.99,0.0394690828063335,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.01,370.97,2025-12-13,wk inc flu hosp,0,2025-12-13,34
quantile,0.025,388,2025-12-13,wk inc flu hosp,0,2025-12-13,34
quantile,0.05,399.95,2025-12-13,wk inc flu hosp,0,2025-12-13,34
quantile,0.1,415,2025-12-13,wk inc flu hosp,0,2025-12-13,34
quantile,0.15,426,2025-12-13,wk inc flu hosp,0,2025-12-13,34
quantile,0.2,434,2025-12-13,wk inc flu hosp,0,2025-12-13,34
quantile,0.25,442,2025-12-13,wk inc flu hosp,0,2025-12-13,34
quantile,0.3,448.7,2025-12-13,wk inc flu hosp,0,2025-12-13,34
quantile,0.35,455,2025-12-13,wk inc flu hosp,0,2025-12-13,34
quantile,0.4,461.6,2025-12-13,wk inc flu hosp,0,2025-12-13,34
quantile,0.45,468,2025-12-13,wk inc flu hosp,0,2025-12-13,34
quantile,0.5,473,2025-12-13,wk inc flu hosp,0,2025-12-13,34
quantile,0.55,479,2025-12-13,wk inc flu hosp,0,2025-12-13,34
quantile,0.6,484,2025-12-13,wk inc flu hosp,0,2025-12-13,34
quantile,0.65,491,2025-12-13,wk inc flu hosp,0,2025-12-13,34
quantile,0.7,496,2025-12-13,wk inc flu hosp,0,2025-12-13,34
quantile,0.75,503,2025-12-13,wk inc flu hosp,0,2025-12-13,34
quantile,0.8,513,2025-12-13,wk inc flu hosp,0,2025-12-13,34
quantile,0.85,522.15,2025-12-13,wk inc flu hosp,0,2025-12-13,34
quantile,0.9,534.1,2025-12-13,wk inc flu hosp,0,2025-12-13,34
quantile,0.95,557,2025-12-13,wk inc flu hosp,0,2025-12-13,34
quantile,0.975,587.025,2025-12-13,wk inc flu hosp,0,2025-12-13,34
quantile,0.99,617,2025-12-13,wk inc flu hosp,0,2025-12-13,34
quantile,0.01,0.03396216806393847,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.025,0.03558193460923414,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.05,0.03750284020720027,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.1,0.0390587274376572,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.15,0.03988118144497606,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.2,0.04073637481630225,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.25,0.0414931096558714,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.3,0.04207731966446103,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.35,0.04282254947441991,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.4,0.04349894647358723,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.45,0.04416773070311165,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.5,0.04466873195054974,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.55,0.04534196701698459,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.6,0.04597683720425973,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.65,0.04666075273663117,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.7,0.04729755098759905,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.75,0.04821110706524091,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.8,0.04923889034997746,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.85,0.05017482735856095,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.9,0.05183764939370209,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.95,0.0544715039497964,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.975,0.0568055263538115,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.99,0.05920635576868199,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.01,471.99,2025-12-13,wk inc flu hosp,1,2025-12-20,34
quantile,0.025,501.975,2025-12-13,wk inc flu hosp,1,2025-12-20,34
quantile,0.05,525,2025-12-13,wk inc flu hosp,1,2025-12-20,34
quantile,0.1,559,2025-12-13,wk inc flu hosp,1,2025-12-20,34
quantile,0.15,589,2025-12-13,wk inc flu hosp,1,2025-12-20,34
quantile,0.2,607.8,2025-12-13,wk inc flu hosp,1,2025-12-20,34
quantile,0.25,623,2025-12-13,wk inc flu hosp,1,2025-12-20,34
quantile,0.3,640,2025-12-13,wk inc flu hosp,1,2025-12-20,34
quantile,0.35,657,2025-12-13,wk inc flu hosp,1,2025-12-20,34
quantile,0.4,675.6,2025-12-13,wk inc flu hosp,1,2025-12-20,34
quantile,0.45,690,2025-12-13,wk inc flu hosp,1,2025-12-20,34
quantile,0.5,707,2025-12-13,wk inc flu hosp,1,2025-12-20,34
quantile,0.55,722,2025-12-13,wk inc flu hosp,1,2025-12-20,34
quantile,0.6,738,2025-12-13,wk inc flu hosp,1,2025-12-20,34
quantile,0.65,754,2025-12-13,wk inc flu hosp,1,2025-12-20,34
quantile,0.7,772,2025-12-13,wk inc flu hosp,1,2025-12-20,34
quantile,0.75,794,2025-12-13,wk inc flu hosp,1,2025-12-20,34
quantile,0.8,815,2025-12-13,wk inc flu hosp,1,2025-12-20,34
quantile,0.85,843.15,2025-12-13,wk inc flu hosp,1,2025-12-20,34
quantile,0.9,882.1,2025-12-13,wk inc flu hosp,1,2025-12-20,34
quantile,0.95,957,2025-12-13,wk inc flu hosp,1,2025-12-20,34
quantile,0.975,1045.025,2025-12-13,wk inc flu hosp,1,2025-12-20,34
quantile,0.99,1119.15,2025-12-13,wk inc flu hosp,1,2025-12-20,34
quantile,0.01,0.03355863722804312,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.025,0.0370499892029604,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.05,0.03923539729558981,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.1,0.04264381463803282,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.15,0.04545020588472927,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.2,0.04718361163653252,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.25,0.04930183664227362,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.3,0.05124798226678475,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.35,0.0531376928512518,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.4,0.05503513267136268,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.45,0.05699806264740459,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.5,0.05859247707488262,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.55,0.06036088522904059,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.6,0.06185492958941892,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.65,0.06352503134075198,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.7,0.06561455505337291,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.75,0.06771211103437792,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.8,0.07058943148179654,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.85,0.0738062110513044,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.9,0.07853797799482364,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.95,0.0875382430069725,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.975,0.09862642585674472,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.99,0.1102048199731816,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.01,26.99,2025-12-13,wk inc flu hosp,0,2025-12-13,35
quantile,0.025,29,2025-12-13,wk inc flu hosp,0,2025-12-13,35
quantile,0.05,31.950000000000003,2025-12-13,wk inc flu hosp,0,2025-12-13,35
quantile,0.1,35,2025-12-13,wk inc flu hosp,0,2025-12-13,35
quantile,0.15,37,2025-12-13,wk inc flu hosp,0,2025-12-13,35
quantile,0.2,39,2025-12-13,wk inc flu hosp,0,2025-12-13,35
quantile,0.25,41,2025-12-13,wk inc flu hosp,0,2025-12-13,35
quantile,0.3,42,2025-12-13,wk inc flu hosp,0,2025-12-13,35
quantile,0.35,43,2025-12-13,wk inc flu hosp,0,2025-12-13,35
quantile,0.4,44,2025-12-13,wk inc flu hosp,0,2025-12-13,35
quantile,0.45,46,2025-12-13,wk inc flu hosp,0,2025-12-13,35
quantile,0.5,47,2025-12-13,wk inc flu hosp,0,2025-12-13,35
quantile,0.55,48,2025-12-13,wk inc flu hosp,0,2025-12-13,35
quantile,0.6,50,2025-12-13,wk inc flu hosp,0,2025-12-13,35
quantile,0.65,51,2025-12-13,wk inc flu hosp,0,2025-12-13,35
quantile,0.7,53,2025-12-13,wk inc flu hosp,0,2025-12-13,35
quantile,0.75,54.25,2025-12-13,wk inc flu hosp,0,2025-12-13,35
quantile,0.8,56,2025-12-13,wk inc flu hosp,0,2025-12-13,35
quantile,0.85,58,2025-12-13,wk inc flu hosp,0,2025-12-13,35
quantile,0.9,62,2025-12-13,wk inc flu hosp,0,2025-12-13,35
quantile,0.95,66,2025-12-13,wk inc flu hosp,0,2025-12-13,35
quantile,0.975,71,2025-12-13,wk inc flu hosp,0,2025-12-13,35
quantile,0.99,77,2025-12-13,wk inc flu hosp,0,2025-12-13,35
quantile,0.01,0.0084239636103023,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.025,0.00919801716165215,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.05,0.00971080814142671,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.1,0.01051225306899049,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.15,0.01101305607587129,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.2,0.0114526650957996,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.25,0.01191108927506121,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.3,0.01222947291367441,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.35,0.0124761430566521,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.4,0.01280182285282111,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.45,0.01311368338008284,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.5,0.01352280915939411,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.55,0.0138248017983175,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.6,0.01426271978801332,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.65,0.0145995159117247,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.7,0.01505830202694895,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.75,0.015469163981437,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.8,0.01587649539567417,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.85,0.01659396226397738,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.9,0.01773247527839833,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.95,0.01946572389051916,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.975,0.0207301235150581,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.99,0.02235208426418771,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.01,26.99,2025-12-13,wk inc flu hosp,1,2025-12-20,35
quantile,0.025,30.975,2025-12-13,wk inc flu hosp,1,2025-12-20,35
quantile,0.05,34,2025-12-13,wk inc flu hosp,1,2025-12-20,35
quantile,0.1,39,2025-12-13,wk inc flu hosp,1,2025-12-20,35
quantile,0.15,42.849999999999994,2025-12-13,wk inc flu hosp,1,2025-12-20,35
quantile,0.2,45,2025-12-13,wk inc flu hosp,1,2025-12-20,35
quantile,0.25,48,2025-12-13,wk inc flu hosp,1,2025-12-20,35
quantile,0.3,50,2025-12-13,wk inc flu hosp,1,2025-12-20,35
quantile,0.35,53,2025-12-13,wk inc flu hosp,1,2025-12-20,35
quantile,0.4,54,2025-12-13,wk inc flu hosp,1,2025-12-20,35
quantile,0.45,57,2025-12-13,wk inc flu hosp,1,2025-12-20,35
quantile,0.5,59,2025-12-13,wk inc flu hosp,1,2025-12-20,35
quantile,0.55,61,2025-12-13,wk inc flu hosp,1,2025-12-20,35
quantile,0.6,63,2025-12-13,wk inc flu hosp,1,2025-12-20,35
quantile,0.65,66,2025-12-13,wk inc flu hosp,1,2025-12-20,35
quantile,0.7,69,2025-12-13,wk inc flu hosp,1,2025-12-20,35
quantile,0.75,72,2025-12-13,wk inc flu hosp,1,2025-12-20,35
quantile,0.8,76,2025-12-13,wk inc flu hosp,1,2025-12-20,35
quantile,0.85,81.14999999999998,2025-12-13,wk inc flu hosp,1,2025-12-20,35
quantile,0.9,87,2025-12-13,wk inc flu hosp,1,2025-12-20,35
quantile,0.95,102,2025-12-13,wk inc flu hosp,1,2025-12-20,35
quantile,0.975,116.02499999999998,2025-12-13,wk inc flu hosp,1,2025-12-20,35
quantile,0.99,132.02999999999997,2025-12-13,wk inc flu hosp,1,2025-12-20,35
quantile,0.01,0.00726813370979442,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.025,0.00825795215823818,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.05,0.00917101196385498,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.1,0.01068300873132152,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.15,0.01155385169638796,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.2,0.01236238404404487,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.25,0.01299101525249367,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.3,0.01356217172945404,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.35,0.01412462206557745,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.4,0.01480792257748245,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.45,0.01554803824780163,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.5,0.0162583321892264,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.55,0.01683297411685952,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.6,0.01765774769642733,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.65,0.0183505082807781,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.7,0.01908678751219401,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.75,0.0201788540550083,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.8,0.02155424517055675,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.85,0.02344206372264652,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.9,0.02585485669985864,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.95,0.03079878168090835,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.975,0.03609893956303739,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.99,0.0451760177958031,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.01,19,2025-12-13,wk inc flu hosp,0,2025-12-13,32
quantile,0.025,22,2025-12-13,wk inc flu hosp,0,2025-12-13,32
quantile,0.05,24.950000000000003,2025-12-13,wk inc flu hosp,0,2025-12-13,32
quantile,0.1,28,2025-12-13,wk inc flu hosp,0,2025-12-13,32
quantile,0.15,31,2025-12-13,wk inc flu hosp,0,2025-12-13,32
quantile,0.2,34,2025-12-13,wk inc flu hosp,0,2025-12-13,32
quantile,0.25,35,2025-12-13,wk inc flu hosp,0,2025-12-13,32
quantile,0.3,38,2025-12-13,wk inc flu hosp,0,2025-12-13,32
quantile,0.35,39,2025-12-13,wk inc flu hosp,0,2025-12-13,32
quantile,0.4,41,2025-12-13,wk inc flu hosp,0,2025-12-13,32
quantile,0.45,43,2025-12-13,wk inc flu hosp,0,2025-12-13,32
quantile,0.5,45,2025-12-13,wk inc flu hosp,0,2025-12-13,32
quantile,0.55,47,2025-12-13,wk inc flu hosp,0,2025-12-13,32
quantile,0.6,48,2025-12-13,wk inc flu hosp,0,2025-12-13,32
quantile,0.65,51,2025-12-13,wk inc flu hosp,0,2025-12-13,32
quantile,0.7,53,2025-12-13,wk inc flu hosp,0,2025-12-13,32
quantile,0.75,55,2025-12-13,wk inc flu hosp,0,2025-12-13,32
quantile,0.8,57,2025-12-13,wk inc flu hosp,0,2025-12-13,32
quantile,0.85,61,2025-12-13,wk inc flu hosp,0,2025-12-13,32
quantile,0.9,66,2025-12-13,wk inc flu hosp,0,2025-12-13,32
quantile,0.95,73,2025-12-13,wk inc flu hosp,0,2025-12-13,32
quantile,0.975,82.02499999999998,2025-12-13,wk inc flu hosp,0,2025-12-13,32
quantile,0.99,91.02999999999996,2025-12-13,wk inc flu hosp,0,2025-12-13,32
quantile,0.01,0.00807518320651222,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.025,0.00856097523247471,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.05,0.00891847428797462,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.1,0.00954568574995429,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.15,0.00995355442870409,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.2,0.01029957339513087,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.25,0.01072335129390415,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.3,0.01101279690405221,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.35,0.01129417300030199,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.4,0.0115860091981747,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.45,0.01186539092018777,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.5,0.01217984107480489,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
