output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,61,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.9,64,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.95,69,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.975,74.02499999999986,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.99,81.00999999999999,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.01,15.990000000000002,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.025,20,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.05,23,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.1,27,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.15,31,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.2,34,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.25,36,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.3,39,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.35,41,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.4,44,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.45,46,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.5,48,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.55,50,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.6,53,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.65,56,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.7,59,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.75,63,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.8,68,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.85,73,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.9,79,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.95,91,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.975,105,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.99,119.00999999999999,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.01,37,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.025,40,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.05,44,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.1,47,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.15,50,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.2,52,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.25,54,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.3,56,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.35,57,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.4,58.60000000000002,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.45,60,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.5,62,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.55,63,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.6,65,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.65,67,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.7,69,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.75,71,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.8,73,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.85,76,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.9,79,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.95,85,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.975,91,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.99,96.00999999999999,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.01,29,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.025,33,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.05,37,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.1,42,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.15,46,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.2,49,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.25,52,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.3,55,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.35,58,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.4,60,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.45,63,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.5,66,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.55,68,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.6,71,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.65,74,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.7,78,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.75,82,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.8,88,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.85,93,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.9,100,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.95,113,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.975,126,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.99,149,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.01,9,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.025,11,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.05,12,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.1,14,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.15,15,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.2,16,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.25,16,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.3,17,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.35,18,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.4,19,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.45,19,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.5,20,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.55,21,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.6,21,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.65,22,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.7,23,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.75,24,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.8,25,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.85,26,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.9,28,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.95,30,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.975,32,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.99,35,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.01,4,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.025,5,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.05,6,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.1,7,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.15,8,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.2,9,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.25,10,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.3,11,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.35,12,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.4,13,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.45,13,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.5,14,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.55,15,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.6,16,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.65,17,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.7,18,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.75,20,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.8,21,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.85,23,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.9,25,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.95,30.049999999999955,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.975,35,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.99,41,2025-04-26,wk inc flu hosp,1,2025-05-03,54
