output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.022088870182328472,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.975,0.02443815894980225,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.99,0.026810129801652222,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.01,29,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.025,32,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.05,34,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.1,37,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.15,39,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.2,41,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.25,42,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.3,43,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.35,45,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.4,46,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.45,47,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.5,48,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.55,49,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.6,50,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.65,51,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.7,53,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.75,54,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.8,56,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.85,57,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.9,60,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.95,64,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.975,67.02499999999986,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.99,71,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.01,0.007553977874657952,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.025,0.00798932502782305,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.05,0.008489326335115264,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.1,0.008973511473638687,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.15,0.009368212385095758,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.2,0.00963813355347923,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.25,0.009902742762159977,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.3,0.010136219415595572,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.35,0.01037894536272645,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.4,0.010611272165458874,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.45,0.0108265994584445,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.5,0.011065259142096034,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.55,0.01129197645811135,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.6,0.011534480069089496,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.65,0.011783225772094513,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.7,0.0120232171614145,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.75,0.012334238435205386,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.8,0.012702323550534324,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.85,0.013046236720923046,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.9,0.013675698779234873,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.95,0.01444840186579088,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.975,0.015062426176044823,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.99,0.016029527863530332,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.01,40,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.025,43,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.05,46,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.1,49,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.15,52,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.2,54,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.25,56,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.3,57,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.35,59,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.4,60,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.45,61,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.5,62,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.55,64,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.6,65,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.65,66,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.7,68,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.75,69,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.8,71,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.85,73,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.9,76,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.95,81,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.975,85,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.99,90,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.01,0.005915337058115879,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.025,0.006616355286947628,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.05,0.007174254748779729,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.1,0.008086933929332683,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.15,0.00868176320478345,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.2,0.009195112912305405,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.25,0.009626212609065016,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.3,0.010081378941861924,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.35,0.010559070654938428,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.4,0.010922788719930392,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.45,0.011330798817200883,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.5,0.011780076473126833,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.55,0.012264518893814042,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.6,0.012723554497603436,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.65,0.013227003278133823,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.7,0.013797400888516453,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.75,0.014330281713731149,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.8,0.01513939865729471,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.85,0.015992285546298307,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.9,0.017147528804116272,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.95,0.018907318288150923,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.975,0.020737880100462854,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.99,0.023657065130962364,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.01,4,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.025,5,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.05,6,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.1,8,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.15,9,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.2,10,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.25,10,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.3,11,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.35,12,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.4,12,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.45,13,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.5,14,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.55,15,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.6,16,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.65,16,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.7,17,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.75,18,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.8,20,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.85,21,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.9,23,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.95,27,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.975,30.024999999999864,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.99,36,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.01,0.0030231856286472977,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.025,0.0035547061079324776,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.05,0.00403381669635276,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.1,0.004444296671588426,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.15,0.004802602273455386,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.2,0.00509811854890111,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.25,0.005375854653934231,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.3,0.005663241085001802,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.35,0.005874073764564378,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.4,0.006140126654729516,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.45,0.0063651289797769855,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.5,0.006639139200964734,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.55,0.006891534702830011,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.6,0.007135715975772535,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.65,0.0074269142242244035,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.7,0.007737015540255121,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.75,0.00807575574683764,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.8,0.008482973808639329,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.85,0.008888414523661358,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.9,0.009599907565896768,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.95,0.010705641279486236,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.975,0.011796241608776683,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.99,0.012927043661150632,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.01,6,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.025,8,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.05,10,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.1,12,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.15,13.849999999999966,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.2,15,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.25,16,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.3,17,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.35,18,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.4,19,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.45,20,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.5,22,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.55,23,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.6,24,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.65,26,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.7,27,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.75,29,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.8,31,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.85,35,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.9,39,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.95,47,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.975,57.024999999999864,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.99,69.00999999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.01,0.002957429290495319,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.025,0.003462799241510899,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.05,0.00422477943176301,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.1,0.005181343818306871,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.15,0.005883356494465457,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.2,0.006423380700919974,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.25,0.007027482691194556,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.3,0.0075637719960360734,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.35,0.008026402246307778,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.4,0.008524049037531949,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.45,0.009092101778509495,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.5,0.00970774717021807,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.55,0.010241058357038276,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.6,0.010918464163473716,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.65,0.011667868373811632,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.7,0.012529746959022429,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.75,0.013395802142840587,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.8,0.0143589381026228,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.85,0.01574200569311314,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.9,0.01768208808036325,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.95,0.02127692130359301,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.975,0.025225313568490636,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.99,0.030296214561479386,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.01,0,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.025,1,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.05,3,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.1,14.900000000000006,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.15,26,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.2,41,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.25,58,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.3,78,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.35,98.64999999999998,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.4,124,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.45,149.55000000000007,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.5,180,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.55,213.45000000000005,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.6,260,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.65,306.35000000000014,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.7,372,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.75,469.25,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.8,596.6000000000001,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.85,786.5999999999995,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.9,1109.1000000000001,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.95,1616,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.975,2330.2749999999987,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.99,3132.2999999999997,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.01,0.016039448007733985,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.025,0.01662236441270016,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.05,0.017030083551057285,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.1,0.017624707859463042,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.15,0.01805933869809329,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.2,0.018362759447093015,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.25,0.01862593669508605,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.3,0.018822475543402443,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.35,0.019090194428516567,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.4,0.019320082400279673,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.45,0.019569039466036255,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.5,0.019793336685287703,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.55,0.020026217585832153,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.6,0.02026288209831497,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.65,0.020520890810504677,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.7,0.020800857894790293,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.75,0.02107363685771131,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.8,0.021454479191248245,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.85,0.02183799085700822,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.9,0.02230764840718077,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.95,0.023087178785218473,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.975,0.023701398156662477,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.99,0.024500031122785412,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.01,0,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.025,0,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.05,3,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.1,14,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.15,28.849999999999966,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.2,49,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.25,67.75,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.3,88.69999999999993,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.35,118,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.4,144.60000000000002,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.45,175,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.5,214.5,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.55,261.45000000000005,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.6,320,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.65,377,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.7,461.4999999999998,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.75,589.25,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.8,754.2,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.85,917.2999999999997,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.9,1290.2000000000003,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.95,2058.749999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.975,2976.199999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.99,4007.33,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.01,0.014650227865358361,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.025,0.015749959894894975,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.05,0.016882637233541227,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.1,0.01804845782768973,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.15,0.01882392017338581,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.2,0.01968141098953456,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.25,0.020303299226541713,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.3,0.020996819018274958,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.35,0.021503470653505632,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.4,0.022109975230735244,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.45,0.022657186898887995,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.5,0.023143826356847606,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.55,0.023811562258298818,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.6,0.024377103321367215,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.65,0.024989237648274258,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.7,0.025785501915078394,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.75,0.0265325988000782,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.8,0.027503220781625863,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.85,0.028844139105849473,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.9,0.030445110037470993,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.95,0.03258358242148987,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.975,0.03473767588435427,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.99,0.03763465709543285,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.01,1,2025-11-29,wk inc flu hosp,0,2025-11-29,38
