output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,60,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.99,66,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.01,8,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.025,10,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.05,12,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.1,15,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.15,17,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.2,19,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.25,21,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.3,22,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.35,24,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.4,25,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.45,26,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.5,28,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.55,29,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.6,31,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.65,32,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.7,34,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.75,36,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.8,39,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.85,43,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.9,48,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.95,56,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.975,60.024999999999864,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.99,66.00999999999999,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.01,27,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.025,31,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.05,33,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.1,37,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.15,40,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.2,42,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.25,43,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.3,45,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.35,46,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.4,47,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.45,49,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.5,50,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.55,52,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.6,53,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.65,54,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.7,56,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.75,58,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.8,61,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.85,63,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.9,67,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.95,72,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.975,77,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.99,81,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.01,15,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.025,18,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.05,20,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.1,23,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.15,26,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.2,28,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.25,29,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.3,31,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.35,32,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.4,34,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.45,36,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.5,37.5,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.55,39,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.6,41,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.65,43,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.7,45,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.75,47,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.8,50,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.85,53,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.9,58,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.95,65,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.975,73,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.99,80,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.01,3,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.025,4,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.05,5,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.1,6,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.15,6,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.2,7,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.25,8,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.3,8,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.35,9,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.4,9,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.45,10,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.5,10,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.55,11,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.6,11,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.65,12,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.7,12,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.75,13,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.8,14,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.85,15,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.9,16,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.95,17,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.975,18.024999999999864,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.99,21,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.01,0,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.025,1,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.05,1,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.1,2,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.15,2,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.2,3,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.25,3,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.3,3,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.35,4,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.4,4,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.45,5,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.5,5,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.55,5,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.6,6,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.65,6,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.7,7,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.75,7,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.8,8,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.85,9,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.9,10,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.95,12,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.975,14,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.99,18,2025-05-03,wk inc flu hosp,1,2025-05-10,54
