output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,3221.2,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.95,4221.049999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.975,5842.424999999992,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.99,7348.829999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.01,0.01576449774143818,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.025,0.018287393852171065,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.05,0.01999635036451616,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.1,0.022808692966953755,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.15,0.024846198694242257,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.2,0.026510699132811736,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.25,0.027658568978699734,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.3,0.029035956952656983,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.35,0.03011863242197363,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.4,0.03155679618695194,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.45,0.03297379116094812,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.5,0.03440499758232589,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.55,0.03563504822116934,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.6,0.03707989190579625,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.65,0.03862045069879841,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.7,0.04071609261661679,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.75,0.04266376741574275,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.8,0.04469337821431072,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.85,0.04773204705112455,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.9,0.050903353182440096,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.95,0.05662614602772136,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.975,0.06128097698667474,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.99,0.06528239008229204,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.01,29818.15,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.025,30818.875,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.05,31470.949999999997,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.1,32450.6,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.15,33081.55,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.2,33497.6,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.25,33884.75,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.3,34244.4,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.35,34520,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.4,34827.4,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.45,35206.55,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.5,35528.5,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.55,35785.45,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.6,36120.799999999996,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.65,36499.7,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.7,36939.6,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.75,37374.25,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.8,37812.4,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.85,38323.65,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.9,39103.5,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.95,40262.649999999994,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.975,41320.525,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.99,42926.03,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.01,0.03935650600279973,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.025,0.04049194286508572,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.05,0.041431629887075314,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.1,0.04259490021826372,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.15,0.043449146340686674,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.2,0.044037724568959144,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.25,0.04462887421196347,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.3,0.04504961625213382,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.35,0.04548212713089752,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.4,0.04587864089568842,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.45,0.04635717283219612,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.5,0.0467801639365565,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.55,0.04724914736432761,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.6,0.04766590350702385,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.65,0.048168988783456046,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.7,0.04860670849333491,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.75,0.04918726237328396,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.8,0.0498113065253424,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.85,0.05062715563042424,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.9,0.0518216356276458,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.95,0.052968554803603025,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.975,0.05448068121570952,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.99,0.056004419935492225,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.01,21798.78,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.025,23340.275,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.05,24432.8,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.1,25561.600000000002,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.15,26230.55,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.2,26792,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.25,27511.75,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.3,27990.800000000003,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.35,28521.3,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.4,28993.6,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.45,29475.550000000003,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.5,29900.5,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.55,30360.449999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.6,30973.799999999996,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.65,31512.5,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.7,32044.2,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.75,32652,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.8,33369.4,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.85,34365.049999999996,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.9,35462,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.95,36973.049999999996,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.975,38477.375,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.99,39836.579999999994,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.01,0.021572436412247896,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.025,0.023446313263375592,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.05,0.025050694849927082,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.1,0.02727612906993976,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.15,0.028989899019602087,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.2,0.03054186382672342,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.25,0.03169311217750386,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.3,0.0329141796794204,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.35,0.034144080267375344,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.4,0.03518201991021011,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.45,0.03641021749558537,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.5,0.037512300756789116,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.55,0.038777595884311525,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.6,0.04004504180931795,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.65,0.041423465548969404,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.7,0.04299281590673974,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.75,0.04489190918009234,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.8,0.04701810183802931,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.85,0.04949955915639236,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.9,0.05253291079969422,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.95,0.05746328720123146,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.975,0.06281981067570931,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.99,0.06823851942107384,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.01,135,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.025,152,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.05,164,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.1,177,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.15,187,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.2,194,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.25,201,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.3,206,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.35,212,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.4,218,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.45,222.55000000000007,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.5,228,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.55,232,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.6,238,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.65,243,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.7,249,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.75,255,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.8,263,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.85,272,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.9,289,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.95,311,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.975,341,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.99,392.01,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.01,0.029356095643507628,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.025,0.031240305659624934,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.05,0.03287455787848761,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.1,0.03526174693424884,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.15,0.03677502708188581,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.2,0.03809344641666036,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.25,0.03913994536020603,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.3,0.04012001462001629,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.35,0.041095840288298,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.4,0.04200017398140683,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.45,0.042816062638220756,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.5,0.043818996105314464,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.55,0.044757369637324476,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.6,0.04573839157422366,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.65,0.04681363626790773,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.7,0.0480703108960145,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.75,0.04954474222117933,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.8,0.05109133072449585,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.85,0.05304199102154088,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.9,0.055413404857014625,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.95,0.05888514482028125,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.975,0.06156370638714033,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.99,0.06657758508371356,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.01,72,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.025,88,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.05,101,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.1,117,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.15,129,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.2,138,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.25,146,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.3,152,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.35,159,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.4,165,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.45,172,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.5,178,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.55,183,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.6,190,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.65,197,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.7,205,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.75,213,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.8,224,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.85,235,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.9,249,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.95,273,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.975,307,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.99,345.01,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.01,0.011656974927413154,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.025,0.01370893139316213,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.05,0.015621187575888729,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.1,0.018227419820778627,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.15,0.019962720950369897,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.2,0.021883482745700733,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.25,0.023236197316156317,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.3,0.024604588642024,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.35,0.026148338085319363,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.4,0.02758970759641892,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.45,0.02903700244773605,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.5,0.030547301067722753,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.55,0.032089367119113366,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.6,0.03403139385820125,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.65,0.03590966357792146,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.7,0.03781899571741312,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.75,0.04007680608747352,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.8,0.0429924518824346,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.85,0.04664713129367313,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.9,0.05107586999152394,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.95,0.05841957745564052,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.975,0.06686408623868158,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.99,0.07672772590709484,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.01,675,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.025,714.975,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.05,764,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.1,807.9,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.15,837,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.2,860,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.25,884.75,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.3,902,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.35,921,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.4,938,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.45,954.5500000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.5,972,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.55,988,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.6,1005,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.65,1021,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.7,1041.3,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.75,1067.25,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.8,1093.2,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.85,1130.2999999999997,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.9,1176.1000000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.95,1251.05,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.975,1356.0749999999996,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.99,1484.06,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.01,0.04439099919142285,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.025,0.04578280110893382,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.05,0.047108406012412105,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.1,0.04902004584214153,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.15,0.05015413774624806,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.2,0.05109562942244729,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.25,0.05192338975182069,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.3,0.05270266957861903,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.35,0.05347783721391314,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.4,0.05403965033730322,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.45,0.054791325382269426,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.5,0.05545651078455596,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.55,0.056194764249754496,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.6,0.05707111424916919,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.65,0.05786842485762718,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.7,0.05871802810725915,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.75,0.05954603894457247,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.8,0.06077854723983272,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.85,0.061898675670160386,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.9,0.06343788674185916,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.95,0.0654632110303144,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.975,0.06802746625431423,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.99,0.07115853831542915,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.01,402,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.025,443,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.05,488,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.1,545.8,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.15,586,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.2,617,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.25,648,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.3,673,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.35,698,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.4,719,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.45,745,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.5,766,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.55,792,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.6,815,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.65,840,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.7,862,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.75,893,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.8,925.2,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.85,970.1499999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.9,1021.1000000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.95,1105.05,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.975,1210.0249999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,51
