output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.022000058124327936,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,39
quantile,0.2,0.02230314064633591,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,39
quantile,0.25,0.02252086520400457,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,39
quantile,0.3,0.02271011209850729,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,39
quantile,0.35,0.02290874248715194,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,39
quantile,0.4,0.0230978392343942,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,39
quantile,0.45,0.023296312062226696,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,39
quantile,0.5,0.02345692148460549,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,39
quantile,0.55,0.023626920956682368,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,39
quantile,0.6,0.02383461772754083,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,39
quantile,0.65,0.024026658564041695,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,39
quantile,0.7,0.024249746291016287,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,39
quantile,0.75,0.02446660482374768,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,39
quantile,0.8,0.024692789241827034,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,39
quantile,0.85,0.025003621613791105,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,39
quantile,0.9,0.025361304461156753,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,39
quantile,0.95,0.025935401014854115,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,39
quantile,0.975,0.02647972073826927,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,39
quantile,0.99,0.026977013155992484,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,39
quantile,0.01,0.010583660903652077,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,39
quantile,0.025,0.011249314045178057,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,39
quantile,0.05,0.011701153089599655,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,39
quantile,0.1,0.012187180419678792,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,39
quantile,0.15,0.012672356527333247,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,39
quantile,0.2,0.012999220009655364,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,39
quantile,0.25,0.013278497249082812,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,39
quantile,0.3,0.013563293662531797,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,39
quantile,0.35,0.013820479262443966,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,39
quantile,0.4,0.014122744752885816,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,39
quantile,0.45,0.014351502810097371,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,39
quantile,0.5,0.014640828791153544,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,39
quantile,0.55,0.01492131455823251,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,39
quantile,0.6,0.015197722561035118,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,39
quantile,0.65,0.015483031972705594,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,39
quantile,0.7,0.015756401617783144,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,39
quantile,0.75,0.01607127003326167,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,39
quantile,0.8,0.016401372608821234,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,39
quantile,0.85,0.01686499059240573,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,39
quantile,0.9,0.017514016784488665,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,39
quantile,0.95,0.01857564615611444,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,39
quantile,0.975,0.019380658687331364,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,39
quantile,0.99,0.02070612377809737,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,39
quantile,0.01,0.0033639686466858964,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,39
quantile,0.025,0.0041723890415852494,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,39
quantile,0.05,0.004613834557536843,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,39
quantile,0.1,0.005230400690433747,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,39
quantile,0.15,0.005750317446282998,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,39
quantile,0.2,0.006166668775103382,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,39
quantile,0.25,0.006568187766681732,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,39
quantile,0.3,0.006949653647959585,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,39
quantile,0.35,0.007305950068685021,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,39
quantile,0.4,0.007637940201645038,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,39
quantile,0.45,0.008035734754441064,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,39
quantile,0.5,0.008535831969199456,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,39
quantile,0.55,0.008910088558355858,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,39
quantile,0.6,0.009405326860970722,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,39
quantile,0.65,0.009900237118380655,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,39
quantile,0.7,0.010509399297071939,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,39
quantile,0.75,0.011189424798154123,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,39
quantile,0.8,0.012167930725305155,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,39
quantile,0.85,0.013233890232625821,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,39
quantile,0.9,0.014877093889581612,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,39
quantile,0.95,0.0175696308462293,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,39
quantile,0.975,0.020366136292137658,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,39
quantile,0.99,0.023182597468722112,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,39
quantile,0.01,296.96000000000004,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.025,338.875,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.05,373.95000000000005,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.1,413,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.15,441,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.2,463.8,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.25,485,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.3,501.69999999999993,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.35,516,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.4,536,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.45,550.5500000000001,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.5,563,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.55,579,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.6,593,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.65,611.3500000000001,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.7,634.3,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.75,658,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.8,687.2,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.85,722.1499999999999,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.9,765,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.95,848,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.975,920.0499999999997,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.99,1042,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.01,182.98,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.025,207.975,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.05,237,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.1,270,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.15,286.84999999999997,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.2,304,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.25,318,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.3,330,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.35,341.65,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.4,355,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.45,371,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.5,381,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.55,392,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.6,406,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.65,419,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.7,435,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.75,450,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.8,468,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.85,490,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.9,523,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.95,590.05,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.975,645.0749999999996,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.99,725.0699999999999,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.01,91.99000000000001,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.025,105.975,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.05,122,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.1,142.9,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.15,161,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.2,172,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.25,183,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.3,194.69999999999993,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.35,205,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.4,216,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.45,226,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.5,238,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.55,249,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.6,260,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.65,271.35000000000014,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.7,283,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.75,299,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.8,319,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.85,344,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.9,377,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.95,436,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.975,487,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.99,541.02,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.01,0.008569540692901587,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,36
quantile,0.025,0.008814997948540515,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,36
quantile,0.05,0.008964439555552981,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,36
quantile,0.1,0.00916751215401089,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,36
quantile,0.15,0.00929876222233514,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,36
quantile,0.2,0.009401286491835725,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,36
quantile,0.25,0.009483469914483789,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,36
quantile,0.3,0.009556676400318556,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,36
quantile,0.35,0.00964630225080386,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,36
quantile,0.4,0.009717991253204645,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,36
quantile,0.45,0.009789669877614047,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,36
quantile,0.5,0.009855366168470067,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,36
quantile,0.55,0.009932996001471555,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,36
quantile,0.6,0.010004643505424458,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,36
quantile,0.65,0.010070311275130552,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,36
quantile,0.7,0.010149697937480016,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,36
quantile,0.75,0.010238918131649136,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,36
quantile,0.8,0.010350793641224734,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,36
quantile,0.85,0.010446240739736101,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,36
quantile,0.9,0.010613228868464667,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,36
quantile,0.95,0.010828143107776727,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,36
quantile,0.975,0.01103060166926556,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,36
quantile,0.99,0.01129264675113234,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,36
quantile,0.01,0.006351589920330151,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,36
quantile,0.025,0.006796620780942075,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,36
quantile,0.05,0.007165504714951925,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,36
quantile,0.1,0.007599416389931026,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,36
quantile,0.15,0.007889830246086207,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,36
quantile,0.2,0.008202585432631668,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,36
quantile,0.25,0.008480077681497802,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,36
quantile,0.3,0.00867009988627928,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,36
quantile,0.35,0.008838786860664008,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,36
quantile,0.4,0.009052031678577398,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,36
quantile,0.45,0.009243674998231295,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,36
quantile,0.5,0.009464644317496954,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,36
quantile,0.55,0.009640154525464236,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,36
quantile,0.6,0.009838962326315398,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,36
quantile,0.65,0.01005295554359994,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,36
quantile,0.7,0.010294783089659823,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,36
quantile,0.75,0.01054666186851313,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,36
quantile,0.8,0.010869146971298912,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,36
quantile,0.85,0.01123408741945606,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,36
quantile,0.9,0.011684743102603014,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,36
quantile,0.95,0.012525516050867241,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,36
quantile,0.975,0.012984413966037466,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,36
quantile,0.99,0.013935436327443538,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,36
quantile,0.01,0.0036795711234593573,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,36
quantile,0.025,0.004102036320627148,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,36
quantile,0.05,0.004528333014491659,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,36
quantile,0.1,0.005256554817283766,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,36
quantile,0.15,0.0057238578930717855,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,36
quantile,0.2,0.006227902279785692,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,36
quantile,0.25,0.006644334184347363,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,36
quantile,0.3,0.007007883479731941,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,36
quantile,0.35,0.007367547395889452,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,36
quantile,0.4,0.007737673387847978,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,36
quantile,0.45,0.008103403481963044,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,36
quantile,0.5,0.008499706513690714,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,36
quantile,0.55,0.0089376525646545,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,36
quantile,0.6,0.009422010857788286,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,36
quantile,0.65,0.009902876102676853,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,36
quantile,0.7,0.010459133263112482,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,36
quantile,0.75,0.011130259155927589,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,36
quantile,0.8,0.011787051227551824,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,36
quantile,0.85,0.012538924143559152,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,36
quantile,0.9,0.013703687941168023,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,36
quantile,0.95,0.01569830078807404,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,36
quantile,0.975,0.01787112484600064,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,36
quantile,0.99,0.02097645985715244,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,36
quantile,0.01,198.99,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.025,223.975,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.05,242,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.1,263,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.15,274,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.2,284,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.25,294,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.3,302,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.35,310,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.4,318,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.45,325,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.5,332,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.55,339,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.6,347,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.65,355,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.7,363,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.75,373,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.8,386,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.85,399,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.9,421.10000000000014,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.95,455,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.975,486.02499999999986,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.99,523.01,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.01,203,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.025,226,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.05,247,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.1,267,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.15,282,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.2,295,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.25,306,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.3,314,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.35,322,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.4,330,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.45,337,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.5,345,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.55,352,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.6,360,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.65,371,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.7,381,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.75,391,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.8,404,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.85,417,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.9,441,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.95,480,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.975,520.0499999999997,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.99,569.02,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.01,152.98000000000002,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.025,173.95000000000002,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.05,198.95000000000002,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.1,219,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.15,236,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.2,250,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.25,263,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.3,275,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.35,285,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.4,296,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.45,307,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.5,319,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.55,333,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.6,344,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.65,358,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.7,374,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.75,390,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.8,407,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.85,432,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.9,466.10000000000014,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.95,517.05,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.975,587.0249999999999,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.99,641.1899999999998,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.01,0.009687178166838312,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,32
quantile,0.025,0.010036844903798808,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,32
quantile,0.05,0.010324199150906986,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,32
quantile,0.1,0.010610591299315134,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,32
quantile,0.15,0.010833226179760833,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,32
quantile,0.2,0.010992189759907435,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,32
quantile,0.25,0.011151102255929045,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,32
quantile,0.3,0.011278195488721804,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,32
quantile,0.35,0.011405256056030329,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,32
