output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.020932574310971334,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.35,0.021741832521007608,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.4,0.0226490409125171,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.45,0.023611042862358603,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.5,0.02461437286149129,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.55,0.0258477738492326,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.6,0.026997105668736913,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.65,0.0284114330490503,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.7,0.029825011966816098,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.75,0.031293698905471935,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.8,0.033016832735214045,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.85,0.03515548567230101,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.9,0.03859616180972407,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.95,0.04328040811888191,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.975,0.04774954116886197,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.99,0.05285394195678081,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.01,79,2026-02-28,wk inc flu hosp,-1,2026-02-21,16
quantile,0.025,83,2026-02-28,wk inc flu hosp,-1,2026-02-21,16
quantile,0.05,88,2026-02-28,wk inc flu hosp,-1,2026-02-21,16
quantile,0.1,93,2026-02-28,wk inc flu hosp,-1,2026-02-21,16
quantile,0.15,97,2026-02-28,wk inc flu hosp,-1,2026-02-21,16
quantile,0.2,100,2026-02-28,wk inc flu hosp,-1,2026-02-21,16
quantile,0.25,102,2026-02-28,wk inc flu hosp,-1,2026-02-21,16
quantile,0.3,104,2026-02-28,wk inc flu hosp,-1,2026-02-21,16
quantile,0.35,106,2026-02-28,wk inc flu hosp,-1,2026-02-21,16
quantile,0.4,108,2026-02-28,wk inc flu hosp,-1,2026-02-21,16
quantile,0.45,109,2026-02-28,wk inc flu hosp,-1,2026-02-21,16
quantile,0.5,111,2026-02-28,wk inc flu hosp,-1,2026-02-21,16
quantile,0.55,113,2026-02-28,wk inc flu hosp,-1,2026-02-21,16
quantile,0.6,114,2026-02-28,wk inc flu hosp,-1,2026-02-21,16
quantile,0.65,116,2026-02-28,wk inc flu hosp,-1,2026-02-21,16
quantile,0.7,118,2026-02-28,wk inc flu hosp,-1,2026-02-21,16
quantile,0.75,120,2026-02-28,wk inc flu hosp,-1,2026-02-21,16
quantile,0.8,122,2026-02-28,wk inc flu hosp,-1,2026-02-21,16
quantile,0.85,125,2026-02-28,wk inc flu hosp,-1,2026-02-21,16
quantile,0.9,129,2026-02-28,wk inc flu hosp,-1,2026-02-21,16
quantile,0.95,134.04999999999995,2026-02-28,wk inc flu hosp,-1,2026-02-21,16
quantile,0.975,139.02499999999986,2026-02-28,wk inc flu hosp,-1,2026-02-21,16
quantile,0.99,146,2026-02-28,wk inc flu hosp,-1,2026-02-21,16
quantile,0.01,0.02686138014527845,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.025,0.027302979882014824,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.05,0.027964628523921096,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.1,0.028764753804098823,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.15,0.029358490566037735,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.2,0.0297978273989137,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.25,0.030236766701854923,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.3,0.03067530901416943,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.35,0.031040458072779328,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.4,0.03125941548659235,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.45,0.03155120481927711,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.5,0.03191569439217162,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.55,0.03213425647200482,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.6,0.03242551910923864,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.65,0.032716606498194946,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.7,0.033080219532365986,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.75,0.03344355929655794,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.8,0.03387920673076923,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.85,0.034397840009090845,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.9,0.035046255166482534,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.95,0.036123810237577755,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.975,0.036919580294497094,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.99,0.03814296745630178,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.01,76,2026-02-28,wk inc flu hosp,0,2026-02-28,16
quantile,0.025,82,2026-02-28,wk inc flu hosp,0,2026-02-28,16
quantile,0.05,86,2026-02-28,wk inc flu hosp,0,2026-02-28,16
quantile,0.1,91,2026-02-28,wk inc flu hosp,0,2026-02-28,16
quantile,0.15,95,2026-02-28,wk inc flu hosp,0,2026-02-28,16
quantile,0.2,97,2026-02-28,wk inc flu hosp,0,2026-02-28,16
quantile,0.25,100,2026-02-28,wk inc flu hosp,0,2026-02-28,16
quantile,0.3,102,2026-02-28,wk inc flu hosp,0,2026-02-28,16
quantile,0.35,105,2026-02-28,wk inc flu hosp,0,2026-02-28,16
quantile,0.4,107,2026-02-28,wk inc flu hosp,0,2026-02-28,16
quantile,0.45,109,2026-02-28,wk inc flu hosp,0,2026-02-28,16
quantile,0.5,111,2026-02-28,wk inc flu hosp,0,2026-02-28,16
quantile,0.55,113,2026-02-28,wk inc flu hosp,0,2026-02-28,16
quantile,0.6,115,2026-02-28,wk inc flu hosp,0,2026-02-28,16
quantile,0.65,118,2026-02-28,wk inc flu hosp,0,2026-02-28,16
quantile,0.7,120,2026-02-28,wk inc flu hosp,0,2026-02-28,16
quantile,0.75,122,2026-02-28,wk inc flu hosp,0,2026-02-28,16
quantile,0.8,125,2026-02-28,wk inc flu hosp,0,2026-02-28,16
quantile,0.85,128,2026-02-28,wk inc flu hosp,0,2026-02-28,16
quantile,0.9,132,2026-02-28,wk inc flu hosp,0,2026-02-28,16
quantile,0.95,139,2026-02-28,wk inc flu hosp,0,2026-02-28,16
quantile,0.975,145,2026-02-28,wk inc flu hosp,0,2026-02-28,16
quantile,0.99,153.01,2026-02-28,wk inc flu hosp,0,2026-02-28,16
quantile,0.01,0.02353627766309832,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.025,0.02456547415371163,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.05,0.025616218281623287,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.1,0.026901432399344876,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.15,0.028035316769573784,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.2,0.028888739189176244,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.25,0.029543409405819628,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.3,0.030225685706835627,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.35,0.030928205337008255,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.4,0.031557917495390275,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.45,0.03216317947360561,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.5,0.0327216648007949,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.55,0.03333966389037099,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.6,0.03402377529186214,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.65,0.03463831660255865,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.7,0.03549924522020498,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.75,0.03628536492601904,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.8,0.03727120560276338,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.85,0.03832689615850263,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.9,0.039806959775831145,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.95,0.0420295356292863,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.975,0.04365842979736655,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.99,0.04541472602634445,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.01,56,2026-02-28,wk inc flu hosp,1,2026-03-07,16
quantile,0.025,64,2026-02-28,wk inc flu hosp,1,2026-03-07,16
quantile,0.05,69,2026-02-28,wk inc flu hosp,1,2026-03-07,16
quantile,0.1,78,2026-02-28,wk inc flu hosp,1,2026-03-07,16
quantile,0.15,83,2026-02-28,wk inc flu hosp,1,2026-03-07,16
quantile,0.2,87,2026-02-28,wk inc flu hosp,1,2026-03-07,16
quantile,0.25,91,2026-02-28,wk inc flu hosp,1,2026-03-07,16
quantile,0.3,95,2026-02-28,wk inc flu hosp,1,2026-03-07,16
quantile,0.35,99,2026-02-28,wk inc flu hosp,1,2026-03-07,16
quantile,0.4,102,2026-02-28,wk inc flu hosp,1,2026-03-07,16
quantile,0.45,106,2026-02-28,wk inc flu hosp,1,2026-03-07,16
quantile,0.5,109,2026-02-28,wk inc flu hosp,1,2026-03-07,16
quantile,0.55,113,2026-02-28,wk inc flu hosp,1,2026-03-07,16
quantile,0.6,117,2026-02-28,wk inc flu hosp,1,2026-03-07,16
quantile,0.65,121,2026-02-28,wk inc flu hosp,1,2026-03-07,16
quantile,0.7,125,2026-02-28,wk inc flu hosp,1,2026-03-07,16
quantile,0.75,130,2026-02-28,wk inc flu hosp,1,2026-03-07,16
quantile,0.8,135,2026-02-28,wk inc flu hosp,1,2026-03-07,16
quantile,0.85,142,2026-02-28,wk inc flu hosp,1,2026-03-07,16
quantile,0.9,153,2026-02-28,wk inc flu hosp,1,2026-03-07,16
quantile,0.95,165.04999999999995,2026-02-28,wk inc flu hosp,1,2026-03-07,16
quantile,0.975,180,2026-02-28,wk inc flu hosp,1,2026-03-07,16
quantile,0.99,198.01,2026-02-28,wk inc flu hosp,1,2026-03-07,16
quantile,0.01,0.013903018054807932,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.025,0.01621993149038182,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.05,0.018109742592620135,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.1,0.020486814577496362,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.15,0.022195976448633015,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.2,0.023719902284145077,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.25,0.025186567736595597,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.3,0.0266041167230507,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.35,0.027968426420055117,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.4,0.02945058447893356,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.45,0.031072100986876988,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.5,0.03235019861245701,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.55,0.03347437121162432,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.6,0.034640396146658176,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.65,0.03669624627167656,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.7,0.03850987520640347,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.75,0.0402190886553694,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.8,0.0428568578708963,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.85,0.04608063745738954,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.9,0.04985161418695424,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.95,0.05591623605191838,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.975,0.062163694320816275,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.99,0.06756846249435144,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.01,489.98,2026-02-28,wk inc flu hosp,-1,2026-02-21,17
quantile,0.025,507,2026-02-28,wk inc flu hosp,-1,2026-02-21,17
quantile,0.05,517.95,2026-02-28,wk inc flu hosp,-1,2026-02-21,17
quantile,0.1,533,2026-02-28,wk inc flu hosp,-1,2026-02-21,17
quantile,0.15,542,2026-02-28,wk inc flu hosp,-1,2026-02-21,17
quantile,0.2,549,2026-02-28,wk inc flu hosp,-1,2026-02-21,17
quantile,0.25,555,2026-02-28,wk inc flu hosp,-1,2026-02-21,17
quantile,0.3,561,2026-02-28,wk inc flu hosp,-1,2026-02-21,17
quantile,0.35,567,2026-02-28,wk inc flu hosp,-1,2026-02-21,17
quantile,0.4,572,2026-02-28,wk inc flu hosp,-1,2026-02-21,17
quantile,0.45,577,2026-02-28,wk inc flu hosp,-1,2026-02-21,17
quantile,0.5,582,2026-02-28,wk inc flu hosp,-1,2026-02-21,17
quantile,0.55,587,2026-02-28,wk inc flu hosp,-1,2026-02-21,17
quantile,0.6,593,2026-02-28,wk inc flu hosp,-1,2026-02-21,17
quantile,0.65,598,2026-02-28,wk inc flu hosp,-1,2026-02-21,17
quantile,0.7,604,2026-02-28,wk inc flu hosp,-1,2026-02-21,17
quantile,0.75,610,2026-02-28,wk inc flu hosp,-1,2026-02-21,17
quantile,0.8,617,2026-02-28,wk inc flu hosp,-1,2026-02-21,17
quantile,0.85,626,2026-02-28,wk inc flu hosp,-1,2026-02-21,17
quantile,0.9,639,2026-02-28,wk inc flu hosp,-1,2026-02-21,17
quantile,0.95,655,2026-02-28,wk inc flu hosp,-1,2026-02-21,17
quantile,0.975,679.0249999999999,2026-02-28,wk inc flu hosp,-1,2026-02-21,17
quantile,0.99,702.02,2026-02-28,wk inc flu hosp,-1,2026-02-21,17
quantile,0.01,0.02424388229768252,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.025,0.02460734009635345,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.05,0.024903333170182566,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.1,0.02531265318701892,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.15,0.025588678500654966,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.2,0.025790235505828964,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.25,0.025990280534668373,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.3,0.02615216158614082,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.35,0.026313988837082,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.4,0.026447217959869818,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.45,0.026589922995739357,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.5,0.026727831412140184,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.55,0.026846686661651638,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.6,0.02697977005655788,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.65,0.0271508238028733,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.7,0.027302821096214125,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.75,0.027464266187612277,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.8,0.027675013797304693,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.85,0.02792930820801577,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.9,0.028185365853658537,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.95,0.028631721406068757,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.975,0.028971898613530587,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.99,0.02930313512310847,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.01,357.99,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.025,368.975,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.05,379,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.1,393,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.15,402,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.2,409.8,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.25,416,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.3,421,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.35,427,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.4,431,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.45,435,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.5,440,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.55,445,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.6,450,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.65,454,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.7,460,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.75,466,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.8,473,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.85,481,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.9,490,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.95,507.04999999999995,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.975,524,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.99,539.02,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.01,0.013708175759393218,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.025,0.014273708258026218,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.05,0.014774458667805652,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.1,0.015316152102004741,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.15,0.015628761092690846,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.2,0.016020130141560073,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.25,0.01628771850596496,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.3,0.016576544664470175,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.35,0.016815856148064023,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.4,0.017047970884056917,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.45,0.017273235607673985,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.5,0.017497923684118427,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.55,0.01772779041682541,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.6,0.017945194184771945,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.65,0.018167587218498843,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.7,0.018442667469996475,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.75,0.01877904367802376,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.8,0.019066017485947807,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.85,0.019481908462620257,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.9,0.01996605755275508,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.95,0.020612095013511467,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.975,0.021380111085152507,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.99,0.022392105560688217,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.01,160.99,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.025,171.95,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.05,183,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.1,197,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.15,207,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.2,216,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.25,224,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.3,232,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.35,239,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.4,246,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.45,253,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.5,260,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.55,266,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.6,273,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.65,280,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.7,290,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.75,299,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.8,307.20000000000005,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.85,322,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.9,337,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.95,363.0999999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.975,393.02499999999986,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.99,439.01,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.01,0.004406346412905865,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,17
quantile,0.025,0.005067212309783998,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,17
quantile,0.05,0.005666076293950821,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,17
quantile,0.1,0.006421453421806238,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,17
quantile,0.15,0.007045188864212806,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,17
quantile,0.2,0.007463505039748095,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,17
quantile,0.25,0.00786504553877262,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,17
quantile,0.3,0.008301279299313262,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,17
quantile,0.35,0.008678110705483397,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,17
quantile,0.4,0.00908927476829027,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,17
quantile,0.45,0.009471999475515976,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,17
quantile,0.5,0.009848451006914012,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,17
quantile,0.55,0.010298975281088567,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,17
