output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,34,0.007739304813840917,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,35,0.009966556112667986,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,36,0.008185566844711507,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,37,0.010910941143304955,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,38,0.007900430158397474,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,39,0.0075250368957200785,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,40,0.009120252279517576,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,41,0.005809319950699559,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,42,0.007088846920964206,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,43,0.008442085235441373,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,44,0.008667569260119412,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,45,0.008278345304732185,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,46,0.008442325986445533,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,47,0.0074963826122885005,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,48,0.008111143744927406,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,49,0.010159748190789644,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,50,0.008280704882328297,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,51,0.007721051688940115,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,52,0.012319665582296961,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,53,0.00567263141089323,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,54,0.01131830586822623,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,55,0.006966921307095992,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,56,0.005901087142771116,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,57,0.008286291460291343,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,58,0.008421352529290617,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,59,0.0075911229556367464,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,60,0.00845795133946021,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,61,0.00896298640752873,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,62,0.009487736056105908,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,63,0.010658854043595215,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,64,0.007845002755143342,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,65,0.00947922464246231,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,66,0.012182501618074569,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,67,0.0067905607081289185,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,68,0.00940015160915483,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,69,0.009290093826982598,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,70,0.008679571699097857,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,71,0.00853793843307555,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,72,0.008825701037485824,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,73,0.008991605384499037,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,74,0.006637608202109873,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,75,0.008959086711884301,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,76,0.01037502178032092,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,77,0.010233523718811591,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,78,0.007626561296636815,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,79,0.007262317225319113,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,80,0.006482937796847387,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,81,0.010946876765121025,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,82,0.008575679015307668,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,83,0.009248518754699986,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,84,0.011134494384107324,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,85,0.008264200475364036,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,86,0.008801852445391006,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,87,0.010430069739447241,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,88,0.009366805661883052,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,89,0.007763148254534163,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,90,0.007725922639669278,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,91,0.009056035384759322,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,92,0.00868495731571805,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,93,0.01144054083192665,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,94,0.011128933903928636,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,95,0.0076441970816109334,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,96,0.013697958971639038,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,97,0.009029593450584595,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,98,0.007846714804101998,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,99,0.006187581078669876,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,100,0.007465000736083845,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,1,0.010383197874414949,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,2,0.006158772473336943,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,3,0.0042415715103763085,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,4,0.0063125547156939145,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,5,0.004995087622248632,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,6,0.011195260261948323,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,7,0.004457100374332853,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,8,0.004505195621492297,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,9,0.004487360356174729,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,10,0.010161103180006284,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,11,0.012521467484779912,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,12,0.005341517479425444,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,13,0.007645414939539781,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,14,0.004166925065431632,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,15,0.010354681911202483,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,16,0.005613071860148349,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,17,0.004904250991650666,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,18,0.010054689992088157,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,19,0.010465955209249143,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,20,0.007505708017143403,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,21,0.0048558974423683786,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,22,0.004848721619230013,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,23,0.015149453398434105,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,24,0.009992355664842698,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,25,0.010009453564255776,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,26,0.008135402676234641,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,27,0.004841091263785768,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,28,0.006951301375993968,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,29,0.004964270780846944,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,30,0.00542643232378072,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,31,0.005608053183410565,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,32,0.008709711163659649,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,33,0.007155752262910295,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,34,0.00727945009067553,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,35,0.01020834073347506,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,36,0.006928640174721075,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,37,0.006568821731064069,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,38,0.004911287138388979,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,39,0.007888560511386375,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,40,0.006712422497474372,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,41,0.004906940401959918,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,42,0.0037111910757831267,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,43,0.01834466961342497,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,44,0.007426144156696086,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,45,0.007854708619500342,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,46,0.011777847984244019,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,47,0.0069082343346769035,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,48,0.004874532414550236,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,49,0.01054508107035147,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,50,0.0074145796085677805,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,51,0.005409104906886673,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,52,0.014674802171369404,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,53,0.003109018854399248,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,54,0.014741453013004818,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,55,0.0054412727828374256,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,56,0.006093660809940964,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,57,0.005821501243198765,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,58,0.004143997216510623,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,59,0.009321973313578492,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,60,0.005194679844078479,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,61,0.010557067092578308,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,62,0.017359620643346962,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,63,0.013338754682210923,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,64,0.004038718410815643,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,65,0.006043628375741602,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,66,0.020926657438822382,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,67,0.0030626641607640797,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,68,0.010708759976331464,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,69,0.007527906432727019,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,70,0.005314893636267073,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,71,0.011342954955748821,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,72,0.006576082161476601,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,73,0.01563737518494905,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,74,0.004732160775390552,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,75,0.008974640038529224,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,76,0.009883462320159854,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,77,0.009112995273596545,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,78,0.006609981536522152,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,79,0.00366155939847759,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,80,0.004560051755631628,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,81,0.01353260565997848,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,82,0.007325907209020598,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,83,0.009878483072452215,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,84,0.017443251157743457,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,85,0.0043389432679927535,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,86,0.0115592105234692,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,87,0.013434656599612762,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,88,0.006800598916296622,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,89,0.0066138102352894974,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,90,0.006775849818359886,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,91,0.00772623142040783,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,92,0.005123753548522788,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,93,0.018084328531140684,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,94,0.015484398465617036,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,95,0.004031803952401705,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,96,0.02142587458516236,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,97,0.006698858550718794,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,98,0.009580116457466563,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,99,0.0021941698695766925,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,100,0.006077437578433128,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
sample,1,44,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,2,66,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,3,74,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,4,95,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,5,53,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,6,58,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,7,58,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,8,58,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,9,81,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,10,47,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,11,29,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,12,53,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,13,48,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,14,60,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,15,47,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,16,65,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,17,63,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,18,54,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,19,52,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,20,107,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,21,117,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,22,91,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,23,45,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,24,61,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,25,53,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,26,72,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,27,72,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,28,78,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,29,52,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,30,55,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,31,71,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,32,42,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,33,52,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,34,62,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,35,59,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,36,67,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,37,46,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,38,47,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,39,36,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,40,50,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,41,65,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,42,64,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,43,32,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,44,80,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,45,72,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,46,55,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,47,80,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,48,79,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,49,53,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,50,47,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,51,66,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,52,53,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,53,63,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,54,65,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,55,52,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,56,95,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,57,69,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,58,42,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,59,51,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,60,71,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,61,43,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,62,62,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,63,61,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,64,66,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,65,40,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,66,46,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,67,82,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,68,54,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,69,55,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,70,41,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,71,45,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,72,69,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,73,44,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,74,65,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,75,51,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,76,41,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,77,51,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,78,49,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,79,63,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,80,83,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,81,43,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,82,43,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,83,71,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,84,59,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,85,45,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,86,65,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,87,50,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,88,75,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,89,71,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
sample,90,65,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
