output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,3.1995535031718755e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,11
quantile,0.025,4.856590964759709e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,11
quantile,0.05,6.54992103483001e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,11
quantile,0.1,9.143408583265458e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,11
quantile,0.15,0.001086421737251674,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,11
quantile,0.2,0.0012597389697509079,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,11
quantile,0.25,0.001429156187625332,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,11
quantile,0.3,0.0015629295415011115,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,11
quantile,0.35,0.0017314436853373314,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,11
quantile,0.4,0.0018921705957078865,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,11
quantile,0.45,0.0020740929328957633,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,11
quantile,0.5,0.002287580760134359,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,11
quantile,0.55,0.0024684477961886197,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,11
quantile,0.6,0.002718927264932533,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,11
quantile,0.65,0.0030089604381160024,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,11
quantile,0.7,0.003310092246373503,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,11
quantile,0.75,0.0036851296592666856,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,11
quantile,0.8,0.00412191145469378,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,11
quantile,0.85,0.004666948232182846,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,11
quantile,0.9,0.005507912872686865,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,11
quantile,0.95,0.007104640776979413,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,11
quantile,0.975,0.008690945784739602,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,11
quantile,0.99,0.010842644354371045,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,11
quantile,0.01,2.761941130399997e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,10
quantile,0.025,3.948417382172966e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,10
quantile,0.05,5.438147469814678e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,10
quantile,0.1,7.276060248820082e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,10
quantile,0.15,8.728423841983569e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,10
quantile,0.2,0.0010024442331541146,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,10
quantile,0.25,0.0011411301150493379,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,10
quantile,0.3,0.0012691748607292306,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,10
quantile,0.35,0.001430755135100465,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,10
quantile,0.4,0.0015605870668546967,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,10
quantile,0.45,0.0017038644936554978,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,10
quantile,0.5,0.0018765822343677586,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,10
quantile,0.55,0.002046372617999886,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,10
quantile,0.6,0.0022282927262497585,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,10
quantile,0.65,0.0024232992484999553,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,10
quantile,0.7,0.002626740088054648,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,10
quantile,0.75,0.002860750540026448,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,10
quantile,0.8,0.0031782894068199206,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,10
quantile,0.85,0.003692302255766855,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,10
quantile,0.9,0.004383234999379091,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,10
quantile,0.95,0.00562633708355673,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,10
quantile,0.975,0.00715694795224156,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,10
quantile,0.99,0.010364258451963645,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,10
quantile,0.01,0.0018673887554910957,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,12
quantile,0.025,0.0020976053415893334,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,12
quantile,0.05,0.0023882810491007308,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,12
quantile,0.1,0.002773889836795615,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,12
quantile,0.15,0.0030595402591573,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,12
quantile,0.2,0.0032845038837115773,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,12
quantile,0.25,0.00352791493179344,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,12
quantile,0.3,0.0036945182806783546,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,12
quantile,0.35,0.003927371284645636,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,12
quantile,0.4,0.0041407486300127,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,12
quantile,0.45,0.004385851905169524,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,12
quantile,0.5,0.004646492256931187,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,12
quantile,0.55,0.0048969169562972925,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,12
quantile,0.6,0.0051769515456367736,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,12
quantile,0.65,0.005483530989822471,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,12
quantile,0.7,0.005786723537161082,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,12
quantile,0.75,0.006208783749204425,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,12
quantile,0.8,0.0066521226424140914,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,12
quantile,0.85,0.007217432957198442,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,12
quantile,0.9,0.00804520746640372,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,12
quantile,0.95,0.009877111686375263,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,12
quantile,0.975,0.011596043811975295,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,12
quantile,0.99,0.014105623738033675,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,12
quantile,0.01,4.0488462585736414e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,13
quantile,0.025,4.7795018033579235e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,13
quantile,0.05,5.635883764857312e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,13
quantile,0.1,6.877292213753826e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,13
quantile,0.15,7.896824449592271e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,13
quantile,0.2,8.803145784451883e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,13
quantile,0.25,9.409274739900651e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,13
quantile,0.3,0.0010179972807786482,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,13
quantile,0.35,0.0011038975648054131,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,13
quantile,0.4,0.001185529499278096,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,13
quantile,0.45,0.001296079247959046,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,13
quantile,0.5,0.0013854702874623735,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,13
quantile,0.55,0.001487513691388053,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,13
quantile,0.6,0.0016009040619422077,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,13
quantile,0.65,0.0017341029450500174,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,13
quantile,0.7,0.0018781502633082473,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,13
quantile,0.75,0.0020762468538290443,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,13
quantile,0.8,0.002291869009157606,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,13
quantile,0.85,0.0025546037457285188,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,13
quantile,0.9,0.003000588405507316,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,13
quantile,0.95,0.0036008475346186383,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,13
quantile,0.975,0.004173571710567812,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,13
quantile,0.99,0.005021000903744588,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,13
quantile,0.01,2.2256838116911404e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,19
quantile,0.025,3.0218546732982513e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,19
quantile,0.05,3.899719860809281e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,19
quantile,0.1,5.212329747477342e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,19
quantile,0.15,5.887667477193296e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,19
quantile,0.2,6.670874771735512e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,19
quantile,0.25,7.451412204288652e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,19
quantile,0.3,8.240369240024953e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,19
quantile,0.35,9.066167753309349e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,19
quantile,0.4,9.815958913425152e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,19
quantile,0.45,0.0010596531968223672,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,19
quantile,0.5,0.0011423693627215657,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,19
quantile,0.55,0.001235914986803971,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,19
quantile,0.6,0.001332200544305098,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,19
quantile,0.65,0.001435332672036934,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,19
quantile,0.7,0.0015648285660422223,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,19
quantile,0.75,0.0017179655749612935,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,19
quantile,0.8,0.0019157250968372455,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,19
quantile,0.85,0.0021672976417426585,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,19
quantile,0.9,0.002506000421402267,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,19
quantile,0.95,0.0030906103752748886,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,19
quantile,0.975,0.0037902317571805793,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,19
quantile,0.99,0.004554027878650079,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,19
quantile,0.01,3.254420299615346e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,16
quantile,0.025,4.65242695578293e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,16
quantile,0.05,6.063182252733527e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,16
quantile,0.1,7.851319328192647e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,16
quantile,0.15,9.419950719330571e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,16
quantile,0.2,0.0010469331900276912,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,16
quantile,0.25,0.0011740507999892518,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,16
quantile,0.3,0.0012869459413959623,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,16
quantile,0.35,0.0014124980369326727,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,16
quantile,0.4,0.001526272878703568,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,16
quantile,0.45,0.0016390996875154042,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,16
quantile,0.5,0.0017926236633147726,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,16
quantile,0.55,0.0019306123699956426,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,16
quantile,0.6,0.0020714900149858854,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,16
quantile,0.65,0.0022613168362531815,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,16
quantile,0.7,0.002416289824368467,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,16
quantile,0.75,0.0026431888455386403,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,16
quantile,0.8,0.0029648692043576807,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,16
quantile,0.85,0.00333153147812916,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,16
quantile,0.9,0.0038955692178066904,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,16
quantile,0.95,0.004837363912365972,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,16
quantile,0.975,0.0057112034226911145,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,16
quantile,0.99,0.007647148231109907,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,16
quantile,0.01,5.270048134667514e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,17
quantile,0.025,6.226040594081942e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,17
quantile,0.05,7.144957464092791e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,17
quantile,0.1,8.45809686053499e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,17
quantile,0.15,9.428160218887063e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,17
quantile,0.2,0.0010309355517196964,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,17
quantile,0.25,0.0011227044083771747,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,17
quantile,0.3,0.0012141134624068964,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,17
quantile,0.35,0.0012919914352025582,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,17
quantile,0.4,0.0013708610561843763,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,17
quantile,0.45,0.001459449467138969,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,17
quantile,0.5,0.0015518209573641122,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,17
quantile,0.55,0.001655485649032948,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,17
quantile,0.6,0.0017727359954898148,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,17
quantile,0.65,0.001887554790107262,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,17
quantile,0.7,0.0020310382811697444,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,17
quantile,0.75,0.0021885448129731083,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,17
quantile,0.8,0.0023916347451555533,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,17
quantile,0.85,0.0026627705398699266,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,17
quantile,0.9,0.003006844791508073,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,17
quantile,0.95,0.0036792369691388974,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,17
quantile,0.975,0.004573929676461702,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,17
quantile,0.99,0.00594420873056104,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,17
quantile,0.01,3.721342718121091e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,18
quantile,0.025,4.388216702936119e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,18
quantile,0.05,5.416189426935384e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,18
quantile,0.1,6.680323927361909e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,18
quantile,0.15,7.653661091265648e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,18
quantile,0.2,8.348086816444681e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,18
quantile,0.25,9.183800687801981e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,18
quantile,0.3,0.001004978552532852,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,18
quantile,0.35,0.001099564833482602,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,18
quantile,0.4,0.001186193553320624,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,18
quantile,0.45,0.001258489364651576,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,18
quantile,0.5,0.001341280190315979,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,18
quantile,0.55,0.0014364684750144121,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,18
quantile,0.6,0.0015373203818211288,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,18
quantile,0.65,0.0016328733578036053,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,18
quantile,0.7,0.0017669566703271205,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,18
quantile,0.75,0.001912286328808236,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,18
quantile,0.8,0.00212640927209903,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,18
quantile,0.85,0.0023748720445007257,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,18
quantile,0.9,0.0027111058758834882,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,18
quantile,0.95,0.0034879172394256595,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,18
quantile,0.975,0.0041986190652491175,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,18
quantile,0.99,0.005458000367886829,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,18
quantile,0.01,4.1798170656278295e-5,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,20
quantile,0.025,8.535514794581365e-5,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,20
quantile,0.05,1.6073996608144243e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,20
quantile,0.1,2.1074479589316362e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,20
quantile,0.15,2.6873791139538994e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,20
quantile,0.2,3.1461753968277097e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,20
quantile,0.25,0.00034932345120406415,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,20
quantile,0.3,3.8892808970334054e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,20
quantile,0.35,4.3561270815069416e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,20
quantile,0.4,4.679326293871854e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,20
quantile,0.45,5.173285891441089e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,20
quantile,0.5,5.667295856141659e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,20
quantile,0.55,6.194753300107845e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,20
quantile,0.6,6.77068496365304e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,20
quantile,0.65,7.470809797607606e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,20
quantile,0.7,8.073851962461547e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,20
quantile,0.75,8.744118427614781e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,20
quantile,0.8,9.807620348582333e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,20
quantile,0.85,0.0011106166889484652,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,20
quantile,0.9,0.0013600047699761097,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,20
quantile,0.95,0.001674998411938977,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,20
quantile,0.975,0.0021516674278719513,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,20
quantile,0.99,0.002902692146742208,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,20
quantile,0.01,1.902118388606188e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,21
quantile,0.025,2.4032758203778324e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,21
quantile,0.05,2.8997270605494215e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,21
quantile,0.1,3.59805555281133e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,21
quantile,0.15,4.1845521477618347e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,21
quantile,0.2,4.794937009701969e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,21
quantile,0.25,5.243056605824184e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,21
quantile,0.3,5.728053893168365e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,21
quantile,0.35,6.249528943015314e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,21
quantile,0.4,6.760007839937804e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,21
quantile,0.45,7.48302712845649e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,21
quantile,0.5,8.068412680732504e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,21
quantile,0.55,8.673278715047023e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,21
quantile,0.6,9.453392526483386e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,21
quantile,0.65,0.0010236170167431283,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,21
quantile,0.7,0.0011144641895431393,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,21
quantile,0.75,0.0012102443020826125,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,21
