output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,84,2026-02-07,wk inc flu hosp,1,2026-02-14,31
quantile,0.025,94,2026-02-07,wk inc flu hosp,1,2026-02-14,31
quantile,0.05,103.95,2026-02-07,wk inc flu hosp,1,2026-02-14,31
quantile,0.1,115.9,2026-02-07,wk inc flu hosp,1,2026-02-14,31
quantile,0.15,124,2026-02-07,wk inc flu hosp,1,2026-02-14,31
quantile,0.2,130,2026-02-07,wk inc flu hosp,1,2026-02-14,31
quantile,0.25,136,2026-02-07,wk inc flu hosp,1,2026-02-14,31
quantile,0.3,141.69999999999993,2026-02-07,wk inc flu hosp,1,2026-02-14,31
quantile,0.35,146,2026-02-07,wk inc flu hosp,1,2026-02-14,31
quantile,0.4,152,2026-02-07,wk inc flu hosp,1,2026-02-14,31
quantile,0.45,158,2026-02-07,wk inc flu hosp,1,2026-02-14,31
quantile,0.5,163,2026-02-07,wk inc flu hosp,1,2026-02-14,31
quantile,0.55,168,2026-02-07,wk inc flu hosp,1,2026-02-14,31
quantile,0.6,173,2026-02-07,wk inc flu hosp,1,2026-02-14,31
quantile,0.65,178,2026-02-07,wk inc flu hosp,1,2026-02-14,31
quantile,0.7,184.29999999999995,2026-02-07,wk inc flu hosp,1,2026-02-14,31
quantile,0.75,192,2026-02-07,wk inc flu hosp,1,2026-02-14,31
quantile,0.8,199,2026-02-07,wk inc flu hosp,1,2026-02-14,31
quantile,0.85,208,2026-02-07,wk inc flu hosp,1,2026-02-14,31
quantile,0.9,226,2026-02-07,wk inc flu hosp,1,2026-02-14,31
quantile,0.95,249,2026-02-07,wk inc flu hosp,1,2026-02-14,31
quantile,0.975,276,2026-02-07,wk inc flu hosp,1,2026-02-14,31
quantile,0.99,313.01,2026-02-07,wk inc flu hosp,1,2026-02-14,31
quantile,0.01,0.016927481540173327,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.025,0.01891589771686608,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.05,0.020982779784601852,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.1,0.02355439627047909,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.15,0.025580531437869425,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.2,0.027290943498483097,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.25,0.028566648724511513,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.3,0.030008067079214287,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.35,0.031433001385751495,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.4,0.03262301881032636,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.45,0.03394833531650612,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.5,0.03500639817539139,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.55,0.0363324494290511,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.6,0.037515878613675224,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.65,0.039082939700697795,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.7,0.04069013850205874,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.75,0.04241171591508492,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.8,0.04473092203865938,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.85,0.04755122904550661,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.9,0.05166105869593117,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.95,0.05798154601012543,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.975,0.06515455743339103,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.99,0.07407563038741051,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.01,29,2026-02-07,wk inc flu hosp,0,2026-02-07,33
quantile,0.025,33,2026-02-07,wk inc flu hosp,0,2026-02-07,33
quantile,0.05,37,2026-02-07,wk inc flu hosp,0,2026-02-07,33
quantile,0.1,42,2026-02-07,wk inc flu hosp,0,2026-02-07,33
quantile,0.15,46,2026-02-07,wk inc flu hosp,0,2026-02-07,33
quantile,0.2,48,2026-02-07,wk inc flu hosp,0,2026-02-07,33
quantile,0.25,51,2026-02-07,wk inc flu hosp,0,2026-02-07,33
quantile,0.3,53,2026-02-07,wk inc flu hosp,0,2026-02-07,33
quantile,0.35,55,2026-02-07,wk inc flu hosp,0,2026-02-07,33
quantile,0.4,57,2026-02-07,wk inc flu hosp,0,2026-02-07,33
quantile,0.45,59,2026-02-07,wk inc flu hosp,0,2026-02-07,33
quantile,0.5,62,2026-02-07,wk inc flu hosp,0,2026-02-07,33
quantile,0.55,63,2026-02-07,wk inc flu hosp,0,2026-02-07,33
quantile,0.6,66,2026-02-07,wk inc flu hosp,0,2026-02-07,33
quantile,0.65,68,2026-02-07,wk inc flu hosp,0,2026-02-07,33
quantile,0.7,70,2026-02-07,wk inc flu hosp,0,2026-02-07,33
quantile,0.75,73,2026-02-07,wk inc flu hosp,0,2026-02-07,33
quantile,0.8,76,2026-02-07,wk inc flu hosp,0,2026-02-07,33
quantile,0.85,81,2026-02-07,wk inc flu hosp,0,2026-02-07,33
quantile,0.9,87,2026-02-07,wk inc flu hosp,0,2026-02-07,33
quantile,0.95,96,2026-02-07,wk inc flu hosp,0,2026-02-07,33
quantile,0.975,104,2026-02-07,wk inc flu hosp,0,2026-02-07,33
quantile,0.99,126.00999999999999,2026-02-07,wk inc flu hosp,0,2026-02-07,33
quantile,0.01,0.011028830399382149,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.025,0.012413590597658265,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.05,0.013486077592939611,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.1,0.01466234478046282,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.15,0.015661442665139497,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.2,0.0163974905678563,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.25,0.017007606213395497,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.3,0.017667800025399933,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.35,0.01823271669168449,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.4,0.01880397190101444,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.45,0.019304490911854186,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.5,0.019774994111009803,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.55,0.020320789425718307,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.6,0.02089817495096906,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.65,0.021433280106604495,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.7,0.022040010751644225,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.75,0.02258707684964467,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.8,0.023367195051377944,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.85,0.024518703843536778,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.9,0.02573257840366215,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.95,0.027815569775623473,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.975,0.02980544457889282,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.99,0.03306354605295875,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.01,18.990000000000002,2026-02-07,wk inc flu hosp,1,2026-02-14,33
quantile,0.025,23,2026-02-07,wk inc flu hosp,1,2026-02-14,33
quantile,0.05,26.950000000000003,2026-02-07,wk inc flu hosp,1,2026-02-14,33
quantile,0.1,32,2026-02-07,wk inc flu hosp,1,2026-02-14,33
quantile,0.15,36,2026-02-07,wk inc flu hosp,1,2026-02-14,33
quantile,0.2,39,2026-02-07,wk inc flu hosp,1,2026-02-14,33
quantile,0.25,42,2026-02-07,wk inc flu hosp,1,2026-02-14,33
quantile,0.3,45,2026-02-07,wk inc flu hosp,1,2026-02-14,33
quantile,0.35,49,2026-02-07,wk inc flu hosp,1,2026-02-14,33
quantile,0.4,52,2026-02-07,wk inc flu hosp,1,2026-02-14,33
quantile,0.45,55,2026-02-07,wk inc flu hosp,1,2026-02-14,33
quantile,0.5,58,2026-02-07,wk inc flu hosp,1,2026-02-14,33
quantile,0.55,61,2026-02-07,wk inc flu hosp,1,2026-02-14,33
quantile,0.6,64,2026-02-07,wk inc flu hosp,1,2026-02-14,33
quantile,0.65,67,2026-02-07,wk inc flu hosp,1,2026-02-14,33
quantile,0.7,72,2026-02-07,wk inc flu hosp,1,2026-02-14,33
quantile,0.75,76,2026-02-07,wk inc flu hosp,1,2026-02-14,33
quantile,0.8,80.20000000000005,2026-02-07,wk inc flu hosp,1,2026-02-14,33
quantile,0.85,88,2026-02-07,wk inc flu hosp,1,2026-02-14,33
quantile,0.9,97,2026-02-07,wk inc flu hosp,1,2026-02-14,33
quantile,0.95,114,2026-02-07,wk inc flu hosp,1,2026-02-14,33
quantile,0.975,134.02499999999986,2026-02-07,wk inc flu hosp,1,2026-02-14,33
quantile,0.99,162.01999999999998,2026-02-07,wk inc flu hosp,1,2026-02-14,33
quantile,0.01,0.006313560115789992,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.025,0.007239465841421833,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.05,0.00851792962500032,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.1,0.010129308310229174,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.15,0.01152244969303498,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.2,0.012542615457118175,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.25,0.0135968063973814,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.3,0.014617974366128574,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.35,0.015684512299566016,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.4,0.016678476448136678,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.45,0.01755960244035087,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.5,0.018504812353086063,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.55,0.01962706160573291,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.6,0.02107072868446734,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.65,0.02237060835396531,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.7,0.024204324085141195,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.75,0.02574989641779587,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.8,0.02754349386869897,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.85,0.030175074319062956,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.9,0.034523866457376,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.95,0.042031888209006316,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.975,0.049435208948433694,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.99,0.05639069927092479,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.01,154,2026-02-07,wk inc flu hosp,0,2026-02-07,34
quantile,0.025,164,2026-02-07,wk inc flu hosp,0,2026-02-07,34
quantile,0.05,172,2026-02-07,wk inc flu hosp,0,2026-02-07,34
quantile,0.1,179,2026-02-07,wk inc flu hosp,0,2026-02-07,34
quantile,0.15,184,2026-02-07,wk inc flu hosp,0,2026-02-07,34
quantile,0.2,188,2026-02-07,wk inc flu hosp,0,2026-02-07,34
quantile,0.25,193,2026-02-07,wk inc flu hosp,0,2026-02-07,34
quantile,0.3,196,2026-02-07,wk inc flu hosp,0,2026-02-07,34
quantile,0.35,199,2026-02-07,wk inc flu hosp,0,2026-02-07,34
quantile,0.4,203,2026-02-07,wk inc flu hosp,0,2026-02-07,34
quantile,0.45,205,2026-02-07,wk inc flu hosp,0,2026-02-07,34
quantile,0.5,208,2026-02-07,wk inc flu hosp,0,2026-02-07,34
quantile,0.55,211,2026-02-07,wk inc flu hosp,0,2026-02-07,34
quantile,0.6,213,2026-02-07,wk inc flu hosp,0,2026-02-07,34
quantile,0.65,217,2026-02-07,wk inc flu hosp,0,2026-02-07,34
quantile,0.7,220.29999999999995,2026-02-07,wk inc flu hosp,0,2026-02-07,34
quantile,0.75,225,2026-02-07,wk inc flu hosp,0,2026-02-07,34
quantile,0.8,229,2026-02-07,wk inc flu hosp,0,2026-02-07,34
quantile,0.85,233.14999999999986,2026-02-07,wk inc flu hosp,0,2026-02-07,34
quantile,0.9,240,2026-02-07,wk inc flu hosp,0,2026-02-07,34
quantile,0.95,251,2026-02-07,wk inc flu hosp,0,2026-02-07,34
quantile,0.975,260.02499999999986,2026-02-07,wk inc flu hosp,0,2026-02-07,34
quantile,0.99,273.01,2026-02-07,wk inc flu hosp,0,2026-02-07,34
quantile,0.01,0.009003798843574834,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.025,0.009345978604740594,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.05,0.009769137088333412,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.1,0.010387010662119577,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.15,0.010742606308536243,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.2,0.011008671101094547,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.25,0.011243168260122418,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.3,0.01148957418467849,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.35,0.011750607683869839,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.4,0.01197176593464416,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.45,0.012161607685545497,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.5,0.012391451839346706,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.55,0.012608748621308362,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.6,0.012836837347826762,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.65,0.01303343445430177,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.7,0.013229207926124045,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.75,0.013522288023950845,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.8,0.013846636027995383,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.85,0.014276556310178632,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.9,0.01474234445393961,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.95,0.015536021164228014,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.975,0.01617104148405209,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.99,0.016930850086837347,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.01,93,2026-02-07,wk inc flu hosp,1,2026-02-14,34
quantile,0.025,102,2026-02-07,wk inc flu hosp,1,2026-02-14,34
quantile,0.05,109,2026-02-07,wk inc flu hosp,1,2026-02-14,34
quantile,0.1,118,2026-02-07,wk inc flu hosp,1,2026-02-14,34
quantile,0.15,125,2026-02-07,wk inc flu hosp,1,2026-02-14,34
quantile,0.2,131,2026-02-07,wk inc flu hosp,1,2026-02-14,34
quantile,0.25,135,2026-02-07,wk inc flu hosp,1,2026-02-14,34
quantile,0.3,139,2026-02-07,wk inc flu hosp,1,2026-02-14,34
quantile,0.35,144,2026-02-07,wk inc flu hosp,1,2026-02-14,34
quantile,0.4,148,2026-02-07,wk inc flu hosp,1,2026-02-14,34
quantile,0.45,152,2026-02-07,wk inc flu hosp,1,2026-02-14,34
quantile,0.5,157,2026-02-07,wk inc flu hosp,1,2026-02-14,34
quantile,0.55,161,2026-02-07,wk inc flu hosp,1,2026-02-14,34
quantile,0.6,166,2026-02-07,wk inc flu hosp,1,2026-02-14,34
quantile,0.65,171,2026-02-07,wk inc flu hosp,1,2026-02-14,34
quantile,0.7,175,2026-02-07,wk inc flu hosp,1,2026-02-14,34
quantile,0.75,182,2026-02-07,wk inc flu hosp,1,2026-02-14,34
quantile,0.8,188,2026-02-07,wk inc flu hosp,1,2026-02-14,34
quantile,0.85,197,2026-02-07,wk inc flu hosp,1,2026-02-14,34
quantile,0.9,208,2026-02-07,wk inc flu hosp,1,2026-02-14,34
quantile,0.95,224.04999999999995,2026-02-07,wk inc flu hosp,1,2026-02-14,34
quantile,0.975,243,2026-02-07,wk inc flu hosp,1,2026-02-14,34
quantile,0.99,262.03999999999996,2026-02-07,wk inc flu hosp,1,2026-02-14,34
quantile,0.01,0.004010432455408955,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.025,0.004480302975716143,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.05,0.005100649882733273,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.1,0.005735633752661232,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.15,0.006271039218501897,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.2,0.006709254686331315,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.25,0.007153982700243103,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.3,0.007495851004279005,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.35,0.00792047804708488,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.4,0.008267075318631155,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.45,0.008719716595683605,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.5,0.0091736596255853,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.55,0.00965809833258853,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.6,0.010141591770949338,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.65,0.010628023790444445,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.7,0.011175816500263832,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.75,0.011877733816698204,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.8,0.01273261381998773,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.85,0.013659663754146454,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.9,0.01520929752418465,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.95,0.01758640349624571,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.975,0.020115671363732754,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.99,0.02375302347785988,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.01,84,2026-02-07,wk inc flu hosp,0,2026-02-07,35
quantile,0.025,90,2026-02-07,wk inc flu hosp,0,2026-02-07,35
quantile,0.05,94,2026-02-07,wk inc flu hosp,0,2026-02-07,35
quantile,0.1,100,2026-02-07,wk inc flu hosp,0,2026-02-07,35
quantile,0.15,104,2026-02-07,wk inc flu hosp,0,2026-02-07,35
quantile,0.2,107,2026-02-07,wk inc flu hosp,0,2026-02-07,35
quantile,0.25,110,2026-02-07,wk inc flu hosp,0,2026-02-07,35
quantile,0.3,112,2026-02-07,wk inc flu hosp,0,2026-02-07,35
quantile,0.35,115,2026-02-07,wk inc flu hosp,0,2026-02-07,35
quantile,0.4,117,2026-02-07,wk inc flu hosp,0,2026-02-07,35
quantile,0.45,119,2026-02-07,wk inc flu hosp,0,2026-02-07,35
quantile,0.5,121,2026-02-07,wk inc flu hosp,0,2026-02-07,35
quantile,0.55,123,2026-02-07,wk inc flu hosp,0,2026-02-07,35
quantile,0.6,126,2026-02-07,wk inc flu hosp,0,2026-02-07,35
quantile,0.65,128,2026-02-07,wk inc flu hosp,0,2026-02-07,35
quantile,0.7,131,2026-02-07,wk inc flu hosp,0,2026-02-07,35
quantile,0.75,134,2026-02-07,wk inc flu hosp,0,2026-02-07,35
quantile,0.8,137,2026-02-07,wk inc flu hosp,0,2026-02-07,35
quantile,0.85,141,2026-02-07,wk inc flu hosp,0,2026-02-07,35
quantile,0.9,147,2026-02-07,wk inc flu hosp,0,2026-02-07,35
quantile,0.95,158,2026-02-07,wk inc flu hosp,0,2026-02-07,35
quantile,0.975,167,2026-02-07,wk inc flu hosp,0,2026-02-07,35
quantile,0.99,178.01,2026-02-07,wk inc flu hosp,0,2026-02-07,35
quantile,0.01,0.023933706847307237,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.025,0.02556883031566777,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.05,0.02735097132152925,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.1,0.02936404417788529,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.15,0.03063566686081732,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.2,0.031744301921580675,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.25,0.032638327630254815,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.3,0.0334318770137535,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.35,0.03414065189317808,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.4,0.035077213972855,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.45,0.03605355163278681,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.5,0.03679288683814934,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.55,0.03769950736379262,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.6,0.03852342860998203,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.65,0.03948488175916856,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.7,0.040373601207495544,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.75,0.041405886272037035,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.8,0.04281816822934467,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.85,0.044520752030203344,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.9,0.04631342284404347,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.95,0.04992287538655181,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.975,0.053476946511268955,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.99,0.0561865739236123,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.01,76,2026-02-07,wk inc flu hosp,1,2026-02-14,35
quantile,0.025,87,2026-02-07,wk inc flu hosp,1,2026-02-14,35
quantile,0.05,96.95,2026-02-07,wk inc flu hosp,1,2026-02-14,35
quantile,0.1,108,2026-02-07,wk inc flu hosp,1,2026-02-14,35
quantile,0.15,117,2026-02-07,wk inc flu hosp,1,2026-02-14,35
quantile,0.2,124,2026-02-07,wk inc flu hosp,1,2026-02-14,35
quantile,0.25,132,2026-02-07,wk inc flu hosp,1,2026-02-14,35
quantile,0.3,140,2026-02-07,wk inc flu hosp,1,2026-02-14,35
