output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,23,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.05,26,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.1,30,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.15,32,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.2,34,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.25,36,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.3,38,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.35,40,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.4,43,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.45,45,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.5,47,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.55,49,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.6,51,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.65,53,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.7,56,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.75,59,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.8,62,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.85,67,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.9,73,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.95,83,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.975,93,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.99,107.00999999999999,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.01,0.002633425245386547,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,35
quantile,0.025,0.0033729869146450686,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,35
quantile,0.05,0.0038711797399673975,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,35
quantile,0.1,0.004722029100161253,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,35
quantile,0.15,0.005326781778678852,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,35
quantile,0.2,0.005872089824458032,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,35
quantile,0.25,0.006444731552424455,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,35
quantile,0.3,0.007050072916216359,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,35
quantile,0.35,0.007610637514024075,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,35
quantile,0.4,0.008053306478837877,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,35
quantile,0.45,0.008684669480993567,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,35
quantile,0.5,0.009252419611510396,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,35
quantile,0.55,0.00992191504040354,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,35
quantile,0.6,0.010668537056310632,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,35
quantile,0.65,0.01153930557876956,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,35
quantile,0.7,0.012283254893051241,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,35
quantile,0.75,0.013279711130493558,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,35
quantile,0.8,0.014432474439776657,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,35
quantile,0.85,0.01610363858664788,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,35
quantile,0.9,0.0181333457083044,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,35
quantile,0.95,0.021726936907376964,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,35
quantile,0.975,0.026266903761023065,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,35
quantile,0.99,0.031057465638137858,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,35
quantile,0.01,82,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.025,87,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.05,92,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.1,97,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.15,101,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.2,105,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.25,107,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.3,109,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.35,111,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.4,114,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.45,116,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.5,118,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.55,121,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.6,123,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.65,125,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.7,127,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.75,130,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.8,133,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.85,137,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.9,141,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.95,149.04999999999995,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.975,158,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.99,172.01,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.01,0.015754203982157034,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.025,0.016548357147311718,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.05,0.017237869843560107,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.1,0.018194771161330676,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.15,0.01878957717597284,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.2,0.019309123469214377,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.25,0.019773064093521815,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.3,0.020340133867563916,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.35,0.020690631656276864,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.4,0.021103867227699996,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.45,0.02145170732937521,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.5,0.021797374213450106,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.55,0.022201386618798287,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.6,0.02257375799784797,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.65,0.023016153730377915,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.7,0.023498924503528678,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.75,0.02402591786556127,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.8,0.02448820215495581,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.85,0.025187403559275977,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.9,0.02619596499752826,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.95,0.027607447620214217,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.975,0.028806106079240456,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.99,0.02991522788246035,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.01,71,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.025,77,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.05,83,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.1,90,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.15,97,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.2,102,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.25,108,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.3,112,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.35,116,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.4,120,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.45,123,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.5,128,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.55,132,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.6,137,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.65,142,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.7,147,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.75,154,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.8,159,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.85,168,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.9,179,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.95,195,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.975,214,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.99,234.01,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.01,0.010550736292182027,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.025,0.011957667880416174,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.05,0.013773852219948599,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.1,0.015596441551673942,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.15,0.01737977119005013,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.2,0.018710996632658253,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.25,0.019723574180689186,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.3,0.0207914192825656,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.35,0.02172076201638913,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.4,0.022772896463302404,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.45,0.02396551090162958,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.5,0.02491539808005635,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.55,0.02595429695643591,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.6,0.026908450175152823,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.65,0.028217899567989604,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.7,0.029564839300792255,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.75,0.031066051729588623,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.8,0.03288576220160022,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.85,0.03512151345126438,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.9,0.038107590905299686,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.95,0.04408899156439609,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.975,0.04846994190214509,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.99,0.05457770229267592,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.01,464.97,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.025,493,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.05,514,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.1,538.9000000000001,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.15,557,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.2,572,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.25,584,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.3,595,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.35,606,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.4,616,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.45,626,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.5,635,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.55,646,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.6,655,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.65,665,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.7,677,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.75,691,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.8,707.2,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.85,725.1499999999999,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.9,753,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.95,796.05,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.975,842,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.99,903.02,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.01,0.008087415970628488,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.025,0.008377974167542799,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.05,0.008632058512849478,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.1,0.009012068012214965,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.15,0.009242057360148766,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.2,0.009417023935896314,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.25,0.0095710916285556,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.3,0.00971168422561018,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.35,0.009890993639574118,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.4,0.010006062764002035,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.45,0.010122274881312735,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.5,0.010261615211092742,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.55,0.010404659153393721,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.6,0.010567427088276349,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.65,0.010703632862783117,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.7,0.010817341306428939,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.75,0.010998322570626294,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.8,0.011182518787519212,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.85,0.011386542473364208,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.9,0.011644480325616179,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.95,0.012069984207241816,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.975,0.012470223653742327,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.99,0.012830425902258576,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.01,195.99,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.025,213,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.05,228,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.1,247,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.15,260,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.2,270,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.25,281,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.3,289,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.35,297,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.4,306,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.45,313,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.5,323,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.55,334,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.6,342,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.65,353,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.7,363,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.75,376,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.8,385,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.85,399,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.9,419.10000000000014,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.95,459.0999999999999,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.975,492.0499999999997,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.99,531.02,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.01,0.002380348744679087,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.025,0.0027113835545190834,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.05,0.003040047634752407,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.1,0.0033837153493568874,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.15,0.0036580859609367366,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.2,0.0038958412349963945,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.25,0.004080763832626379,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.3,0.0042551108722966614,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.35,0.00448042656914034,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.4,0.004663682953745854,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.45,0.004860663323389495,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.5,0.005067465918238274,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.55,0.005267756362270148,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.6,0.005519572640036628,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.65,0.0057844643134303386,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.7,0.006048683611937224,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.75,0.006318766005894665,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.8,0.0066553155384823206,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.85,0.007084102778450191,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.9,0.007686404598471048,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.95,0.008768596056270327,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.975,0.009609853996585434,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.99,0.010852096670909044,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.01,555,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.025,575,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.05,594.95,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.1,621,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.15,634,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.2,649,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.25,660,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.3,669,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.35,679,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.4,688,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.45,697,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.5,706,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.55,713,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.6,721,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.65,735,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.7,746,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.75,759,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.8,773.2,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.85,793,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.9,815,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.95,855.05,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.975,903,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.99,968.01,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.01,0.021759812564071453,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.025,0.0225216625578683,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.05,0.02352058333627807,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.1,0.024499971350235957,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.15,0.02509741557322658,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.2,0.025708258800121436,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.25,0.02619099462524878,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.3,0.02666032019853703,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.35,0.027112394957275635,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.4,0.02749918562025266,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.45,0.027861753417442434,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.5,0.02834201510808857,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.55,0.028774466412405088,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.6,0.02929261066826082,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.65,0.02971527429584745,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.7,0.030159549593193932,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.75,0.030801996842610653,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.8,0.031439858307749494,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.85,0.032147970141417584,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.9,0.03323400096899589,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.95,0.0346284119444506,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.975,0.03599965164047383,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.99,0.03727527588896,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.01,393.93,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.025,425,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.05,451.95,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.1,497,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.15,529.8499999999999,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.2,558,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.25,582,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.3,609.6999999999999,2026-01-24,wk inc flu hosp,1,2026-01-31,39
