output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,263,2026-02-21,wk inc flu hosp,-1,2026-02-14,28
quantile,0.6,268,2026-02-21,wk inc flu hosp,-1,2026-02-14,28
quantile,0.65,274,2026-02-21,wk inc flu hosp,-1,2026-02-14,28
quantile,0.7,280,2026-02-21,wk inc flu hosp,-1,2026-02-14,28
quantile,0.75,287,2026-02-21,wk inc flu hosp,-1,2026-02-14,28
quantile,0.8,295,2026-02-21,wk inc flu hosp,-1,2026-02-14,28
quantile,0.85,305.14999999999986,2026-02-21,wk inc flu hosp,-1,2026-02-14,28
quantile,0.9,318,2026-02-21,wk inc flu hosp,-1,2026-02-14,28
quantile,0.95,338,2026-02-21,wk inc flu hosp,-1,2026-02-14,28
quantile,0.975,359,2026-02-21,wk inc flu hosp,-1,2026-02-14,28
quantile,0.99,391.03,2026-02-21,wk inc flu hosp,-1,2026-02-14,28
quantile,0.01,0.04969269756197023,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,28
quantile,0.025,0.051349264771993246,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,28
quantile,0.05,0.052425210572175425,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,28
quantile,0.1,0.05346988511082743,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,28
quantile,0.15,0.05434782608695652,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,28
quantile,0.2,0.05505448086998252,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,28
quantile,0.25,0.05566168808614102,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,28
quantile,0.3,0.05626265548163147,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,28
quantile,0.35,0.056671967616018504,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,28
quantile,0.4,0.057244408484077906,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,28
quantile,0.45,0.05768008780544163,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,28
quantile,0.5,0.058196934268641205,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,28
quantile,0.55,0.058577405857740586,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,28
quantile,0.6,0.05904984926012749,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,28
quantile,0.65,0.05959094710601005,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,28
quantile,0.7,0.06017745002016477,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,28
quantile,0.75,0.060772685398433904,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,28
quantile,0.8,0.06142117376294592,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,28
quantile,0.85,0.06223052601322219,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,28
quantile,0.9,0.063199908114627,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,28
quantile,0.95,0.06462475321794008,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,28
quantile,0.975,0.06623038276965597,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,28
quantile,0.99,0.06785767547976851,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,28
quantile,0.01,181,2026-02-21,wk inc flu hosp,0,2026-02-21,28
quantile,0.025,195,2026-02-21,wk inc flu hosp,0,2026-02-21,28
quantile,0.05,217,2026-02-21,wk inc flu hosp,0,2026-02-21,28
quantile,0.1,234,2026-02-21,wk inc flu hosp,0,2026-02-21,28
quantile,0.15,245.84999999999997,2026-02-21,wk inc flu hosp,0,2026-02-21,28
quantile,0.2,254,2026-02-21,wk inc flu hosp,0,2026-02-21,28
quantile,0.25,262,2026-02-21,wk inc flu hosp,0,2026-02-21,28
quantile,0.3,268,2026-02-21,wk inc flu hosp,0,2026-02-21,28
quantile,0.35,275,2026-02-21,wk inc flu hosp,0,2026-02-21,28
quantile,0.4,281.6,2026-02-21,wk inc flu hosp,0,2026-02-21,28
quantile,0.45,287,2026-02-21,wk inc flu hosp,0,2026-02-21,28
quantile,0.5,294,2026-02-21,wk inc flu hosp,0,2026-02-21,28
quantile,0.55,299,2026-02-21,wk inc flu hosp,0,2026-02-21,28
quantile,0.6,306,2026-02-21,wk inc flu hosp,0,2026-02-21,28
quantile,0.65,312,2026-02-21,wk inc flu hosp,0,2026-02-21,28
quantile,0.7,319,2026-02-21,wk inc flu hosp,0,2026-02-21,28
quantile,0.75,326,2026-02-21,wk inc flu hosp,0,2026-02-21,28
quantile,0.8,335,2026-02-21,wk inc flu hosp,0,2026-02-21,28
quantile,0.85,347,2026-02-21,wk inc flu hosp,0,2026-02-21,28
quantile,0.9,362.10000000000014,2026-02-21,wk inc flu hosp,0,2026-02-21,28
quantile,0.95,393,2026-02-21,wk inc flu hosp,0,2026-02-21,28
quantile,0.975,420.0499999999997,2026-02-21,wk inc flu hosp,0,2026-02-21,28
quantile,0.99,458.02,2026-02-21,wk inc flu hosp,0,2026-02-21,28
quantile,0.01,0.0460407191400055,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.025,0.04851081892452367,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.05,0.05052543858441424,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.1,0.05317906281559867,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.15,0.05482950677923864,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.2,0.056041273083002156,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.25,0.05705418285401187,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.3,0.0580255330007903,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.35,0.059034734943314036,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.4,0.05997889468677793,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.45,0.060851977347406855,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.5,0.061647809790043445,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.55,0.0625159788812677,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.6,0.0634638766203234,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.65,0.06442391513569741,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.7,0.06529000406466719,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.75,0.0664191881671885,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.8,0.06755199743373101,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.85,0.06906972127788957,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.9,0.07101546262059508,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.95,0.07350089518031894,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.975,0.07540057968319151,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.99,0.07867990680198689,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.01,184.99,2026-02-21,wk inc flu hosp,1,2026-02-28,28
quantile,0.025,200,2026-02-21,wk inc flu hosp,1,2026-02-28,28
quantile,0.05,215,2026-02-21,wk inc flu hosp,1,2026-02-28,28
quantile,0.1,229,2026-02-21,wk inc flu hosp,1,2026-02-28,28
quantile,0.15,242,2026-02-21,wk inc flu hosp,1,2026-02-28,28
quantile,0.2,252,2026-02-21,wk inc flu hosp,1,2026-02-28,28
quantile,0.25,260,2026-02-21,wk inc flu hosp,1,2026-02-28,28
quantile,0.3,269,2026-02-21,wk inc flu hosp,1,2026-02-28,28
quantile,0.35,276,2026-02-21,wk inc flu hosp,1,2026-02-28,28
quantile,0.4,283,2026-02-21,wk inc flu hosp,1,2026-02-28,28
quantile,0.45,291,2026-02-21,wk inc flu hosp,1,2026-02-28,28
quantile,0.5,299,2026-02-21,wk inc flu hosp,1,2026-02-28,28
quantile,0.55,307,2026-02-21,wk inc flu hosp,1,2026-02-28,28
quantile,0.6,316,2026-02-21,wk inc flu hosp,1,2026-02-28,28
quantile,0.65,327,2026-02-21,wk inc flu hosp,1,2026-02-28,28
quantile,0.7,337,2026-02-21,wk inc flu hosp,1,2026-02-28,28
quantile,0.75,347,2026-02-21,wk inc flu hosp,1,2026-02-28,28
quantile,0.8,357.20000000000005,2026-02-21,wk inc flu hosp,1,2026-02-28,28
quantile,0.85,371,2026-02-21,wk inc flu hosp,1,2026-02-28,28
quantile,0.9,390,2026-02-21,wk inc flu hosp,1,2026-02-28,28
quantile,0.95,421.04999999999995,2026-02-21,wk inc flu hosp,1,2026-02-28,28
quantile,0.975,451,2026-02-21,wk inc flu hosp,1,2026-02-28,28
quantile,0.99,506,2026-02-21,wk inc flu hosp,1,2026-02-28,28
quantile,0.01,0.033750638050366315,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.025,0.0369900889635659,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.05,0.04024995363879749,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.1,0.044438759858885325,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.15,0.04726999960183108,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.2,0.04994865284304245,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.25,0.05182512655238536,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.3,0.05346756747912616,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.35,0.05518166483157799,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.4,0.056868673320493446,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.45,0.05823249259109874,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.5,0.06022945783405172,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.55,0.062050204491424794,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.6,0.06416258889729365,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.65,0.065862010857408,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.7,0.06793054482821712,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.75,0.07013678050250789,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.8,0.07255814629004859,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.85,0.0753837598211876,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.9,0.07908989277955432,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.95,0.08553261982188136,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.975,0.090896780588571785,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.99,0.09842951550578949,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.01,53,2026-02-21,wk inc flu hosp,-1,2026-02-14,30
quantile,0.025,57.975,2026-02-21,wk inc flu hosp,-1,2026-02-14,30
quantile,0.05,61,2026-02-21,wk inc flu hosp,-1,2026-02-14,30
quantile,0.1,66,2026-02-21,wk inc flu hosp,-1,2026-02-14,30
quantile,0.15,69,2026-02-21,wk inc flu hosp,-1,2026-02-14,30
quantile,0.2,72,2026-02-21,wk inc flu hosp,-1,2026-02-14,30
quantile,0.25,73,2026-02-21,wk inc flu hosp,-1,2026-02-14,30
quantile,0.3,75,2026-02-21,wk inc flu hosp,-1,2026-02-14,30
quantile,0.35,77,2026-02-21,wk inc flu hosp,-1,2026-02-14,30
quantile,0.4,79,2026-02-21,wk inc flu hosp,-1,2026-02-14,30
quantile,0.45,80,2026-02-21,wk inc flu hosp,-1,2026-02-14,30
quantile,0.5,82,2026-02-21,wk inc flu hosp,-1,2026-02-14,30
quantile,0.55,83,2026-02-21,wk inc flu hosp,-1,2026-02-14,30
quantile,0.6,85,2026-02-21,wk inc flu hosp,-1,2026-02-14,30
quantile,0.65,87,2026-02-21,wk inc flu hosp,-1,2026-02-14,30
quantile,0.7,89,2026-02-21,wk inc flu hosp,-1,2026-02-14,30
quantile,0.75,91,2026-02-21,wk inc flu hosp,-1,2026-02-14,30
quantile,0.8,93,2026-02-21,wk inc flu hosp,-1,2026-02-14,30
quantile,0.85,96,2026-02-21,wk inc flu hosp,-1,2026-02-14,30
quantile,0.9,100,2026-02-21,wk inc flu hosp,-1,2026-02-14,30
quantile,0.95,106,2026-02-21,wk inc flu hosp,-1,2026-02-14,30
quantile,0.975,113,2026-02-21,wk inc flu hosp,-1,2026-02-14,30
quantile,0.99,119,2026-02-21,wk inc flu hosp,-1,2026-02-14,30
quantile,0.01,0.026870233630817024,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.025,0.027687882056814096,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.05,0.028386633129716135,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.1,0.02931674045710183,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.15,0.030013153174698076,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.2,0.030476873431337398,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.25,0.030940150519651176,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.3,0.03140298507462687,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.35,0.03174982095965624,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.4,0.03221188260558339,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.45,0.03255813953488372,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.5,0.032904148783977114,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.55,0.03336510962821735,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.6,0.033710541989279336,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.65,0.034055727554179564,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.7,0.034515591525827186,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.75,0.03500371491178581,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.8,0.03557161661305224,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.85,0.036236188665795414,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.9,0.037037037037037035,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.95,0.038292827504445764,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.975,0.03943161634103019,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.99,0.04068117313150426,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.01,44,2026-02-21,wk inc flu hosp,0,2026-02-21,30
quantile,0.025,48,2026-02-21,wk inc flu hosp,0,2026-02-21,30
quantile,0.05,51,2026-02-21,wk inc flu hosp,0,2026-02-21,30
quantile,0.1,56,2026-02-21,wk inc flu hosp,0,2026-02-21,30
quantile,0.15,59,2026-02-21,wk inc flu hosp,0,2026-02-21,30
quantile,0.2,62,2026-02-21,wk inc flu hosp,0,2026-02-21,30
quantile,0.25,64,2026-02-21,wk inc flu hosp,0,2026-02-21,30
quantile,0.3,66,2026-02-21,wk inc flu hosp,0,2026-02-21,30
quantile,0.35,67,2026-02-21,wk inc flu hosp,0,2026-02-21,30
quantile,0.4,69,2026-02-21,wk inc flu hosp,0,2026-02-21,30
quantile,0.45,70,2026-02-21,wk inc flu hosp,0,2026-02-21,30
quantile,0.5,72,2026-02-21,wk inc flu hosp,0,2026-02-21,30
quantile,0.55,74,2026-02-21,wk inc flu hosp,0,2026-02-21,30
quantile,0.6,76,2026-02-21,wk inc flu hosp,0,2026-02-21,30
quantile,0.65,77,2026-02-21,wk inc flu hosp,0,2026-02-21,30
quantile,0.7,79,2026-02-21,wk inc flu hosp,0,2026-02-21,30
quantile,0.75,82,2026-02-21,wk inc flu hosp,0,2026-02-21,30
quantile,0.8,84,2026-02-21,wk inc flu hosp,0,2026-02-21,30
quantile,0.85,88,2026-02-21,wk inc flu hosp,0,2026-02-21,30
quantile,0.9,91,2026-02-21,wk inc flu hosp,0,2026-02-21,30
quantile,0.95,97,2026-02-21,wk inc flu hosp,0,2026-02-21,30
quantile,0.975,101.02499999999986,2026-02-21,wk inc flu hosp,0,2026-02-21,30
quantile,0.99,111,2026-02-21,wk inc flu hosp,0,2026-02-21,30
quantile,0.01,0.018408137590746936,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.025,0.01990287455494338,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.05,0.020896299297632752,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.1,0.022355566162922974,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.15,0.023297259294523715,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.2,0.024015730229510406,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.25,0.024728573269897768,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.3,0.025385707711487765,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.35,0.02590725467156605,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.4,0.026512800118333936,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.45,0.027074700612404475,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.5,0.02768983973697023,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.55,0.028384635234634498,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.6,0.028983978350294752,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.65,0.029621384035369933,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.7,0.030395864580447518,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.75,0.03116476368606895,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.8,0.0322956587987726,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.85,0.033384489306452866,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.9,0.034752988948889424,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.95,0.03683366358542091,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.975,0.038776994694790776,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.99,0.04116821393704594,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.01,29.990000000000002,2026-02-21,wk inc flu hosp,1,2026-02-28,30
quantile,0.025,32,2026-02-21,wk inc flu hosp,1,2026-02-28,30
quantile,0.05,37,2026-02-21,wk inc flu hosp,1,2026-02-28,30
quantile,0.1,41,2026-02-21,wk inc flu hosp,1,2026-02-28,30
quantile,0.15,44,2026-02-21,wk inc flu hosp,1,2026-02-28,30
quantile,0.2,47,2026-02-21,wk inc flu hosp,1,2026-02-28,30
quantile,0.25,50,2026-02-21,wk inc flu hosp,1,2026-02-28,30
quantile,0.3,52,2026-02-21,wk inc flu hosp,1,2026-02-28,30
quantile,0.35,55,2026-02-21,wk inc flu hosp,1,2026-02-28,30
quantile,0.4,57,2026-02-21,wk inc flu hosp,1,2026-02-28,30
quantile,0.45,60,2026-02-21,wk inc flu hosp,1,2026-02-28,30
quantile,0.5,62,2026-02-21,wk inc flu hosp,1,2026-02-28,30
quantile,0.55,64,2026-02-21,wk inc flu hosp,1,2026-02-28,30
quantile,0.6,67,2026-02-21,wk inc flu hosp,1,2026-02-28,30
quantile,0.65,69.35000000000014,2026-02-21,wk inc flu hosp,1,2026-02-28,30
quantile,0.7,72,2026-02-21,wk inc flu hosp,1,2026-02-28,30
quantile,0.75,75,2026-02-21,wk inc flu hosp,1,2026-02-28,30
quantile,0.8,79,2026-02-21,wk inc flu hosp,1,2026-02-28,30
quantile,0.85,83,2026-02-21,wk inc flu hosp,1,2026-02-28,30
quantile,0.9,89,2026-02-21,wk inc flu hosp,1,2026-02-28,30
quantile,0.95,98,2026-02-21,wk inc flu hosp,1,2026-02-28,30
quantile,0.975,107,2026-02-21,wk inc flu hosp,1,2026-02-28,30
quantile,0.99,119.01999999999998,2026-02-21,wk inc flu hosp,1,2026-02-28,30
quantile,0.01,0.009400806689201876,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.025,0.010706672289386135,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.05,0.012199485689051168,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.1,0.014161916151343747,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.15,0.015577742238225785,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.2,0.016947924282117877,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.25,0.01822301188270187,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.3,0.019417609824088643,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.35,0.020619435893191537,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.4,0.021890540196500278,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.45,0.022962414115314935,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.5,0.02413920990461559,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.55,0.025183594748049053,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.6,0.026507011375520834,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.65,0.02779917481858252,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.7,0.02926408155786816,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.75,0.03128839644660779,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.8,0.033382890510068715,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.85,0.03560206747333007,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.9,0.03860840172921615,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.95,0.04433933386323848,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.975,0.04953905361738988,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.99,0.058149162723716896,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.01,202,2026-02-21,wk inc flu hosp,-1,2026-02-14,37
quantile,0.025,218,2026-02-21,wk inc flu hosp,-1,2026-02-14,37
quantile,0.05,233,2026-02-21,wk inc flu hosp,-1,2026-02-14,37
quantile,0.1,248,2026-02-21,wk inc flu hosp,-1,2026-02-14,37
quantile,0.15,258,2026-02-21,wk inc flu hosp,-1,2026-02-14,37
quantile,0.2,265,2026-02-21,wk inc flu hosp,-1,2026-02-14,37
quantile,0.25,271.75,2026-02-21,wk inc flu hosp,-1,2026-02-14,37
quantile,0.3,278,2026-02-21,wk inc flu hosp,-1,2026-02-14,37
quantile,0.35,284,2026-02-21,wk inc flu hosp,-1,2026-02-14,37
quantile,0.4,290,2026-02-21,wk inc flu hosp,-1,2026-02-14,37
quantile,0.45,295,2026-02-21,wk inc flu hosp,-1,2026-02-14,37
quantile,0.5,301,2026-02-21,wk inc flu hosp,-1,2026-02-14,37
quantile,0.55,306,2026-02-21,wk inc flu hosp,-1,2026-02-14,37
quantile,0.6,311,2026-02-21,wk inc flu hosp,-1,2026-02-14,37
quantile,0.65,317,2026-02-21,wk inc flu hosp,-1,2026-02-14,37
quantile,0.7,323,2026-02-21,wk inc flu hosp,-1,2026-02-14,37
quantile,0.75,332,2026-02-21,wk inc flu hosp,-1,2026-02-14,37
quantile,0.8,339,2026-02-21,wk inc flu hosp,-1,2026-02-14,37
