output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.02630557964590003,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.4,0.02751898103241801,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.45,0.029059064496175683,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.5,0.03040062021935721,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.55,0.03164839989073657,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.6,0.03304406954099328,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.65,0.034779477212494726,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.7,0.03651385400823642,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.75,0.0383494807043495,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.8,0.04097601656966533,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.85,0.04418929073919784,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.9,0.04919910712323189,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.95,0.05566758549913079,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.975,0.06261756964107387,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.99,0.07608695401113093,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.01,291.98,2026-02-14,wk inc flu hosp,-1,2026-02-07,29
quantile,0.025,315.975,2026-02-14,wk inc flu hosp,-1,2026-02-07,29
quantile,0.05,341.95000000000005,2026-02-14,wk inc flu hosp,-1,2026-02-07,29
quantile,0.1,372,2026-02-14,wk inc flu hosp,-1,2026-02-07,29
quantile,0.15,391,2026-02-14,wk inc flu hosp,-1,2026-02-07,29
quantile,0.2,407,2026-02-14,wk inc flu hosp,-1,2026-02-07,29
quantile,0.25,420,2026-02-14,wk inc flu hosp,-1,2026-02-07,29
quantile,0.3,430.69999999999993,2026-02-14,wk inc flu hosp,-1,2026-02-07,29
quantile,0.35,442.65,2026-02-14,wk inc flu hosp,-1,2026-02-07,29
quantile,0.4,453,2026-02-14,wk inc flu hosp,-1,2026-02-07,29
quantile,0.45,465,2026-02-14,wk inc flu hosp,-1,2026-02-07,29
quantile,0.5,476,2026-02-14,wk inc flu hosp,-1,2026-02-07,29
quantile,0.55,487,2026-02-14,wk inc flu hosp,-1,2026-02-07,29
quantile,0.6,497,2026-02-14,wk inc flu hosp,-1,2026-02-07,29
quantile,0.65,509,2026-02-14,wk inc flu hosp,-1,2026-02-07,29
quantile,0.7,524,2026-02-14,wk inc flu hosp,-1,2026-02-07,29
quantile,0.75,539,2026-02-14,wk inc flu hosp,-1,2026-02-07,29
quantile,0.8,558,2026-02-14,wk inc flu hosp,-1,2026-02-07,29
quantile,0.85,583,2026-02-14,wk inc flu hosp,-1,2026-02-07,29
quantile,0.9,609.1000000000001,2026-02-14,wk inc flu hosp,-1,2026-02-07,29
quantile,0.95,663.05,2026-02-14,wk inc flu hosp,-1,2026-02-07,29
quantile,0.975,705.0249999999999,2026-02-14,wk inc flu hosp,-1,2026-02-07,29
quantile,0.99,765.02,2026-02-14,wk inc flu hosp,-1,2026-02-07,29
quantile,0.01,0.04161767744849686,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.025,0.042714739743159556,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.05,0.04334213416201313,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.1,0.04423539298302948,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.15,0.04479283314669653,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.2,0.04534962344657138,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.25,0.0458168259147052,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.3,0.04619470263470543,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.35,0.04659448131330772,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.4,0.0470072339067592,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.45,0.047348705181600316,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.5,0.047725369801842034,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.55,0.04813382466875872,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.6,0.04849991866328926,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.65,0.04887567366660472,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.7,0.0492511320097527,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.75,0.049714524439493105,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.8,0.05019949893291269,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.85,0.0508160237388724,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.9,0.05154381254236646,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.95,0.05268272367599084,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.975,0.05406209333506566,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.99,0.055131411360164854,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.01,326.99,2026-02-14,wk inc flu hosp,0,2026-02-14,29
quantile,0.025,358,2026-02-14,wk inc flu hosp,0,2026-02-14,29
quantile,0.05,400,2026-02-14,wk inc flu hosp,0,2026-02-14,29
quantile,0.1,442,2026-02-14,wk inc flu hosp,0,2026-02-14,29
quantile,0.15,466,2026-02-14,wk inc flu hosp,0,2026-02-14,29
quantile,0.2,486,2026-02-14,wk inc flu hosp,0,2026-02-14,29
quantile,0.25,503,2026-02-14,wk inc flu hosp,0,2026-02-14,29
quantile,0.3,517,2026-02-14,wk inc flu hosp,0,2026-02-14,29
quantile,0.35,530,2026-02-14,wk inc flu hosp,0,2026-02-14,29
quantile,0.4,546,2026-02-14,wk inc flu hosp,0,2026-02-14,29
quantile,0.45,559,2026-02-14,wk inc flu hosp,0,2026-02-14,29
quantile,0.5,573,2026-02-14,wk inc flu hosp,0,2026-02-14,29
quantile,0.55,591,2026-02-14,wk inc flu hosp,0,2026-02-14,29
quantile,0.6,606,2026-02-14,wk inc flu hosp,0,2026-02-14,29
quantile,0.65,624,2026-02-14,wk inc flu hosp,0,2026-02-14,29
quantile,0.7,640,2026-02-14,wk inc flu hosp,0,2026-02-14,29
quantile,0.75,660,2026-02-14,wk inc flu hosp,0,2026-02-14,29
quantile,0.8,682,2026-02-14,wk inc flu hosp,0,2026-02-14,29
quantile,0.85,709,2026-02-14,wk inc flu hosp,0,2026-02-14,29
quantile,0.9,744,2026-02-14,wk inc flu hosp,0,2026-02-14,29
quantile,0.95,814,2026-02-14,wk inc flu hosp,0,2026-02-14,29
quantile,0.975,872.0249999999999,2026-02-14,wk inc flu hosp,0,2026-02-14,29
quantile,0.99,941,2026-02-14,wk inc flu hosp,0,2026-02-14,29
quantile,0.01,0.04525097797299272,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.025,0.047374349825390565,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.05,0.0495749718667084,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.1,0.051900539892945255,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.15,0.05368159310024449,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.2,0.05495956388442426,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.25,0.05605812498235997,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.3,0.056973836020217085,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.35,0.058040930886637365,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.4,0.05883961506514796,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.45,0.05970165930759197,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.5,0.06059958960858226,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.55,0.06168926070959524,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.6,0.0625865837608085,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.65,0.06371467475494703,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.7,0.06492571519285113,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.75,0.06605322386173494,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.8,0.06748072731258957,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.85,0.06887227571182443,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.9,0.07092811475427187,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.95,0.07441075908228226,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.975,0.07730167482462053,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.99,0.08086893709598734,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.01,353.99,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.025,390.97499999999997,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.05,431,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.1,481,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.15,513.8499999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.2,548,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.25,574,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.3,598,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.35,627.65,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.4,649,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.45,671,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.5,699,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.55,728,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.6,755,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.65,790,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.7,819.5999999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.75,856,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.8,898,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.85,947.1499999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.9,1033,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.95,1153,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.975,1283.1249999999993,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.99,1410.1799999999998,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.01,0.03586614542422783,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.025,0.04028655134523736,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.05,0.04485428297639799,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.1,0.04900439792955354,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.15,0.05244536502608138,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.2,0.055356162461072556,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.25,0.05814512315930082,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.3,0.06046161080244329,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.35,0.06326817153017332,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.4,0.06583833938784583,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.45,0.0679838147022562,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.5,0.070590324988777,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.55,0.07278429819909328,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.6,0.07573529183118513,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.65,0.0781283263559534,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.7,0.08076870701382133,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.75,0.0840584334388733,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.8,0.08782092432561346,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.85,0.09241789322307611,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.9,0.09812962855867037,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.95,0.1092857920692981,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.975,0.12144355343786477,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.99,0.13413161973558416,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.01,102,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.025,117,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.05,133,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.1,147.9,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.15,157,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.2,164,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.25,170,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.3,176,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.35,181,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.4,186,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.45,191,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.5,196,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.55,201,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.6,207,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.65,213,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.7,219,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.75,226,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.8,234,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.85,245,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.9,260,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.95,285.04999999999995,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.975,308.0499999999997,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.99,345.02,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.01,0.04450288419276038,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.025,0.04603689331612774,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.05,0.047050625624867455,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.1,0.048258792196052516,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.15,0.04909607594171352,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.2,0.04972809667673716,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.25,0.05024457998671417,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.3,0.05076050217286335,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.35,0.05124724760956776,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.4,0.05164772213344589,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.45,0.05207642697848231,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.5,0.05256182415132986,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.55,0.05301821466205028,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.6,0.05338870831828578,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.65,0.05384430273131994,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.7,0.05429945880938064,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.75,0.05483938820277052,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.8,0.055435435435435436,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.85,0.05620067812884448,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.9,0.05707776245578272,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.95,0.05829307757273572,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.975,0.05986859259946423,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.99,0.06110377455628898,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.01,136,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.025,152,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.05,172,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.1,198.9,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.15,213,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.2,223,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.25,233,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.3,240,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.35,248,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.4,254,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.45,261,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.5,268,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.55,276,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.6,284,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.65,291,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.7,300,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.75,310,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.8,323,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.85,338,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.9,357.10000000000014,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.95,393.04999999999995,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.975,434.02499999999986,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.99,495.03,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.01,0.05588092624351678,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.025,0.05731801955325998,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.05,0.05951701433396768,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.1,0.06250738058676636,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.15,0.06428718832383286,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.2,0.06554861630724446,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.25,0.06679894644146506,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.3,0.06786911922049475,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.35,0.06888143419380957,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.4,0.06984714966086797,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.45,0.07086411631286474,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.5,0.07186019338949623,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.55,0.07289043247759683,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.6,0.07400399252490059,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.65,0.07512147561512773,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.7,0.07622090670931846,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.75,0.07751251024490918,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.8,0.07897370029019637,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.85,0.08080653182186277,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.9,0.08316499195889038,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.95,0.08593932536533777,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.975,0.08873676209819402,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.99,0.09355402992655229,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.01,167.99,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.025,193,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.05,209.95,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.1,235,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.15,250,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.2,264,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.25,274,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.3,284,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.35,294.65,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.4,304,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.45,314,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.5,326,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.55,336,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.6,348,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.65,359,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.7,372,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.75,386,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.8,405,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.85,424.14999999999986,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.9,456,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.95,510.0999999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.975,561,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.99,685.03,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.01,0.04678023082635,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.025,0.051189641468321154,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.05,0.05405152044977269,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.1,0.05809562770038932,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.15,0.06200198485903832,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.2,0.06468701517735684,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.25,0.06714223895487725,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.3,0.06926266940889492,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.35,0.0710965680863716,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.4,0.07316482358142501,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.45,0.07495499036614266,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.5,0.0770520162007644,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
