output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.00258457209963239,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,22
quantile,0.35,0.0027796070532437236,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,22
quantile,0.4,0.0029981792823784393,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,22
quantile,0.45,0.003197197339279264,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,22
quantile,0.5,0.003427511829191405,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,22
quantile,0.55,0.0036784039417511127,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,22
quantile,0.6,0.003917517511463639,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,22
quantile,0.65,0.004220514533645933,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,22
quantile,0.7,0.004552934210116767,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,22
quantile,0.75,0.004939754888547031,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,22
quantile,0.8,0.005446853783611034,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,22
quantile,0.85,0.006041199584364445,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,22
quantile,0.9,0.00689966395945721,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,22
quantile,0.95,0.008619197933468608,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,22
quantile,0.975,0.010485085296559556,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,22
quantile,0.99,0.012815828689782413,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,22
quantile,0.01,0.001031417361042052,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,26
quantile,0.025,0.0011794217068574293,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,26
quantile,0.05,0.001349460801354227,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,26
quantile,0.1,0.0015702986487060734,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,26
quantile,0.15,0.0017147481470008773,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,26
quantile,0.2,0.0018481151899489487,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,26
quantile,0.25,0.0019895486801636704,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,26
quantile,0.3,0.0021227650346047258,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,26
quantile,0.35,0.0022683752371029306,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,26
quantile,0.4,0.002410505831397551,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,26
quantile,0.45,0.0025585789948894258,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,26
quantile,0.5,0.0026948364342266324,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,26
quantile,0.55,0.0028520611826230377,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,26
quantile,0.6,0.0029944092144830415,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,26
quantile,0.65,0.003180127283573652,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,26
quantile,0.7,0.003369217280875501,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,26
quantile,0.75,0.0036077844124618313,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,26
quantile,0.8,0.0038832311455387425,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,26
quantile,0.85,0.004209695737152122,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,26
quantile,0.9,0.004740237874707295,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,26
quantile,0.95,0.005624793791929114,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,26
quantile,0.975,0.006353496769040011,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,26
quantile,0.99,0.007616890787055647,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,26
quantile,0.01,0.003206247385801775,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,27
quantile,0.025,0.0037751106794005,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,27
quantile,0.05,0.004274851736447868,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,27
quantile,0.1,0.0048530866433549105,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,27
quantile,0.15,0.0053755544486610105,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,27
quantile,0.2,0.005827601406537293,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,27
quantile,0.25,0.006201737572773055,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,27
quantile,0.3,0.006570493969854426,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,27
quantile,0.35,0.006920949894007284,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,27
quantile,0.4,0.007356072678190258,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,27
quantile,0.45,0.007724114951612013,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,27
quantile,0.5,0.008238951849301596,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,27
quantile,0.55,0.008628352485953334,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,27
quantile,0.6,0.009052353970235518,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,27
quantile,0.65,0.009653204414959569,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,27
quantile,0.7,0.010179026291022781,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,27
quantile,0.75,0.01092915366114318,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,27
quantile,0.8,0.011696253376464556,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,27
quantile,0.85,0.01264875716324039,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,27
quantile,0.9,0.014152628109752964,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,27
quantile,0.95,0.01644016397721266,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,27
quantile,0.975,0.018690890088125814,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,27
quantile,0.99,0.021648368006324397,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,27
quantile,0.01,0.0012007805538989124,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,29
quantile,0.025,0.0015812676947274352,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,29
quantile,0.05,0.001840509299252551,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,29
quantile,0.1,0.0022358279126217435,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,29
quantile,0.15,0.0025570768225002334,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,29
quantile,0.2,0.002807113973519081,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,29
quantile,0.25,0.003042194034619049,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,29
quantile,0.3,0.003318092904754765,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,29
quantile,0.35,0.003582499204997298,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,29
quantile,0.4,0.0038531372532465934,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,29
quantile,0.45,0.004144009036947104,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,29
quantile,0.5,0.0044740867622556375,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,29
quantile,0.55,0.004785953801182019,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,29
quantile,0.6,0.005145163079886215,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,29
quantile,0.65,0.005603246156772056,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,29
quantile,0.7,0.006107534070455422,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,29
quantile,0.75,0.0067298941219105885,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,29
quantile,0.8,0.0075226089031864545,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,29
quantile,0.85,0.00847285186737798,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,29
quantile,0.9,0.009757445088152157,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,29
quantile,0.95,0.012435029668855863,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,29
quantile,0.975,0.014818864599884882,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,29
quantile,0.99,0.018273175357643376,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,29
quantile,0.01,0.002571574685599283,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,28
quantile,0.025,0.0031151205986509373,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,28
quantile,0.05,0.0036532830826333158,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,28
quantile,0.1,0.004570805958198495,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,28
quantile,0.15,0.005257179187562842,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,28
quantile,0.2,0.005891002289065427,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,28
quantile,0.25,0.006449868971330075,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,28
quantile,0.3,0.006988763719777512,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,28
quantile,0.35,0.007493973474417411,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,28
quantile,0.4,0.008059555472290134,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,28
quantile,0.45,0.00865874694399732,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,28
quantile,0.5,0.009360621419489585,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,28
quantile,0.55,0.010205459294746517,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,28
quantile,0.6,0.01109328751877045,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,28
quantile,0.65,0.012006897074459474,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,28
quantile,0.7,0.012892305144866029,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,28
quantile,0.75,0.014162499597477004,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,28
quantile,0.8,0.015562330855908604,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,28
quantile,0.85,0.017520547370937344,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,28
quantile,0.9,0.020224058781873864,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,28
quantile,0.95,0.024748379368177517,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,28
quantile,0.975,0.029683245334498825,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,28
quantile,0.99,0.03632161793957379,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,28
quantile,0.01,6.946819799902242e-4,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,30
quantile,0.025,0.0010215552450927338,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,30
quantile,0.05,0.0012818582787430266,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,30
quantile,0.1,0.001663381866829794,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,30
quantile,0.15,0.0020031793375632724,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,30
quantile,0.2,0.0022665304600108264,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,30
quantile,0.25,0.0025052774069024386,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,30
quantile,0.3,0.0027451273629343228,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,30
quantile,0.35,0.0029818451816685876,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,30
quantile,0.4,0.003207018152860321,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,30
quantile,0.45,0.00342533323903833,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,30
quantile,0.5,0.0037136138948828403,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,30
quantile,0.55,0.003973271737030222,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,30
quantile,0.6,0.0042485712259845276,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,30
quantile,0.65,0.004644117348586118,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,30
quantile,0.7,0.005082452445620247,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,30
quantile,0.75,0.0056329909373037555,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,30
quantile,0.8,0.006079874051848625,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,30
quantile,0.85,0.006850553796880708,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,30
quantile,0.9,0.007823579634533777,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,30
quantile,0.95,0.009608017710075658,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,30
quantile,0.975,0.011841085165564957,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,30
quantile,0.99,0.015270071700109506,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,30
quantile,0.01,0.0012485885648794604,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,31
quantile,0.025,0.0015277113060594492,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,31
quantile,0.05,0.001882538742700611,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,31
quantile,0.1,0.002287410331506758,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,31
quantile,0.15,0.002588338333287841,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,31
quantile,0.2,0.002866122285098242,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,31
quantile,0.25,0.0031579221188432777,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,31
quantile,0.3,0.003386518364920543,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,31
quantile,0.35,0.003655879708160144,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,31
quantile,0.4,0.0039365968354265635,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,31
quantile,0.45,0.004216978494859654,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,31
quantile,0.5,0.0045613976754766035,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,31
quantile,0.55,0.004840553342802631,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,31
quantile,0.6,0.00515777243017519,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,31
quantile,0.65,0.005504839667227734,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,31
quantile,0.7,0.005883802202005412,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,31
quantile,0.75,0.006388832412514576,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,31
quantile,0.8,0.006912096097914754,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,31
quantile,0.85,0.00786249173537151,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,31
quantile,0.9,0.008982981862247085,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,31
quantile,0.95,0.010816845182773456,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,31
quantile,0.975,0.012614863272960302,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,31
quantile,0.99,0.014936680685328812,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,31
quantile,0.01,0.0016014043210300498,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
quantile,0.025,0.001903859447422117,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
quantile,0.05,0.0023176866496003932,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
quantile,0.1,0.0029820711311241894,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
quantile,0.15,0.0034077978163667795,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
quantile,0.2,0.003833980503414501,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
quantile,0.25,0.004212555291653954,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
quantile,0.3,0.0046098238526365585,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
quantile,0.35,0.004974514028285807,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
quantile,0.4,0.0053540528959276044,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
quantile,0.45,0.005722158174509839,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
quantile,0.5,0.0061072723086617745,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
quantile,0.55,0.006527758383143985,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
quantile,0.6,0.007009823457352248,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
quantile,0.65,0.00754090547861356,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
quantile,0.7,0.00810866080225167,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
quantile,0.75,0.008726754524106418,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
quantile,0.8,0.009471826386712779,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
quantile,0.85,0.010436143524926382,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
quantile,0.9,0.011897319156204263,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
quantile,0.95,0.014410331287601061,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
quantile,0.975,0.01673011232018106,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
quantile,0.99,0.02131100955076774,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
quantile,0.01,0.002823491052626213,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,32
quantile,0.025,0.003422027123551099,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,32
quantile,0.05,0.004020133102095146,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,32
quantile,0.1,0.0046244335718211875,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,32
quantile,0.15,0.005112155175301245,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,32
quantile,0.2,0.005576890940511298,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,32
quantile,0.25,0.006046379422873204,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,32
quantile,0.3,0.006492514159655486,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,32
quantile,0.35,0.006939785368012317,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,32
quantile,0.4,0.00737406564611778,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,32
quantile,0.45,0.007853939278188546,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,32
quantile,0.5,0.008312526931554726,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,32
quantile,0.55,0.008793398234936235,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,32
quantile,0.6,0.009274216762455077,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,32
quantile,0.65,0.009833167953580066,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,32
quantile,0.7,0.010525771959561883,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,32
quantile,0.75,0.01136536069657907,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,32
quantile,0.8,0.012355366776216674,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,32
quantile,0.85,0.013631594142921706,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,32
quantile,0.9,0.01521184406888444,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,32
quantile,0.95,0.01804602818409457,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,32
quantile,0.975,0.02138782643355722,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,32
quantile,0.99,0.024438586572484444,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,32
quantile,0.01,0.0024267283572778774,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,36
quantile,0.025,0.002716627525763028,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,36
quantile,0.05,0.0031205152299861602,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,36
quantile,0.1,0.003586730945008365,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,36
quantile,0.15,0.00396777893999755,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,36
quantile,0.2,0.004352410832977282,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,36
quantile,0.25,0.004656246422954222,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,36
quantile,0.3,0.0049835822485680276,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,36
quantile,0.35,0.005290135503321122,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,36
quantile,0.4,0.005558878226774455,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,36
quantile,0.45,0.005867526788166709,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,36
quantile,0.5,0.006202883593381529,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,36
quantile,0.55,0.006537768595215376,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,36
quantile,0.6,0.006908687600926446,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,36
quantile,0.65,0.00723952085579202,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,36
quantile,0.7,0.007604239759208204,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,36
quantile,0.75,0.008112098213730094,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,36
quantile,0.8,0.0087368858721129,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,36
quantile,0.85,0.009507703324304477,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,36
quantile,0.9,0.010368068990735748,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,36
quantile,0.95,0.012246530334011714,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,36
quantile,0.975,0.013661405684701396,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,36
quantile,0.99,0.015362320980811096,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,36
quantile,0.01,0.0010324555675959106,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,39
