output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,336,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.85,348,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.9,363,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.95,392.04999999999995,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.975,421,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.99,460.01,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.01,137.98000000000002,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.025,154,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.05,166,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.1,182,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.15,195,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.2,205,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.25,214.75,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.3,222,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.35,230,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.4,238,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.45,246.55000000000007,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.5,256,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.55,265,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.6,274,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.65,284,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.7,293,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.75,306,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.8,321,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.85,338.14999999999986,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.9,363.10000000000014,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.95,400,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.975,437.02499999999986,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.99,495.04999999999995,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.01,0.026427702639171605,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,35
quantile,0.025,0.027248721838305522,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,35
quantile,0.05,0.028013248750912254,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,35
quantile,0.1,0.028831052277316582,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,35
quantile,0.15,0.029375490525843706,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,35
quantile,0.2,0.02975623423928271,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,35
quantile,0.25,0.030136679363656733,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,35
quantile,0.3,0.030462537798185686,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,35
quantile,0.35,0.03078817733990148,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,35
quantile,0.4,0.03116781377650943,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,35
quantile,0.45,0.03143880062653837,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,35
quantile,0.5,0.03170963592640233,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,35
quantile,0.55,0.03198031980319803,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,35
quantile,0.6,0.03230494075564498,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,35
quantile,0.65,0.03262934406078891,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,35
quantile,0.7,0.032953529937444145,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,35
quantile,0.75,0.033385439928539526,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,35
quantile,0.8,0.033816964285714284,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,35
quantile,0.85,0.03430196887723799,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,35
quantile,0.9,0.035001672054397505,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,35
quantile,0.95,0.03591514004120497,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,35
quantile,0.975,0.036774635845785414,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,35
quantile,0.99,0.0378438455126424,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,35
quantile,0.01,0.02414449369055787,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,35
quantile,0.025,0.025623398697010875,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,35
quantile,0.05,0.026923268509841843,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,35
quantile,0.1,0.02898754798995918,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,35
quantile,0.15,0.030128361169895146,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,35
quantile,0.2,0.03112403865107668,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,35
quantile,0.25,0.032076491419030975,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,35
quantile,0.3,0.03281598806402452,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,35
quantile,0.35,0.03344743957525988,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,35
quantile,0.4,0.03417577693403863,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,35
quantile,0.45,0.03477277955131086,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,35
quantile,0.5,0.035422490437714456,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,35
quantile,0.55,0.03619011282873277,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,35
quantile,0.6,0.03691221643706342,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,35
quantile,0.65,0.03770834206350268,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,35
quantile,0.7,0.03868505372787921,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,35
quantile,0.75,0.039667496780849826,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,35
quantile,0.8,0.040558476176186756,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,35
quantile,0.85,0.041950107839281756,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,35
quantile,0.9,0.043783957884255584,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,35
quantile,0.95,0.046492266775635706,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,35
quantile,0.975,0.04852928946384118,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,35
quantile,0.99,0.052188215121498446,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,35
quantile,0.01,0.016515140629162563,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,35
quantile,0.025,0.019044863857938747,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,35
quantile,0.05,0.02133005115108124,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,35
quantile,0.1,0.024565804695429933,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,35
quantile,0.15,0.027208098555136246,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,35
quantile,0.2,0.029234325082438957,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,35
quantile,0.25,0.03150674790654503,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,35
quantile,0.3,0.033226004435698016,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,35
quantile,0.35,0.035210223417722744,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,35
quantile,0.4,0.03700235927416667,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,35
quantile,0.45,0.03882752756934672,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,35
quantile,0.5,0.040734624805481234,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,35
quantile,0.55,0.042803893962757335,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,35
quantile,0.6,0.045019837608710665,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,35
quantile,0.65,0.04766085762957369,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,35
quantile,0.7,0.05031261665085257,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,35
quantile,0.75,0.053778422682245385,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,35
quantile,0.8,0.057043770716744914,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,35
quantile,0.85,0.061869198261729305,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,35
quantile,0.9,0.06798086650296913,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,35
quantile,0.95,0.07875280482697472,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,35
quantile,0.975,0.08795291828781869,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,35
quantile,0.99,0.10343373224842932,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,35
quantile,0.01,60,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.025,68,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.05,75,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.1,84,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.15,91.84999999999997,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.2,97,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.25,101,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.3,105,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.35,108.64999999999998,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.4,112,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.45,117,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.5,120,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.55,124,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.6,128,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.65,132,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.7,136,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.75,140,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.8,145.20000000000005,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.85,153,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.9,164,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.95,181,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.975,199,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.99,218.01,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.01,60,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.025,69,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.05,77,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.1,89,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.15,96.84999999999997,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.2,103,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.25,107,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.3,112,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.35,116,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.4,120,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.45,124,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.5,129,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.55,134,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.6,139,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.65,144,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.7,150,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.75,156,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.8,164,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.85,172,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.9,185,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.95,209,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.975,231,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.99,256,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.01,55,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.025,64,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.05,74,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.1,86,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.15,95,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.2,103,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.25,110,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.3,117,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.35,124,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.4,132,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.45,139,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.5,145,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.55,153,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.6,162,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.65,172,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.7,181,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.75,193,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.8,210,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.85,225,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.9,254,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.95,298.04999999999995,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.975,350.02499999999986,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.99,399.03999999999996,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.01,0.012416478617892019,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,32
quantile,0.025,0.012795905310300703,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,32
quantile,0.05,0.01311160857051487,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,32
quantile,0.1,0.013458649020171989,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,32
quantile,0.15,0.013742409715564077,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,32
quantile,0.2,0.01389998402300687,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,32
quantile,0.25,0.01408900674099869,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,32
quantile,0.3,0.014214981632327104,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,32
quantile,0.35,0.014372404982433726,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,32
quantile,0.4,0.014498307466308999,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,32
quantile,0.45,0.014624177789130851,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,32
quantile,0.5,0.01475001596322074,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,32
quantile,0.55,0.014875822000893827,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,32
quantile,0.6,0.015001595914458985,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,32
quantile,0.65,0.015158768150630286,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,32
quantile,0.7,0.015284469829924376,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,32
quantile,0.75,0.015410139425070989,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,32
quantile,0.8,0.015598583686879964,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,32
quantile,0.85,0.01581834417655313,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,32
quantile,0.9,0.016100749242786545,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,32
quantile,0.95,0.016509948786213237,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,32
quantile,0.975,0.016947775724462225,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,32
quantile,0.99,0.017353924534309822,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,32
quantile,0.01,0.010558024486777855,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,32
quantile,0.025,0.011252717924767085,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,32
quantile,0.05,0.011871082704661355,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,32
quantile,0.1,0.012495995557754887,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,32
quantile,0.15,0.012995143944182112,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,32
quantile,0.2,0.013320280618351403,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,32
quantile,0.25,0.01367259135391042,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,32
quantile,0.3,0.013980234943997083,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,32
quantile,0.35,0.014248371124750359,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,32
quantile,0.4,0.014542859442312362,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,32
quantile,0.45,0.014899527994313853,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,32
quantile,0.5,0.015142862796626213,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,32
quantile,0.55,0.015446042350748403,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,32
quantile,0.6,0.01570789571815788,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,32
quantile,0.65,0.01602199301999846,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,32
quantile,0.7,0.01633698421691808,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,32
quantile,0.75,0.016680056551288854,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,32
quantile,0.8,0.017105388421591834,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,32
quantile,0.85,0.017542849179663,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,32
quantile,0.9,0.018259414166713825,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,32
quantile,0.95,0.019453718243695548,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,32
quantile,0.975,0.02046233021539608,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,32
quantile,0.99,0.021621568824845935,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,32
quantile,0.01,0.006874578349839434,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,32
quantile,0.025,0.008073215299472506,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,32
quantile,0.05,0.008922283231557986,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,32
quantile,0.1,0.010362640005868451,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,32
quantile,0.15,0.01123858298262226,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,32
quantile,0.2,0.012057662582067252,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,32
quantile,0.25,0.012796410848328516,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,32
quantile,0.3,0.013623028863878932,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,32
quantile,0.35,0.0142631700779812,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,32
quantile,0.4,0.01507424021230145,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,32
quantile,0.45,0.015614138604059719,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,32
quantile,0.5,0.01628548903912831,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,32
quantile,0.55,0.01705795359020365,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,32
quantile,0.6,0.01784494944076899,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,32
quantile,0.65,0.018736063526524262,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,32
quantile,0.7,0.019771104580674208,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,32
quantile,0.75,0.02087866872867406,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,32
quantile,0.8,0.02208770678059263,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,32
quantile,0.85,0.024055891049385183,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,32
quantile,0.9,0.02646086574291876,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,32
quantile,0.95,0.030692779010030365,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,32
quantile,0.975,0.0343748492159217,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,32
quantile,0.99,0.03808896727943089,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,32
quantile,0.01,54.99,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.025,60,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.05,63,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.1,68,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.15,70,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.2,73,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.25,74,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.3,77,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.35,78,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.4,79,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.45,81,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.5,83,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.55,84,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.6,85.39999999999986,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.65,87,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.7,89,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.75,91,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.8,94,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.85,96,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.9,100,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.95,106,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.975,110.02499999999986,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.99,118.00999999999999,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.01,48,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.025,52,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.05,55.95,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.1,60,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.15,63,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.2,66,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.25,68,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.3,70,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.35,72,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.4,73.60000000000002,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.45,75,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.5,77,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.55,78,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.6,80,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.65,82,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.7,84,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.75,86,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.8,89,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.85,92,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.9,95,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.95,102,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.975,108,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.99,116,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.01,37,2026-03-07,wk inc flu hosp,1,2026-03-14,32
quantile,0.025,43.975,2026-03-07,wk inc flu hosp,1,2026-03-14,32
quantile,0.05,48,2026-03-07,wk inc flu hosp,1,2026-03-14,32
