output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.009373462647800115,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.975,0.009807555614745235,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.99,0.010441976253265164,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.01,0.002489218150264907,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.025,0.002851673931837181,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.05,0.003312511751996357,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.1,0.0037678754391256555,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.15,0.004128797397318722,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.2,0.004367205797483386,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.25,0.004653687322864463,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.3,0.0048939751880331395,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.35,0.005100413313753594,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.4,0.005373117130503233,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.45,0.005606958264835447,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.5,0.005837875265771827,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.55,0.006089977365385892,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.6,0.006364695704732786,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.65,0.00661795036005478,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.7,0.006968850978545342,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.75,0.007304669875623764,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.8,0.007684642950692215,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.85,0.00815462547015265,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.9,0.008973095557342572,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.95,0.01012057269131978,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.975,0.011135594403253008,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.99,0.01252172985398986,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.01,9,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.025,11,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.05,14,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.1,17,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.15,19,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.2,20,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.25,22,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.3,23,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.35,24,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.4,26,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.45,27,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.5,28,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.55,29,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.6,30,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.65,32,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.7,33,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.75,35,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.8,37,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.85,41,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.9,44,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.95,51,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.975,58,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.99,72,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.01,6,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.025,8,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.05,10,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.1,13,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.15,14,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.2,16,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.25,17,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.3,18,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.35,20,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.4,21,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.45,22,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.5,23,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.55,24,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.6,25,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.65,26,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.7,28,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.75,29.25,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.8,31,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.85,34,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.9,37,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.95,44,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.975,51.024999999999864,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.99,65.00999999999999,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.01,5,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.025,6,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.05,7,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.1,9,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.15,11,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.2,12,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.25,13,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.3,14,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.35,15,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.4,16,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.45,17,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.5,18,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.55,19,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.6,20,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.65,21.350000000000136,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.7,23,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.75,24,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.8,26,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.85,29,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.9,33.100000000000136,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.95,40,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.975,46,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.99,55.00999999999999,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.01,0.014156473312945657,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.025,0.014283083666821402,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.05,0.014400650228479412,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.1,0.014548926507133199,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.15,0.014668593146226308,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.2,0.014753381992611815,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.25,0.014824999471494012,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.3,0.014901131691539749,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.35,0.014966481476161983,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.4,0.015025216806001307,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.45,0.015086286913450053,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.5,0.0151491105630049,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.55,0.015207343869820162,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.6,0.015262329000547924,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.65,0.015325810380225336,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.7,0.015390603763971465,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.75,0.01546670859455248,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.8,0.015542281748406155,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.85,0.015622761697965473,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.9,0.015714182951708792,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.95,0.0158708770192214,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.975,0.016021268379738232,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.99,0.016231671189552984,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.01,0.012632472851987334,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.025,0.01307445162367382,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.05,0.013501440834527268,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.1,0.013883050517987163,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.15,0.014147732400519749,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.2,0.01433089613046461,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.25,0.014479419953475047,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.3,0.014660448434052287,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.35,0.014831695864369977,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.4,0.014991257717836631,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.45,0.015112674501338602,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.5,0.0152613363051778,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.55,0.01540688813785759,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.6,0.015558511992036339,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.65,0.015712182527677428,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.7,0.01587882030664291,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.75,0.01608212641599409,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.8,0.01629557013846513,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.85,0.01651573452798138,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.9,0.016838998397309204,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.95,0.017345356914878537,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.975,0.01774663835841896,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.99,0.018326944620872535,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.01,0.00976336543710505,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.025,0.010495528888174198,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.05,0.011251079704222256,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.1,0.01235437049583459,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.15,0.013067465554489305,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.2,0.013639468519553971,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.25,0.014164420708086847,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.3,0.014637599892426405,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.35,0.015157480141415334,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.4,0.015624693235080105,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.45,0.016124615696179304,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.5,0.016749982623883067,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.55,0.017351933320758933,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.6,0.01793755747550501,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.65,0.018459152712633986,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.7,0.019148653736084344,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.75,0.019950370033556996,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.8,0.02078661221898396,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.85,0.02186790333371165,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.9,0.023289901037386086,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.95,0.025475049639739764,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.975,0.027900818051102616,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.99,0.031145781876952865,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.01,4913.54,2026-03-28,wk inc flu hosp,-1,2026-03-21,US
quantile,0.025,5236.575,2026-03-28,wk inc flu hosp,-1,2026-03-21,US
quantile,0.05,5632.95,2026-03-28,wk inc flu hosp,-1,2026-03-21,US
quantile,0.1,6082.8,2026-03-28,wk inc flu hosp,-1,2026-03-21,US
quantile,0.15,6351.85,2026-03-28,wk inc flu hosp,-1,2026-03-21,US
quantile,0.2,6615.8,2026-03-28,wk inc flu hosp,-1,2026-03-21,US
quantile,0.25,6852.5,2026-03-28,wk inc flu hosp,-1,2026-03-21,US
quantile,0.3,7011,2026-03-28,wk inc flu hosp,-1,2026-03-21,US
quantile,0.35,7190.6,2026-03-28,wk inc flu hosp,-1,2026-03-21,US
quantile,0.4,7366.8,2026-03-28,wk inc flu hosp,-1,2026-03-21,US
quantile,0.45,7485.549999999999,2026-03-28,wk inc flu hosp,-1,2026-03-21,US
quantile,0.5,7627.5,2026-03-28,wk inc flu hosp,-1,2026-03-21,US
quantile,0.55,7796.8,2026-03-28,wk inc flu hosp,-1,2026-03-21,US
quantile,0.6,7967.4,2026-03-28,wk inc flu hosp,-1,2026-03-21,US
quantile,0.65,8152.500000000001,2026-03-28,wk inc flu hosp,-1,2026-03-21,US
quantile,0.7,8380,2026-03-28,wk inc flu hosp,-1,2026-03-21,US
quantile,0.75,8661.25,2026-03-28,wk inc flu hosp,-1,2026-03-21,US
quantile,0.8,8932.6,2026-03-28,wk inc flu hosp,-1,2026-03-21,US
quantile,0.85,9217.45,2026-03-28,wk inc flu hosp,-1,2026-03-21,US
quantile,0.9,9697.3,2026-03-28,wk inc flu hosp,-1,2026-03-21,US
quantile,0.95,10362.099999999999,2026-03-28,wk inc flu hosp,-1,2026-03-21,US
quantile,0.975,10840.249999999998,2026-03-28,wk inc flu hosp,-1,2026-03-21,US
quantile,0.99,11853.56,2026-03-28,wk inc flu hosp,-1,2026-03-21,US
quantile,0.01,4510.89,2026-03-28,wk inc flu hosp,0,2026-03-28,US
quantile,0.025,4932.375000000001,2026-03-28,wk inc flu hosp,0,2026-03-28,US
quantile,0.05,5325.8,2026-03-28,wk inc flu hosp,0,2026-03-28,US
quantile,0.1,5803.8,2026-03-28,wk inc flu hosp,0,2026-03-28,US
quantile,0.15,6089,2026-03-28,wk inc flu hosp,0,2026-03-28,US
quantile,0.2,6310.8,2026-03-28,wk inc flu hosp,0,2026-03-28,US
quantile,0.25,6528.75,2026-03-28,wk inc flu hosp,0,2026-03-28,US
quantile,0.3,6721,2026-03-28,wk inc flu hosp,0,2026-03-28,US
quantile,0.35,6881.65,2026-03-28,wk inc flu hosp,0,2026-03-28,US
quantile,0.4,7037.799999999999,2026-03-28,wk inc flu hosp,0,2026-03-28,US
quantile,0.45,7230.1,2026-03-28,wk inc flu hosp,0,2026-03-28,US
quantile,0.5,7381,2026-03-28,wk inc flu hosp,0,2026-03-28,US
quantile,0.55,7566,2026-03-28,wk inc flu hosp,0,2026-03-28,US
quantile,0.6,7735.4,2026-03-28,wk inc flu hosp,0,2026-03-28,US
quantile,0.65,7944.35,2026-03-28,wk inc flu hosp,0,2026-03-28,US
quantile,0.7,8145.9,2026-03-28,wk inc flu hosp,0,2026-03-28,US
quantile,0.75,8335,2026-03-28,wk inc flu hosp,0,2026-03-28,US
quantile,0.8,8667.8,2026-03-28,wk inc flu hosp,0,2026-03-28,US
quantile,0.85,8973.3,2026-03-28,wk inc flu hosp,0,2026-03-28,US
quantile,0.9,9391.200000000003,2026-03-28,wk inc flu hosp,0,2026-03-28,US
quantile,0.95,10110.649999999998,2026-03-28,wk inc flu hosp,0,2026-03-28,US
quantile,0.975,11035.3,2026-03-28,wk inc flu hosp,0,2026-03-28,US
quantile,0.99,11851.22,2026-03-28,wk inc flu hosp,0,2026-03-28,US
quantile,0.01,4368.57,2026-03-28,wk inc flu hosp,1,2026-04-04,US
quantile,0.025,4739.299999999999,2026-03-28,wk inc flu hosp,1,2026-04-04,US
quantile,0.05,5137,2026-03-28,wk inc flu hosp,1,2026-04-04,US
quantile,0.1,5657.9000000000005,2026-03-28,wk inc flu hosp,1,2026-04-04,US
quantile,0.15,6007.25,2026-03-28,wk inc flu hosp,1,2026-04-04,US
quantile,0.2,6327.6,2026-03-28,wk inc flu hosp,1,2026-04-04,US
quantile,0.25,6627.75,2026-03-28,wk inc flu hosp,1,2026-04-04,US
quantile,0.3,6892.700000000001,2026-03-28,wk inc flu hosp,1,2026-04-04,US
quantile,0.35,7119.95,2026-03-28,wk inc flu hosp,1,2026-04-04,US
quantile,0.4,7407.8,2026-03-28,wk inc flu hosp,1,2026-04-04,US
quantile,0.45,7691.65,2026-03-28,wk inc flu hosp,1,2026-04-04,US
quantile,0.5,7955.5,2026-03-28,wk inc flu hosp,1,2026-04-04,US
quantile,0.55,8204.45,2026-03-28,wk inc flu hosp,1,2026-04-04,US
quantile,0.6,8483.4,2026-03-28,wk inc flu hosp,1,2026-04-04,US
quantile,0.65,8797.35,2026-03-28,wk inc flu hosp,1,2026-04-04,US
quantile,0.7,9158.900000000001,2026-03-28,wk inc flu hosp,1,2026-04-04,US
quantile,0.75,9521,2026-03-28,wk inc flu hosp,1,2026-04-04,US
quantile,0.8,9991,2026-03-28,wk inc flu hosp,1,2026-04-04,US
quantile,0.85,10616.499999999998,2026-03-28,wk inc flu hosp,1,2026-04-04,US
quantile,0.9,11288.300000000001,2026-03-28,wk inc flu hosp,1,2026-04-04,US
quantile,0.95,12583.199999999999,2026-03-28,wk inc flu hosp,1,2026-04-04,US
quantile,0.975,14232.074999999999,2026-03-28,wk inc flu hosp,1,2026-04-04,US
quantile,0.99,16012.489999999998,2026-03-28,wk inc flu hosp,1,2026-04-04,US
quantile,0.01,0.008919364481009407,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,48
quantile,0.025,0.009197610523111924,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,48
quantile,0.05,0.009391720180145056,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,48
quantile,0.1,0.009626140318821332,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,48
quantile,0.15,0.009740881848361294,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,48
quantile,0.2,0.0098503028397554,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,48
quantile,0.25,0.009960361255711633,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,48
quantile,0.3,0.010058488910270974,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,48
quantile,0.35,0.010129040591885186,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,48
quantile,0.4,0.01022162441431651,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,48
quantile,0.45,0.010296560539055229,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,48
quantile,0.5,0.010371485317824348,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,48
quantile,0.55,0.010450805072670277,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,48
quantile,0.6,0.010538923222141089,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,48
quantile,0.65,0.010618216139688533,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,48
quantile,0.7,0.010706304477505632,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,48
quantile,0.75,0.010798780352095435,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,48
quantile,0.8,0.010913250341595418,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,48
quantile,0.85,0.011045298182999498,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,48
quantile,0.9,0.01121250817578721,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,48
quantile,0.95,0.011414844636224115,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,48
quantile,0.975,0.011661165431168744,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,48
quantile,0.99,0.01187208374596747,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,48
quantile,0.01,0.007628356909544657,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,48
quantile,0.025,0.0079150522154443,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,48
quantile,0.05,0.008312884502291548,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,48
quantile,0.1,0.008758812088338373,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,48
quantile,0.15,0.00907071568728246,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,48
quantile,0.2,0.00934175620596198,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,48
quantile,0.25,0.009546286341210424,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,48
quantile,0.3,0.009738185823904566,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,48
quantile,0.35,0.009947107105207523,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,48
quantile,0.4,0.010125270518319565,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,48
quantile,0.45,0.010334587836847738,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,48
quantile,0.5,0.01051074833001767,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,48
quantile,0.55,0.010732004678012922,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,48
quantile,0.6,0.010927751656564497,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,48
quantile,0.65,0.011114182530066715,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,48
quantile,0.7,0.011326997460995521,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,48
quantile,0.75,0.01153104268074692,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,48
quantile,0.8,0.011795621780353777,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,48
quantile,0.85,0.01215908666092869,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,48
quantile,0.9,0.012546595340337117,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,48
quantile,0.95,0.013132670585464253,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,48
