output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0.01864337470489854,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.1,0.022073591908690234,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.15,0.024718817114044674,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.2,0.027176168983024752,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.25,0.02929297324982203,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.3,0.03163502110184192,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.35,0.03402299721382315,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.4,0.03608875651227032,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.45,0.037904975639536834,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.5,0.03999706618283985,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.55,0.042547182337169476,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.6,0.04541113928412351,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.65,0.048053049716499145,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.7,0.05143185888680575,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.75,0.05511233030919625,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.8,0.059510871555567994,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.85,0.06499851176461474,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.9,0.07326596413502776,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.95,0.08649811064805606,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.975,0.10414577834306621,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.99,0.12165502701081846,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.01,40.99,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.025,46,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.05,51,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.1,56,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.15,60,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.2,63,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.25,66,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.3,68,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.35,70,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.4,73,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.45,75,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.5,77,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.55,80,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.6,82.39999999999986,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.65,86,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.7,89,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.75,92,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.8,96,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.85,100,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.9,105,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.95,115,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.975,126,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.99,140,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.01,0.018430630731337546,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.025,0.021213114601048366,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.05,0.02276429167589605,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.1,0.025110236453013225,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.15,0.026687617264957712,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.2,0.027802389251010196,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.25,0.02897757717410894,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.3,0.030065609629456855,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.35,0.030897913758795463,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.4,0.03178873578949731,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.45,0.032612856700279816,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.5,0.033523442680078286,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.55,0.03430529805453958,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.6,0.03519452118593983,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.65,0.03639450833227105,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.7,0.03754845226778008,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.75,0.038805170723131166,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.8,0.040367233732825504,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.85,0.0421434160699602,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.9,0.0448626632436875,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.95,0.048492481799687126,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.975,0.05161541634063734,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.99,0.05549536790900849,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.01,55,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.025,63,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.05,71.95,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.1,81,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.15,90,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.2,96,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.25,102,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.3,107,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.35,112,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.4,117,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.45,122,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.5,128,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.55,134,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.6,141,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.65,147,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.7,156.29999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.75,165,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.8,175.20000000000005,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.85,189,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.9,207,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.95,234,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.975,268,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.99,311.01,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.01,0.022023037990896888,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.025,0.0260267909078752,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.05,0.028609933421985506,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.1,0.032153499943302966,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.15,0.03535149656653981,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.2,0.03763742092689305,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.25,0.039608370814492214,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.3,0.04218815877113823,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.35,0.04417439836403049,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.4,0.046426799750052115,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.45,0.04833785411134432,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.5,0.050608368329051426,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.55,0.05298736289212322,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.6,0.05535651083878111,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.65,0.05830813825621714,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.7,0.061449425281646756,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.75,0.06574260226608758,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.8,0.06980909143999633,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.85,0.07495898761173748,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.9,0.08095720155042173,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.95,0.09186158308277206,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.975,0.10539062771829116,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.99,0.12088311698653685,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.01,757,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.025,799.925,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.05,836.95,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.1,872,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.15,894,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.2,911,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.25,926.75,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.3,942,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.35,956,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.4,968,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.45,981,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.5,994,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.55,1008,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.6,1022,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.65,1039,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.7,1054,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.75,1069,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.8,1088,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.85,1110.1499999999999,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.9,1135,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.95,1180.1499999999999,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.975,1226.0499999999997,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.99,1291.01,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.01,0.0694432804387243,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.025,0.07114897496761334,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.05,0.0731665360281153,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.1,0.07586863884891423,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.15,0.07748497944821364,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.2,0.07900934190040362,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.25,0.08042093697281358,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.3,0.0817377875812043,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.35,0.08303737288510363,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.4,0.08410528475275802,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.45,0.08523387098624281,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.5,0.08635808333395173,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.55,0.08732137836111356,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.6,0.08849337991584261,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.65,0.08982822923420039,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.7,0.09100489373491363,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.75,0.09244658517320561,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.8,0.09405396328915167,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.85,0.09639815510301147,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.9,0.09954586542790511,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.95,0.10295546304593454,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.975,0.1068518400682278,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.99,0.11198105059521997,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.01,957.97,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.025,1024.975,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.05,1070,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.1,1154,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.15,1203,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.2,1251,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.25,1299.75,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.3,1338,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.35,1377,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.4,1412,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.45,1451,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.5,1485,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.55,1522.45,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.6,1559,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.65,1606.3500000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.7,1657,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.75,1707,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.8,1768.2,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.85,1850,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.9,1929,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.95,2078.1,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.975,2209.774999999996,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.99,2404.1,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.01,0.06719199457819415,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.025,0.07251849782031475,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.05,0.07698602413572106,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.1,0.08353232891263554,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.15,0.08684299273651075,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.2,0.09068071043490207,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.25,0.09462068981000167,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.3,0.09819595495212678,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.35,0.10075774406309718,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.4,0.10380769782821395,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.45,0.1064485102905583,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.5,0.10914722780949296,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.55,0.1127914651807119,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.6,0.115739718364084,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.65,0.11949218630139077,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.7,0.12251640842769798,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.75,0.12579154364140827,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.8,0.13099150297477713,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.85,0.13766113156805113,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.9,0.14553833751889428,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.95,0.1578827111275419,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.975,0.17009542300870417,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.99,0.18441973816098245,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.01,83,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.025,91,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.05,99,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.1,107,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.15,111,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.2,116,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.25,120,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.3,124,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.35,127,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.4,131,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.45,135,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.5,139,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.55,142,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.6,147,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.65,151,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.7,155,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.75,160,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.8,166,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.85,172,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.9,182,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.95,197,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.975,214,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.99,236.01,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.01,0.02937411655334515,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.025,0.03226148398789197,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.05,0.034314794220635325,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.1,0.037455420882539094,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.15,0.03980284918382713,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.2,0.04141979668031993,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.25,0.04279970627201242,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.3,0.044069179001326966,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.35,0.04530154243241999,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.4,0.046487132050969326,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.45,0.04755473607692348,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.5,0.04877059806796562,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.55,0.05001843521887346,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.6,0.051205528578883976,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.65,0.052492023510901126,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.7,0.05409854164203666,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.75,0.055509709220845464,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.8,0.057194149636340647,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.85,0.0595787961284394,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.9,0.062931948682072,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.95,0.06681497588174937,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.975,0.07118854860606999,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.99,0.07686802427558341,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.01,118,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.025,133,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.05,147,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.1,163,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.15,173.84999999999997,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.2,185,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.25,193,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.3,202,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.35,211,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.4,219,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.45,228,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.5,237,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.55,247,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.6,257,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.65,268,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.7,279,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.75,293,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.8,310,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.85,328.2999999999997,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.9,355.10000000000014,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.95,401.04999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.975,456.0499999999997,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.99,541.03,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.01,0.0303174367369275,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.025,0.03456458277186139,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.05,0.040051374412212584,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.1,0.045315988013204925,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.15,0.04831228963812599,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.2,0.05164247823210954,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.25,0.05418873267405908,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.3,0.0571082627206355,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
