output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,0.01019207560330666,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.8,0.010653572286530664,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.85,0.011349120978443861,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.9,0.01224833335226177,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.95,0.013689153755278584,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.975,0.01536957064404715,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.99,0.017664044862554074,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.01,36,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.025,40,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.05,43,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.1,48,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.15,51,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.2,53,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.25,55,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.3,57,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.35,59,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.4,61,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.45,63,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.5,65,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.55,67,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.6,69,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.65,71,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.7,73,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.75,75,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.8,77,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.85,81,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.9,86,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.95,95,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.975,102,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.99,113,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.01,0.003076498013437298,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.025,0.0033189503519156774,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.05,0.0035052468908157238,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.1,0.003764836423813792,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.15,0.003949066219416841,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.2,0.004111896413461633,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.25,0.0042532241771366976,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.3,0.0043720323019258754,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.35,0.004473706539700894,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.4,0.0045768720134126755,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.45,0.004680420668938187,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.5,0.004807063714614125,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.55,0.0049184313824113535,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.6,0.005040958051015218,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.65,0.005189096847753207,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.7,0.005327058264306374,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.75,0.0054896832154996775,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.8,0.005683419436615228,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.85,0.005867783000920858,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.9,0.006134580379384263,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.95,0.00668728915412864,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.975,0.007120693198122476,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.99,0.007654395655016369,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.01,54,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.025,62,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.05,67,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.1,75,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.15,80,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.2,84.80000000000001,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.25,89.75,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.3,93,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.35,97,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.4,101,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.45,105,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.5,110,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.55,114,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.6,119,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.65,124,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.7,131,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.75,138,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.8,148,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.85,159,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.9,175,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.95,204,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.975,235,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.99,265,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.01,0.0033116010080712507,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.025,0.003867077655585429,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.05,0.004399992885707427,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.1,0.005016262125957441,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.15,0.005584150253137148,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.2,0.00597500749609672,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.25,0.006358952057203166,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.3,0.006746149750766399,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.35,0.007147181866716892,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.4,0.0075279517931010394,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.45,0.007939219077208359,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.5,0.008265294212019849,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.55,0.008668678887461543,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.6,0.009043169222827996,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.65,0.009514200514377928,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.7,0.010030569760145108,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.75,0.010599877764223367,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.8,0.01133270404258864,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.85,0.012308852795395163,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.9,0.013559553314306926,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.95,0.015744683452371937,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.975,0.01837295640005514,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.99,0.021446073694627303,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.01,5,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.025,6,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.05,7,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.1,9,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.15,10,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.2,10,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.25,11,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.3,12,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.35,12,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.4,13,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.45,13,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.5,14,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.55,15,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.6,15,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.65,16,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.7,17,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.75,17,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.8,18,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.85,19,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.9,20,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.95,23,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.975,25,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.99,27,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.01,9.79229313380793e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.025,0.0011055484099261536,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.05,0.00122341207553061,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.1,0.0013820790595118083,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.15,0.001497995129022547,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.2,0.0015920781151487404,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.25,0.0016731197591688958,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.3,0.0017467638485573348,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.35,0.0018186842474434057,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.4,0.0018874436520521548,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.45,0.0019579161974226838,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.5,0.00203457732673871,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.55,0.0021084951263606396,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.6,0.0021814304657972426,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.65,0.00227200654892813,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.7,0.002352877520116185,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.75,0.002443047122185964,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.8,0.00256518461900403,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.85,0.0027119498846837524,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.9,0.002901725625319434,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.95,0.0032197826913711565,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.975,0.0035274825298003327,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.99,0.003851016336723306,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.01,5,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.025,7,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.05,8,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.1,10,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.15,11,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.2,12,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.25,13,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.3,14,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.35,15,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.4,16,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.45,16,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.5,17,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.55,18,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.6,19,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.65,20,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.7,21,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.75,22,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.8,23,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.85,25,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.9,26,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.95,29,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.975,33,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.99,41.00999999999999,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.01,7.238524049956412e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.025,8.762961221269366e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.05,0.0010715165248695224,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.1,0.0012727150776651952,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.15,0.001459515143768631,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.2,0.0016201275753831607,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.25,0.0017613673060266478,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.3,0.0018981410575260125,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.35,0.0020303909666910744,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.4,0.0021386490816608593,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.45,0.002295516850099202,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.5,0.0024282657038202093,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.55,0.002558146383366833,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.6,0.0027041481247135016,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.65,0.002864412674740485,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.7,0.003070332615507209,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.75,0.0033071194830616045,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.8,0.0035615924519846664,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.85,0.003880683122749266,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.9,0.004379355596368305,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.95,0.005316652273809669,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.975,0.0063484644308055,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.99,0.008551300569951053,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.01,20,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.025,22,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.05,24,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.1,27,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.15,29,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.2,30,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.25,32,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.3,33,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.35,34,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.4,36,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.45,37,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.5,38,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.55,39,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.6,41,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.65,42,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.7,43,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.75,45,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.8,47,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.85,50,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.9,52,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.95,58,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.975,64,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.99,71.00999999999999,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.01,0.0034949553599143484,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.025,0.0038291846305947034,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.05,0.0041714336796492705,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.1,0.004572054945897845,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.15,0.004831001604089795,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.2,0.0050712877214749335,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.25,0.005292944548363191,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.3,0.005505590202046848,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.35,0.005705873511241632,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.4,0.0059212577073045,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.45,0.006108702674682079,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.5,0.006290389589709561,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.55,0.0065202836168273375,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.6,0.006742261836499078,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.65,0.00695505949337717,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.7,0.00722351130324261,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.75,0.007539004148389562,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.8,0.007898847190777943,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.85,0.008365557716707273,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.9,0.00887197837026995,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.95,0.009721847685183704,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.975,0.010819402584460791,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.99,0.012209946286179494,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.01,32.99,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.025,37,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.05,41,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.1,45.900000000000006,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.15,49,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.2,53,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.25,55,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.3,58,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.35,60,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.4,63,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.45,65,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.5,68,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.55,72,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.6,75,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.65,79,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.7,83,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.75,88,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.8,94,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.85,102.14999999999986,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.9,116.10000000000014,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.95,138,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.975,163.02499999999986,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.99,197.02999999999997,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.01,0.003835896401313958,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.025,0.004600495340710908,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.05,0.005496933731637094,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.1,0.006449453100016241,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.15,0.007243793153320916,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.2,0.007911599525679845,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.25,0.008573575895605411,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.3,0.00925394688459709,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.35,0.010081561845217338,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.4,0.010752454339886775,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.45,0.011406864585658965,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.5,0.012228984611620343,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.55,0.013126966723580935,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.6,0.014106009367016416,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.65,0.01521320759234454,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.7,0.01649376007353477,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.75,0.017711257562062228,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.8,0.019792837891347715,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.85,0.022115961736050932,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.9,0.02591786354207647,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.95,0.03229763245569713,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.975,0.03757999531846641,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.99,0.0472955637825968,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.01,87,2025-11-22,wk inc flu hosp,0,2025-11-22,22
