output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,47,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.75,50,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.8,53,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.85,57,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.9,61,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.95,70,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.975,80,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.99,95,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.01,1,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.025,1,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.05,2,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.1,4,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.15,5,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.2,6,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.25,7,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.3,8,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.35,9,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.4,10,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.45,11,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.5,12,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.55,13,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.6,15,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.65,17,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.7,19,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.75,21,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.8,25,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.85,30,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.9,35,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.95,47,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.975,61.024999999999864,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.99,86.03999999999996,2026-05-30,wk inc flu hosp,1,2026-06-06,39
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.05,0,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.1,1,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.15,1,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.2,1,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.25,1,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.3,2,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.35,2,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.4,2,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.45,3,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.5,3,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.55,3,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.6,4,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.65,4,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.7,5,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.75,6,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.8,6,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.85,8,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.9,9,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.95,12,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.975,14,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.99,21,2026-05-30,wk inc flu hosp,1,2026-06-06,40
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.05,0,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.1,0,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.15,0,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.2,0,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.25,1,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.3,1,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.35,1,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.4,1,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.45,1,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.5,2,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.55,2,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.6,2,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.65,2,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.7,2,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.75,3,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.8,3,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.85,4,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.9,4,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.95,5,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.975,6,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.99,8,2026-05-30,wk inc flu hosp,1,2026-06-06,44
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.05,1,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.1,1,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.15,2,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.2,2,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.25,3,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.3,3,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.35,4,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.4,5,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.45,5,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.5,6,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.55,6,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.6,7,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.65,7,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.7,8,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.75,9,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.8,10,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.85,12,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.9,14,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.95,19,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.975,24,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.99,29,2026-05-30,wk inc flu hosp,1,2026-06-06,45
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.05,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.1,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.15,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.2,1,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.25,1,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.3,1,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.35,1,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.4,1,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.45,2,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.5,2,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.55,2,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.6,2,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.65,3,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.7,3,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.75,3,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.8,4,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.85,4,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.9,5,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.95,6,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.975,8,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.99,10,2026-05-30,wk inc flu hosp,1,2026-06-06,46
quantile,0.01,1,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.025,2,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.05,3,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.1,5,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.15,6,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.2,6,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.25,7,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.3,8,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.35,9,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.4,9,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.45,10,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.5,11,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.55,12,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.6,13,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.65,14,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.7,15,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.75,16,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.8,17,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.85,19,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.9,22,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.95,26,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.975,31,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.99,39.00999999999999,2026-05-30,wk inc flu hosp,1,2026-06-06,47
quantile,0.01,32,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.025,37,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.05,42,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.1,49,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.15,54,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.2,59,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.25,63,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.3,68,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.35,72,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.4,76,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.45,80,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.5,85,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.55,90,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.6,95,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.65,100,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.7,106,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.75,113,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.8,119,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.85,128,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.9,141,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.95,164,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.975,193.02499999999986,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.99,240.01999999999998,2026-05-30,wk inc flu hosp,1,2026-06-06,48
quantile,0.01,183.96,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.025,219.975,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.05,253,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.1,310,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.15,347.84999999999997,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.2,380,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.25,416.75,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.3,451,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.35,482.65,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.4,521,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.45,552.5500000000001,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.5,591,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.55,630.45,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.6,669,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.65,714.3500000000001,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.7,781,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.75,836.25,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.8,896.6000000000001,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.85,1003.1499999999999,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.9,1134.6000000000008,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.95,1380,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.975,1613.199999999999,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.99,1978.1299999999999,2026-05-30,wk inc flu hosp,1,2026-06-06,US
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.05,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.1,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.15,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.2,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.25,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.3,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.35,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.4,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.45,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.5,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.55,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.6,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.65,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.7,2,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.75,2,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.8,2,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.85,3,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.9,3,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.95,4,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.975,5.024999999999864,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.99,7,2026-05-30,wk inc flu hosp,1,2026-06-06,49
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.05,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.1,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.15,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.2,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.25,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.3,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.35,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.4,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.45,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.5,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.55,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.6,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.65,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.7,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.75,1,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.8,1,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.85,1,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.9,1,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.95,2,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.975,2,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.99,3,2026-05-30,wk inc flu hosp,1,2026-06-06,50
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,55
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,55
quantile,0.05,0,2026-05-30,wk inc flu hosp,1,2026-06-06,55
quantile,0.1,1,2026-05-30,wk inc flu hosp,1,2026-06-06,55
quantile,0.15,1,2026-05-30,wk inc flu hosp,1,2026-06-06,55
quantile,0.2,1,2026-05-30,wk inc flu hosp,1,2026-06-06,55
quantile,0.25,2,2026-05-30,wk inc flu hosp,1,2026-06-06,55
quantile,0.3,2,2026-05-30,wk inc flu hosp,1,2026-06-06,55
quantile,0.35,2,2026-05-30,wk inc flu hosp,1,2026-06-06,55
quantile,0.4,3,2026-05-30,wk inc flu hosp,1,2026-06-06,55
quantile,0.45,3,2026-05-30,wk inc flu hosp,1,2026-06-06,55
quantile,0.5,3,2026-05-30,wk inc flu hosp,1,2026-06-06,55
quantile,0.55,3,2026-05-30,wk inc flu hosp,1,2026-06-06,55
quantile,0.6,4,2026-05-30,wk inc flu hosp,1,2026-06-06,55
quantile,0.65,4,2026-05-30,wk inc flu hosp,1,2026-06-06,55
quantile,0.7,4,2026-05-30,wk inc flu hosp,1,2026-06-06,55
quantile,0.75,5,2026-05-30,wk inc flu hosp,1,2026-06-06,55
quantile,0.8,5,2026-05-30,wk inc flu hosp,1,2026-06-06,55
quantile,0.85,6,2026-05-30,wk inc flu hosp,1,2026-06-06,55
quantile,0.9,7,2026-05-30,wk inc flu hosp,1,2026-06-06,55
quantile,0.95,8,2026-05-30,wk inc flu hosp,1,2026-06-06,55
quantile,0.975,10,2026-05-30,wk inc flu hosp,1,2026-06-06,55
quantile,0.99,12,2026-05-30,wk inc flu hosp,1,2026-06-06,55
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
quantile,0.05,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
quantile,0.1,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
quantile,0.15,1,2026-05-30,wk inc flu hosp,1,2026-06-06,54
quantile,0.2,1,2026-05-30,wk inc flu hosp,1,2026-06-06,54
quantile,0.25,1,2026-05-30,wk inc flu hosp,1,2026-06-06,54
quantile,0.3,1,2026-05-30,wk inc flu hosp,1,2026-06-06,54
quantile,0.35,2,2026-05-30,wk inc flu hosp,1,2026-06-06,54
quantile,0.4,2,2026-05-30,wk inc flu hosp,1,2026-06-06,54
quantile,0.45,3,2026-05-30,wk inc flu hosp,1,2026-06-06,54
quantile,0.5,3,2026-05-30,wk inc flu hosp,1,2026-06-06,54
quantile,0.55,3,2026-05-30,wk inc flu hosp,1,2026-06-06,54
quantile,0.6,4,2026-05-30,wk inc flu hosp,1,2026-06-06,54
quantile,0.65,4,2026-05-30,wk inc flu hosp,1,2026-06-06,54
quantile,0.7,5,2026-05-30,wk inc flu hosp,1,2026-06-06,54
quantile,0.75,6,2026-05-30,wk inc flu hosp,1,2026-06-06,54
quantile,0.8,7,2026-05-30,wk inc flu hosp,1,2026-06-06,54
quantile,0.85,8,2026-05-30,wk inc flu hosp,1,2026-06-06,54
quantile,0.9,10,2026-05-30,wk inc flu hosp,1,2026-06-06,54
quantile,0.95,13,2026-05-30,wk inc flu hosp,1,2026-06-06,54
quantile,0.975,18.024999999999864,2026-05-30,wk inc flu hosp,1,2026-06-06,54
quantile,0.99,26.00999999999999,2026-05-30,wk inc flu hosp,1,2026-06-06,54
quantile,0.01,4.110286679597062e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,02
quantile,0.025,5.50930859954504e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,02
quantile,0.05,7.00540792782468e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,02
quantile,0.1,9.410013534760911e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,02
quantile,0.15,0.0010607305827480668,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,02
quantile,0.2,0.0011181959021175027,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,02
quantile,0.25,0.0012395628713947784,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,02
quantile,0.3,0.0013592829909072582,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,02
quantile,0.35,0.0014119003276622764,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,02
quantile,0.4,0.0015241786099187513,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,02
quantile,0.45,0.0016261480434321936,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,02
quantile,0.5,0.0016781011833992517,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,02
quantile,0.55,0.0017996051475968667,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,02
quantile,0.6,0.001914307228024912,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,02
quantile,0.65,0.001996517934700976,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,02
quantile,0.7,0.0021095133614966225,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,02
quantile,0.75,0.0022363911257672967,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,02
quantile,0.8,0.0023893331404886936,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,02
quantile,0.85,0.00254906309395096,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,02
quantile,0.9,0.0027756317587039284,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,02
quantile,0.95,0.0032073386252035162,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,02
quantile,0.975,0.0037039291005277974,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,02
quantile,0.99,0.004135598030450749,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,02
quantile,0.01,8.673086812287273e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,01
quantile,0.025,9.467011850016656e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,01
quantile,0.05,0.0010243574686885637,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,01
quantile,0.1,0.0011406658979718942,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,01
quantile,0.15,0.0012042565289340644,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,01
quantile,0.2,0.0012673386072350533,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,01
quantile,0.25,0.0013271475768825503,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,01
quantile,0.3,0.0013785854266144286,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,01
quantile,0.35,0.0014353964281163564,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,01
quantile,0.4,0.0014878080964050777,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,01
quantile,0.45,0.001535743859539399,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,01
quantile,0.5,0.0015905085102848754,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,01
quantile,0.55,0.00164255506469037,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,01
quantile,0.6,0.0016992782016968266,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,01
quantile,0.65,0.0017648145935023826,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,01
quantile,0.7,0.0018433810922368304,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,01
quantile,0.75,0.0019046582685210652,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,01
quantile,0.8,0.002001591033935871,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,01
quantile,0.85,0.002093788481489208,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,01
quantile,0.9,0.0022416573199495133,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,01
quantile,0.95,0.002501124090194103,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,01
quantile,0.975,0.0026646367659340147,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,01
quantile,0.99,0.0029107855628861977,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,01
quantile,0.01,0.003270141733910491,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,04
quantile,0.025,0.0034514660859682185,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,04
quantile,0.05,0.003613376977861103,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,04
quantile,0.1,0.0038260813153627605,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,04
quantile,0.15,0.003963075408956522,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,04
quantile,0.2,0.004081305071379781,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,04
quantile,0.25,0.004185551654065198,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,04
quantile,0.3,0.0042717415231871255,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,04
quantile,0.35,0.0043548355185607564,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,04
quantile,0.4,0.004436549446131364,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,04
quantile,0.45,0.004521155680386224,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,04
quantile,0.5,0.004593880380533711,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,04
quantile,0.55,0.004675478844986734,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,04
quantile,0.6,0.004767233986547084,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,04
quantile,0.65,0.0048474697573859474,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,04
quantile,0.7,0.004974890280653191,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,04
