output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,74,2026-03-14,wk inc flu hosp,0,2026-03-14,20
quantile,0.15,78,2026-03-14,wk inc flu hosp,0,2026-03-14,20
quantile,0.2,82,2026-03-14,wk inc flu hosp,0,2026-03-14,20
quantile,0.25,85,2026-03-14,wk inc flu hosp,0,2026-03-14,20
quantile,0.3,87,2026-03-14,wk inc flu hosp,0,2026-03-14,20
quantile,0.35,90,2026-03-14,wk inc flu hosp,0,2026-03-14,20
quantile,0.4,92,2026-03-14,wk inc flu hosp,0,2026-03-14,20
quantile,0.45,94,2026-03-14,wk inc flu hosp,0,2026-03-14,20
quantile,0.5,97,2026-03-14,wk inc flu hosp,0,2026-03-14,20
quantile,0.55,99,2026-03-14,wk inc flu hosp,0,2026-03-14,20
quantile,0.6,102,2026-03-14,wk inc flu hosp,0,2026-03-14,20
quantile,0.65,104,2026-03-14,wk inc flu hosp,0,2026-03-14,20
quantile,0.7,108,2026-03-14,wk inc flu hosp,0,2026-03-14,20
quantile,0.75,111,2026-03-14,wk inc flu hosp,0,2026-03-14,20
quantile,0.8,115,2026-03-14,wk inc flu hosp,0,2026-03-14,20
quantile,0.85,119,2026-03-14,wk inc flu hosp,0,2026-03-14,20
quantile,0.9,125,2026-03-14,wk inc flu hosp,0,2026-03-14,20
quantile,0.95,135,2026-03-14,wk inc flu hosp,0,2026-03-14,20
quantile,0.975,146,2026-03-14,wk inc flu hosp,0,2026-03-14,20
quantile,0.99,158,2026-03-14,wk inc flu hosp,0,2026-03-14,20
quantile,0.01,30,2026-03-14,wk inc flu hosp,1,2026-03-21,20
quantile,0.025,36,2026-03-14,wk inc flu hosp,1,2026-03-21,20
quantile,0.05,42.95,2026-03-14,wk inc flu hosp,1,2026-03-21,20
quantile,0.1,48,2026-03-14,wk inc flu hosp,1,2026-03-21,20
quantile,0.15,53,2026-03-14,wk inc flu hosp,1,2026-03-21,20
quantile,0.2,57,2026-03-14,wk inc flu hosp,1,2026-03-21,20
quantile,0.25,60,2026-03-14,wk inc flu hosp,1,2026-03-21,20
quantile,0.3,63,2026-03-14,wk inc flu hosp,1,2026-03-21,20
quantile,0.35,66,2026-03-14,wk inc flu hosp,1,2026-03-21,20
quantile,0.4,69,2026-03-14,wk inc flu hosp,1,2026-03-21,20
quantile,0.45,73,2026-03-14,wk inc flu hosp,1,2026-03-21,20
quantile,0.5,76,2026-03-14,wk inc flu hosp,1,2026-03-21,20
quantile,0.55,79,2026-03-14,wk inc flu hosp,1,2026-03-21,20
quantile,0.6,83,2026-03-14,wk inc flu hosp,1,2026-03-21,20
quantile,0.65,86,2026-03-14,wk inc flu hosp,1,2026-03-21,20
quantile,0.7,91,2026-03-14,wk inc flu hosp,1,2026-03-21,20
quantile,0.75,95,2026-03-14,wk inc flu hosp,1,2026-03-21,20
quantile,0.8,100,2026-03-14,wk inc flu hosp,1,2026-03-21,20
quantile,0.85,106,2026-03-14,wk inc flu hosp,1,2026-03-21,20
quantile,0.9,115,2026-03-14,wk inc flu hosp,1,2026-03-21,20
quantile,0.95,130.04999999999995,2026-03-14,wk inc flu hosp,1,2026-03-21,20
quantile,0.975,142,2026-03-14,wk inc flu hosp,1,2026-03-21,20
quantile,0.99,156.01,2026-03-14,wk inc flu hosp,1,2026-03-21,20
quantile,0.01,0.037885678900292125,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.025,0.03884589538488218,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.05,0.03944974003466205,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.1,0.04032292974330116,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.15,0.04086268062646015,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.2,0.04129819023114013,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.25,0.04167116951606977,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.3,0.042023161351655,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.35,0.04235421166306695,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.4,0.042643693051777,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.45,0.04293299948195476,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.5,0.04324277668687828,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.55,0.04349045410419588,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.6,0.04382049125531043,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.65,0.044170906268862636,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.7,0.04447988276620046,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.75,0.04487096635216061,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.8,0.04530284434683375,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.85,0.045778486002858415,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.9,0.0463521177558879,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.95,0.047314145233674436,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.975,0.048173101546761604,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.99,0.04890791395036653,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.01,0.03007927304860468,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.025,0.03195391954906675,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.05,0.03313709023410937,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.1,0.03458053828342342,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.15,0.03559407009032324,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.2,0.036460158761338055,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.25,0.03716959573452708,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.3,0.03781908723393024,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.35,0.03854176933959416,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.4,0.03925225091185636,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.45,0.03990166948491432,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.5,0.04042208436312722,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.55,0.04121652077081007,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.6,0.04177228333839689,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.65,0.04247867295399856,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.7,0.043224573503818454,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.75,0.04410262782181986,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.8,0.0451093347054067,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.85,0.04616841909795279,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.9,0.04764075837629379,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.95,0.050329890405812615,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.975,0.052972614477347205,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.99,0.05621540475596851,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.01,0.014690864432734218,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.025,0.017156790110818915,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.05,0.018967363618746538,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.1,0.02122290884075154,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.15,0.023240839522562097,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.2,0.024838306766323735,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.25,0.02616768700765578,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.3,0.02765609876476017,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.35,0.029058834655519505,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.4,0.030486363363891766,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.45,0.03201906730357791,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.5,0.03351884419849298,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.55,0.03518190922613794,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.6,0.03694045607155826,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.65,0.038797498368451575,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.7,0.04057629290703222,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.75,0.04265305006296413,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.8,0.045224716667927004,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.85,0.04887474693103594,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.9,0.053365084995296075,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.95,0.05990288307794369,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.975,0.0660844055556424,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.99,0.07353182039240123,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.01,198,2026-03-14,wk inc flu hosp,-1,2026-03-07,21
quantile,0.025,214.97500000000002,2026-03-14,wk inc flu hosp,-1,2026-03-07,21
quantile,0.05,234.95000000000002,2026-03-14,wk inc flu hosp,-1,2026-03-07,21
quantile,0.1,255,2026-03-14,wk inc flu hosp,-1,2026-03-07,21
quantile,0.15,270,2026-03-14,wk inc flu hosp,-1,2026-03-07,21
quantile,0.2,285,2026-03-14,wk inc flu hosp,-1,2026-03-07,21
quantile,0.25,294.75,2026-03-14,wk inc flu hosp,-1,2026-03-07,21
quantile,0.3,305,2026-03-14,wk inc flu hosp,-1,2026-03-07,21
quantile,0.35,314,2026-03-14,wk inc flu hosp,-1,2026-03-07,21
quantile,0.4,322,2026-03-14,wk inc flu hosp,-1,2026-03-07,21
quantile,0.45,332,2026-03-14,wk inc flu hosp,-1,2026-03-07,21
quantile,0.5,339,2026-03-14,wk inc flu hosp,-1,2026-03-07,21
quantile,0.55,347,2026-03-14,wk inc flu hosp,-1,2026-03-07,21
quantile,0.6,355.39999999999986,2026-03-14,wk inc flu hosp,-1,2026-03-07,21
quantile,0.65,366,2026-03-14,wk inc flu hosp,-1,2026-03-07,21
quantile,0.7,376,2026-03-14,wk inc flu hosp,-1,2026-03-07,21
quantile,0.75,388,2026-03-14,wk inc flu hosp,-1,2026-03-07,21
quantile,0.8,404,2026-03-14,wk inc flu hosp,-1,2026-03-07,21
quantile,0.85,421,2026-03-14,wk inc flu hosp,-1,2026-03-07,21
quantile,0.9,441,2026-03-14,wk inc flu hosp,-1,2026-03-07,21
quantile,0.95,475,2026-03-14,wk inc flu hosp,-1,2026-03-07,21
quantile,0.975,509.02499999999986,2026-03-14,wk inc flu hosp,-1,2026-03-07,21
quantile,0.99,547.02,2026-03-14,wk inc flu hosp,-1,2026-03-07,21
quantile,0.01,193,2026-03-14,wk inc flu hosp,0,2026-03-14,21
quantile,0.025,212.975,2026-03-14,wk inc flu hosp,0,2026-03-14,21
quantile,0.05,232,2026-03-14,wk inc flu hosp,0,2026-03-14,21
quantile,0.1,258,2026-03-14,wk inc flu hosp,0,2026-03-14,21
quantile,0.15,273,2026-03-14,wk inc flu hosp,0,2026-03-14,21
quantile,0.2,289.8,2026-03-14,wk inc flu hosp,0,2026-03-14,21
quantile,0.25,302,2026-03-14,wk inc flu hosp,0,2026-03-14,21
quantile,0.3,312,2026-03-14,wk inc flu hosp,0,2026-03-14,21
quantile,0.35,321,2026-03-14,wk inc flu hosp,0,2026-03-14,21
quantile,0.4,331,2026-03-14,wk inc flu hosp,0,2026-03-14,21
quantile,0.45,340,2026-03-14,wk inc flu hosp,0,2026-03-14,21
quantile,0.5,350,2026-03-14,wk inc flu hosp,0,2026-03-14,21
quantile,0.55,360,2026-03-14,wk inc flu hosp,0,2026-03-14,21
quantile,0.6,370.39999999999986,2026-03-14,wk inc flu hosp,0,2026-03-14,21
quantile,0.65,381,2026-03-14,wk inc flu hosp,0,2026-03-14,21
quantile,0.7,393,2026-03-14,wk inc flu hosp,0,2026-03-14,21
quantile,0.75,405.25,2026-03-14,wk inc flu hosp,0,2026-03-14,21
quantile,0.8,422,2026-03-14,wk inc flu hosp,0,2026-03-14,21
quantile,0.85,442,2026-03-14,wk inc flu hosp,0,2026-03-14,21
quantile,0.9,467.10000000000014,2026-03-14,wk inc flu hosp,0,2026-03-14,21
quantile,0.95,509.04999999999995,2026-03-14,wk inc flu hosp,0,2026-03-14,21
quantile,0.975,546.0249999999999,2026-03-14,wk inc flu hosp,0,2026-03-14,21
quantile,0.99,604.04,2026-03-14,wk inc flu hosp,0,2026-03-14,21
quantile,0.01,145,2026-03-14,wk inc flu hosp,1,2026-03-21,21
quantile,0.025,159.975,2026-03-14,wk inc flu hosp,1,2026-03-21,21
quantile,0.05,178.95000000000002,2026-03-14,wk inc flu hosp,1,2026-03-21,21
quantile,0.1,201,2026-03-14,wk inc flu hosp,1,2026-03-21,21
quantile,0.15,217,2026-03-14,wk inc flu hosp,1,2026-03-21,21
quantile,0.2,233,2026-03-14,wk inc flu hosp,1,2026-03-21,21
quantile,0.25,248,2026-03-14,wk inc flu hosp,1,2026-03-21,21
quantile,0.3,260,2026-03-14,wk inc flu hosp,1,2026-03-21,21
quantile,0.35,271,2026-03-14,wk inc flu hosp,1,2026-03-21,21
quantile,0.4,280,2026-03-14,wk inc flu hosp,1,2026-03-21,21
quantile,0.45,292,2026-03-14,wk inc flu hosp,1,2026-03-21,21
quantile,0.5,305,2026-03-14,wk inc flu hosp,1,2026-03-21,21
quantile,0.55,317,2026-03-14,wk inc flu hosp,1,2026-03-21,21
quantile,0.6,331.39999999999986,2026-03-14,wk inc flu hosp,1,2026-03-21,21
quantile,0.65,344,2026-03-14,wk inc flu hosp,1,2026-03-21,21
quantile,0.7,359,2026-03-14,wk inc flu hosp,1,2026-03-21,21
quantile,0.75,378,2026-03-14,wk inc flu hosp,1,2026-03-21,21
quantile,0.8,400,2026-03-14,wk inc flu hosp,1,2026-03-21,21
quantile,0.85,424,2026-03-14,wk inc flu hosp,1,2026-03-21,21
quantile,0.9,461.10000000000014,2026-03-14,wk inc flu hosp,1,2026-03-21,21
quantile,0.95,514.0999999999999,2026-03-14,wk inc flu hosp,1,2026-03-21,21
quantile,0.975,564.0249999999999,2026-03-14,wk inc flu hosp,1,2026-03-21,21
quantile,0.99,635.02,2026-03-14,wk inc flu hosp,1,2026-03-21,21
quantile,0.01,0.01413901110153367,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.025,0.014584745588628007,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.05,0.01498942526847498,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.1,0.015434189191962728,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.15,0.01565642056880207,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.2,0.01587451372802156,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.25,0.016060220699840012,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.3,0.016261996554835536,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.35,0.016443524080946424,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.4,0.016584665846658467,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.45,0.016745921128146265,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.5,0.016846678826880904,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.55,0.016987704918032788,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.6,0.01714882806097361,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.65,0.017330028473687444,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.7,0.0174910394265233,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.75,0.017692228934166068,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.8,0.017897357299857725,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.85,0.018134555948994,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.9,0.018518253260647603,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.95,0.01895783058611804,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.975,0.019339882475444724,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.99,0.019880263190621222,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.01,0.00737375270291195,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.025,0.007791411392777928,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.05,0.008160866880180216,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.1,0.008704599621720302,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.15,0.00905884149032739,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.2,0.009360968866754199,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.25,0.009627482867896312,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.3,0.00985571996123931,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.35,0.010079526045080956,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.4,0.010279342365477775,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.45,0.010536379703577896,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.5,0.010768176556719087,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.55,0.01098243774152953,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.6,0.011201525704131427,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.65,0.01145250642216349,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.7,0.011681424489584258,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.75,0.01192358232965798,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.8,0.012303159267602677,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.85,0.012708914861998693,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.9,0.013167113913147154,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.95,0.013922374364427899,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.975,0.014727419433084537,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.99,0.015740956204910464,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.01,0.0025075409047943965,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.025,0.002871211636371699,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.05,0.003285470484721949,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.1,0.003926566023071044,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.15,0.004308987987435445,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.2,0.004646221389021283,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.25,0.005015875644265536,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.3,0.005329829449998471,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.35,0.005628120329682163,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.4,0.005963888420699323,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.45,0.006355019424190457,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.5,0.006744532453883203,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.55,0.00713814819556278,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.6,0.0076003342605411185,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.65,0.008057061580030073,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.7,0.00847776664866667,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.75,0.009122907053825223,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.8,0.009869467078707256,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.85,0.010842882516474363,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.9,0.01239307544083256,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.95,0.014420070063388397,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.975,0.017655808928207874,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.99,0.021912145416436924,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.01,121.99000000000001,2026-03-14,wk inc flu hosp,-1,2026-03-07,22
quantile,0.025,127,2026-03-14,wk inc flu hosp,-1,2026-03-07,22
quantile,0.05,131,2026-03-14,wk inc flu hosp,-1,2026-03-07,22
quantile,0.1,137,2026-03-14,wk inc flu hosp,-1,2026-03-07,22
quantile,0.15,141,2026-03-14,wk inc flu hosp,-1,2026-03-07,22
quantile,0.2,144,2026-03-14,wk inc flu hosp,-1,2026-03-07,22
quantile,0.25,147,2026-03-14,wk inc flu hosp,-1,2026-03-07,22
quantile,0.3,149,2026-03-14,wk inc flu hosp,-1,2026-03-07,22
quantile,0.35,151,2026-03-14,wk inc flu hosp,-1,2026-03-07,22
quantile,0.4,153,2026-03-14,wk inc flu hosp,-1,2026-03-07,22
quantile,0.45,154,2026-03-14,wk inc flu hosp,-1,2026-03-07,22
quantile,0.5,156,2026-03-14,wk inc flu hosp,-1,2026-03-07,22
quantile,0.55,159,2026-03-14,wk inc flu hosp,-1,2026-03-07,22
quantile,0.6,161,2026-03-14,wk inc flu hosp,-1,2026-03-07,22
quantile,0.65,163,2026-03-14,wk inc flu hosp,-1,2026-03-07,22
quantile,0.7,165,2026-03-14,wk inc flu hosp,-1,2026-03-07,22
quantile,0.75,167,2026-03-14,wk inc flu hosp,-1,2026-03-07,22
quantile,0.8,170,2026-03-14,wk inc flu hosp,-1,2026-03-07,22
quantile,0.85,174,2026-03-14,wk inc flu hosp,-1,2026-03-07,22
quantile,0.9,179,2026-03-14,wk inc flu hosp,-1,2026-03-07,22
quantile,0.95,185,2026-03-14,wk inc flu hosp,-1,2026-03-07,22
quantile,0.975,190.02499999999986,2026-03-14,wk inc flu hosp,-1,2026-03-07,22
quantile,0.99,198,2026-03-14,wk inc flu hosp,-1,2026-03-07,22
quantile,0.01,70,2026-03-14,wk inc flu hosp,0,2026-03-14,22
quantile,0.025,75,2026-03-14,wk inc flu hosp,0,2026-03-14,22
quantile,0.05,79,2026-03-14,wk inc flu hosp,0,2026-03-14,22
quantile,0.1,83,2026-03-14,wk inc flu hosp,0,2026-03-14,22
quantile,0.15,86,2026-03-14,wk inc flu hosp,0,2026-03-14,22
quantile,0.2,89,2026-03-14,wk inc flu hosp,0,2026-03-14,22
quantile,0.25,91,2026-03-14,wk inc flu hosp,0,2026-03-14,22
quantile,0.3,93,2026-03-14,wk inc flu hosp,0,2026-03-14,22
quantile,0.35,95,2026-03-14,wk inc flu hosp,0,2026-03-14,22
quantile,0.4,97,2026-03-14,wk inc flu hosp,0,2026-03-14,22
