output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0.02604412794143831,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,26
quantile,0.1,0.027025506551485293,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,26
quantile,0.15,0.02767535708799336,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,26
quantile,0.2,0.02831974661836694,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,26
quantile,0.25,0.028812364328062324,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,26
quantile,0.3,0.029305486718052345,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,26
quantile,0.35,0.0296902341919646,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,26
quantile,0.4,0.030075404831581522,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,26
quantile,0.45,0.03044497838069195,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,26
quantile,0.5,0.030853103014667947,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,26
quantile,0.55,0.031235343890250088,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,26
quantile,0.6,0.03165788880303381,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,26
quantile,0.65,0.032118752706047214,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,26
quantile,0.7,0.032654571466128185,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,26
quantile,0.75,0.03320079944613842,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,26
quantile,0.8,0.03379189562678774,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,26
quantile,0.85,0.03446505971984085,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,26
quantile,0.9,0.03526575527291024,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,26
quantile,0.95,0.036695056247256934,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,26
quantile,0.975,0.03821885499923966,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,26
quantile,0.99,0.03955725801872829,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,26
quantile,0.01,337.99,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.025,366,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.05,401,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.1,457,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.15,495,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.2,529,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.25,558.75,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.3,589,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.35,615,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.4,649,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.45,680.5500000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.5,709,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.55,743,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.6,784.3999999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.65,827,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.7,880.3,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.75,932,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.8,1011.2,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.85,1122.2999999999997,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.9,1309.4000000000005,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.95,1841.3499999999988,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.975,2611.724999999996,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.99,3324.14,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.01,0.012556969681114059,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,26
quantile,0.025,0.01391255029125429,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,26
quantile,0.05,0.015503289365478382,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,26
quantile,0.1,0.017503546634696245,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,26
quantile,0.15,0.019149057552589947,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,26
quantile,0.2,0.02043169471104321,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,26
quantile,0.25,0.02138648836932885,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,26
quantile,0.3,0.022382699953376547,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,26
quantile,0.35,0.023416633024539446,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,26
quantile,0.4,0.024460590223962415,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,26
quantile,0.45,0.025631196552805227,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,26
quantile,0.5,0.02682089818494828,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,26
quantile,0.55,0.027919522817455994,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,26
quantile,0.6,0.029031000234984842,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,26
quantile,0.65,0.030148764284617276,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,26
quantile,0.7,0.031419803964471256,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,26
quantile,0.75,0.033320733671360674,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,26
quantile,0.8,0.03486535167702852,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,26
quantile,0.85,0.037144765130760427,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,26
quantile,0.9,0.04056911180829982,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,26
quantile,0.95,0.04631129451201233,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,26
quantile,0.975,0.052317591040514415,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,26
quantile,0.99,0.0603872379909908,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,26
quantile,0.01,312.99,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.025,328,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.05,340.95,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.1,358,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.15,368,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.2,376,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.25,384.75,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.3,392,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.35,399,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.4,405.6,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.45,412,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.5,419.5,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.55,428,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.6,437,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.65,448,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.7,457,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.75,466.25,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.8,480.20000000000005,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.85,501,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.9,528,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.95,568.05,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.975,616.0249999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.99,701.04,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.01,0.02961030851589441,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,27
quantile,0.025,0.03074269704388309,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,27
quantile,0.05,0.031995799775846004,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,27
quantile,0.1,0.03346224839726735,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,27
quantile,0.15,0.03438804057865411,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,27
quantile,0.2,0.03521775849990661,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,27
quantile,0.25,0.03585877508611721,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,27
quantile,0.3,0.03644603025823266,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,27
quantile,0.35,0.03714524730738884,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,27
quantile,0.4,0.03767682836846671,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,27
quantile,0.45,0.038316020065823575,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,27
quantile,0.5,0.038906717625499035,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,27
quantile,0.55,0.03939645377589415,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,27
quantile,0.6,0.039907654669763704,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,27
quantile,0.65,0.040454670773201,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,27
quantile,0.7,0.041073517905399946,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,27
quantile,0.75,0.04188184323921548,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,27
quantile,0.8,0.042640631436037225,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,27
quantile,0.85,0.04358217005012512,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,27
quantile,0.9,0.0449033338173253,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,27
quantile,0.95,0.0471129378383026,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,27
quantile,0.975,0.048673987371852974,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,27
quantile,0.99,0.05079986144358385,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,27
quantile,0.01,151,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.025,168.975,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.05,182.95000000000002,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.1,201,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.15,215,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.2,226,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.25,235,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.3,245,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.35,255,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.4,263.6,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.45,272,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.5,281,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.55,292,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.6,304,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.65,316,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.7,327.29999999999995,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.75,337,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.8,353.20000000000005,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.85,372,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.9,396,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.95,441.04999999999995,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.975,484.0499999999997,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.99,520.02,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.01,0.012376760724032758,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,27
quantile,0.025,0.01390091041107828,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,27
quantile,0.05,0.015402147205341611,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,27
quantile,0.1,0.017291202115134994,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,27
quantile,0.15,0.01887144786901253,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,27
quantile,0.2,0.020037627212229493,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,27
quantile,0.25,0.02113396743474648,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,27
quantile,0.3,0.022220519472810667,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,27
quantile,0.35,0.02339142006705572,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,27
quantile,0.4,0.02449717791936834,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,27
quantile,0.45,0.02578491920417126,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,27
quantile,0.5,0.02699291307616733,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,27
quantile,0.55,0.028213748495452842,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,27
quantile,0.6,0.0293705566208559,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,27
quantile,0.65,0.030634476444835752,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,27
quantile,0.7,0.032286686362016,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,27
quantile,0.75,0.03386707778846523,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,27
quantile,0.8,0.0359118761799754,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,27
quantile,0.85,0.038199276558687524,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,27
quantile,0.9,0.04146826707383618,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,27
quantile,0.95,0.04680986190204031,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,27
quantile,0.975,0.051717166364444477,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,27
quantile,0.99,0.05914158175188135,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,27
quantile,0.01,63.970000000000006,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.025,71,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.05,78,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.1,87,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.15,93,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.2,98,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.25,103,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.3,107,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.35,111,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.4,115,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.45,119,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.5,123,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.55,127,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.6,131,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.65,137,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.7,141,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.75,147,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.8,154.20000000000005,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.85,163.14999999999986,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.9,176,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.95,205,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.975,248.04999999999973,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.99,293.01,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.01,0.010062693615399148,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,28
quantile,0.025,0.010899139055740994,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,28
quantile,0.05,0.011507936861658904,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,28
quantile,0.1,0.012289706808901055,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,28
quantile,0.15,0.012786774949052452,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,28
quantile,0.2,0.013190313142626297,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,28
quantile,0.25,0.013565597721098738,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,28
quantile,0.3,0.013937312947892622,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,28
quantile,0.35,0.01424661828685978,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,28
quantile,0.4,0.014580226811812742,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,28
quantile,0.45,0.014909471318848122,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,28
quantile,0.5,0.01521934779683179,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,28
quantile,0.55,0.01554624630518502,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,28
quantile,0.6,0.01597044886805936,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,28
quantile,0.65,0.016327468792044462,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,28
quantile,0.7,0.016762232140324546,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,28
quantile,0.75,0.017253227983126222,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,28
quantile,0.8,0.017751861648246964,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,28
quantile,0.85,0.01840876652921963,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,28
quantile,0.9,0.019224789428247194,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,28
quantile,0.95,0.02049296750465352,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,28
quantile,0.975,0.021686526219452395,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,28
quantile,0.99,0.02289150978422083,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,28
quantile,0.01,37,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.025,43,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.05,48,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.1,55,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.15,60,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.2,65,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.25,69,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.3,72,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.35,76,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.4,79,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.45,83,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.5,86,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.55,89,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.6,93,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.65,97,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.7,102,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.75,108,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.8,115,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.85,123,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.9,133,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.95,154,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.975,171.02499999999986,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.99,204.01999999999998,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.01,0.004056136024484608,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,28
quantile,0.025,0.004789871681787076,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,28
quantile,0.05,0.005407478113337639,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,28
quantile,0.1,0.006376596893842758,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,28
quantile,0.15,0.007060612882446342,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,28
quantile,0.2,0.007708757770340461,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,28
quantile,0.25,0.008189064362530451,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,28
quantile,0.3,0.008774131163088656,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,28
quantile,0.35,0.009319669718910949,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,28
quantile,0.4,0.00978335155424597,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,28
quantile,0.45,0.010431005684902718,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,28
quantile,0.5,0.011012050889621566,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,28
quantile,0.55,0.011608457182996482,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,28
quantile,0.6,0.012271354297778658,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,28
quantile,0.65,0.013091055961091507,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,28
quantile,0.7,0.013938444533210838,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,28
quantile,0.75,0.014809464988158029,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,28
quantile,0.8,0.01606072716895956,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,28
quantile,0.85,0.017247543813406825,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,28
quantile,0.9,0.019370254813395275,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,28
quantile,0.95,0.022901276288648294,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,28
quantile,0.975,0.025885490573522574,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,28
quantile,0.99,0.03153653164764493,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,28
quantile,0.01,53,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.025,61,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.05,66,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.1,72,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.15,78,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.2,82,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.25,86,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.3,89,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.35,93,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.4,95,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.45,99,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.5,101.5,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.55,105,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.6,108,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.65,113,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.7,118,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.75,123,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.8,131,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.85,140,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.9,153.10000000000014,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.95,179,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.975,210,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.99,269.05999999999995,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.01,0.016951820561505425,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,30
quantile,0.025,0.018418536712662987,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,30
quantile,0.05,0.019408972861801807,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,30
quantile,0.1,0.02098373769547656,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,30
quantile,0.15,0.022166148882802564,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,30
