output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.09543059225319302,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,16
quantile,0.6,0.09762382256210006,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,16
quantile,0.65,0.09975288346269427,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,16
quantile,0.7,0.10203314440867943,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,16
quantile,0.75,0.10432301836671413,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,16
quantile,0.8,0.10666459254587177,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,16
quantile,0.85,0.1095480090907666,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,16
quantile,0.9,0.11400384851415728,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,16
quantile,0.95,0.11967793410583413,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,16
quantile,0.975,0.12606492377563064,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,16
quantile,0.99,0.1335062723833535,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,16
quantile,0.01,845.92,2025-12-27,wk inc flu hosp,0,2025-12-27,17
quantile,0.025,922.95,2025-12-27,wk inc flu hosp,0,2025-12-27,17
quantile,0.05,973.95,2025-12-27,wk inc flu hosp,0,2025-12-27,17
quantile,0.1,1030,2025-12-27,wk inc flu hosp,0,2025-12-27,17
quantile,0.15,1061,2025-12-27,wk inc flu hosp,0,2025-12-27,17
quantile,0.2,1082,2025-12-27,wk inc flu hosp,0,2025-12-27,17
quantile,0.25,1098.75,2025-12-27,wk inc flu hosp,0,2025-12-27,17
quantile,0.3,1114,2025-12-27,wk inc flu hosp,0,2025-12-27,17
quantile,0.35,1130,2025-12-27,wk inc flu hosp,0,2025-12-27,17
quantile,0.4,1144.6,2025-12-27,wk inc flu hosp,0,2025-12-27,17
quantile,0.45,1158,2025-12-27,wk inc flu hosp,0,2025-12-27,17
quantile,0.5,1172,2025-12-27,wk inc flu hosp,0,2025-12-27,17
quantile,0.55,1185,2025-12-27,wk inc flu hosp,0,2025-12-27,17
quantile,0.6,1200,2025-12-27,wk inc flu hosp,0,2025-12-27,17
quantile,0.65,1212,2025-12-27,wk inc flu hosp,0,2025-12-27,17
quantile,0.7,1227,2025-12-27,wk inc flu hosp,0,2025-12-27,17
quantile,0.75,1245,2025-12-27,wk inc flu hosp,0,2025-12-27,17
quantile,0.8,1265.2,2025-12-27,wk inc flu hosp,0,2025-12-27,17
quantile,0.85,1290,2025-12-27,wk inc flu hosp,0,2025-12-27,17
quantile,0.9,1325,2025-12-27,wk inc flu hosp,0,2025-12-27,17
quantile,0.95,1382.1,2025-12-27,wk inc flu hosp,0,2025-12-27,17
quantile,0.975,1441.0499999999997,2025-12-27,wk inc flu hosp,0,2025-12-27,17
quantile,0.99,1548.04,2025-12-27,wk inc flu hosp,0,2025-12-27,17
quantile,0.01,0.0772556434878532,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,17
quantile,0.025,0.07822519365769974,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,17
quantile,0.05,0.07916626919774873,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,17
quantile,0.1,0.08034007912104692,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,17
quantile,0.15,0.08109952770320919,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,17
quantile,0.2,0.08168914933693563,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,17
quantile,0.25,0.08216065112387327,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,17
quantile,0.3,0.08255319957801496,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,17
quantile,0.35,0.08296283629730962,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,17
quantile,0.4,0.0832728709122407,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,17
quantile,0.45,0.08359835575343896,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,17
quantile,0.5,0.08395490519842852,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,17
quantile,0.55,0.08437979293142436,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,17
quantile,0.6,0.08476263617487272,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,17
quantile,0.65,0.08518764215314632,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,17
quantile,0.7,0.08560359199757503,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,17
quantile,0.75,0.08610569367390604,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,17
quantile,0.8,0.08660033002991165,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,17
quantile,0.85,0.08719586314698552,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,17
quantile,0.9,0.08808275471163383,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,17
quantile,0.95,0.08921118463427896,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,17
quantile,0.975,0.09027574395915185,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,17
quantile,0.99,0.09161999155106999,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,17
quantile,0.01,1444,2025-12-27,wk inc flu hosp,1,2026-01-03,17
quantile,0.025,1520.975,2025-12-27,wk inc flu hosp,1,2026-01-03,17
quantile,0.05,1582.8999999999999,2025-12-27,wk inc flu hosp,1,2026-01-03,17
quantile,0.1,1664.9,2025-12-27,wk inc flu hosp,1,2026-01-03,17
quantile,0.15,1710,2025-12-27,wk inc flu hosp,1,2026-01-03,17
quantile,0.2,1749,2025-12-27,wk inc flu hosp,1,2026-01-03,17
quantile,0.25,1780,2025-12-27,wk inc flu hosp,1,2026-01-03,17
quantile,0.3,1808,2025-12-27,wk inc flu hosp,1,2026-01-03,17
quantile,0.35,1832,2025-12-27,wk inc flu hosp,1,2026-01-03,17
quantile,0.4,1858.6000000000001,2025-12-27,wk inc flu hosp,1,2026-01-03,17
quantile,0.45,1884,2025-12-27,wk inc flu hosp,1,2026-01-03,17
quantile,0.5,1912,2025-12-27,wk inc flu hosp,1,2026-01-03,17
quantile,0.55,1935,2025-12-27,wk inc flu hosp,1,2026-01-03,17
quantile,0.6,1959,2025-12-27,wk inc flu hosp,1,2026-01-03,17
quantile,0.65,1987,2025-12-27,wk inc flu hosp,1,2026-01-03,17
quantile,0.7,2018,2025-12-27,wk inc flu hosp,1,2026-01-03,17
quantile,0.75,2052.25,2025-12-27,wk inc flu hosp,1,2026-01-03,17
quantile,0.8,2085,2025-12-27,wk inc flu hosp,1,2026-01-03,17
quantile,0.85,2126.2999999999997,2025-12-27,wk inc flu hosp,1,2026-01-03,17
quantile,0.9,2183,2025-12-27,wk inc flu hosp,1,2026-01-03,17
quantile,0.95,2301.0499999999997,2025-12-27,wk inc flu hosp,1,2026-01-03,17
quantile,0.975,2395.0249999999996,2025-12-27,wk inc flu hosp,1,2026-01-03,17
quantile,0.99,2546.04,2025-12-27,wk inc flu hosp,1,2026-01-03,17
quantile,0.01,0.0758334678829076,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,17
quantile,0.025,0.07944927041359504,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,17
quantile,0.05,0.08178071093373843,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,17
quantile,0.1,0.08549492006477065,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,17
quantile,0.15,0.08796318181929266,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,17
quantile,0.2,0.08981664005436503,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,17
quantile,0.25,0.091463861573278,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,17
quantile,0.3,0.09299669225389079,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,17
quantile,0.35,0.09419010935244207,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,17
quantile,0.4,0.09545116377924823,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,17
quantile,0.45,0.0967783922584241,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,17
quantile,0.5,0.0980524050203764,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,17
quantile,0.55,0.09929162777796949,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,17
quantile,0.6,0.10069883766892067,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,17
quantile,0.65,0.10227398139079708,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,17
quantile,0.7,0.10387338174418986,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,17
quantile,0.75,0.105647668182102,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,17
quantile,0.8,0.10779121751718164,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,17
quantile,0.85,0.11008787631296901,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,17
quantile,0.9,0.11343494514481144,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,17
quantile,0.95,0.11819044500832132,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,17
quantile,0.975,0.12292026629479434,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,17
quantile,0.99,0.12903618926917362,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,17
quantile,0.01,452.96,2025-12-27,wk inc flu hosp,0,2025-12-27,18
quantile,0.025,491.95000000000005,2025-12-27,wk inc flu hosp,0,2025-12-27,18
quantile,0.05,511,2025-12-27,wk inc flu hosp,0,2025-12-27,18
quantile,0.1,545,2025-12-27,wk inc flu hosp,0,2025-12-27,18
quantile,0.15,566,2025-12-27,wk inc flu hosp,0,2025-12-27,18
quantile,0.2,584.8,2025-12-27,wk inc flu hosp,0,2025-12-27,18
quantile,0.25,599,2025-12-27,wk inc flu hosp,0,2025-12-27,18
quantile,0.3,613,2025-12-27,wk inc flu hosp,0,2025-12-27,18
quantile,0.35,626,2025-12-27,wk inc flu hosp,0,2025-12-27,18
quantile,0.4,639,2025-12-27,wk inc flu hosp,0,2025-12-27,18
quantile,0.45,651,2025-12-27,wk inc flu hosp,0,2025-12-27,18
quantile,0.5,663,2025-12-27,wk inc flu hosp,0,2025-12-27,18
quantile,0.55,677,2025-12-27,wk inc flu hosp,0,2025-12-27,18
quantile,0.6,690,2025-12-27,wk inc flu hosp,0,2025-12-27,18
quantile,0.65,706,2025-12-27,wk inc flu hosp,0,2025-12-27,18
quantile,0.7,720.3,2025-12-27,wk inc flu hosp,0,2025-12-27,18
quantile,0.75,737,2025-12-27,wk inc flu hosp,0,2025-12-27,18
quantile,0.8,759,2025-12-27,wk inc flu hosp,0,2025-12-27,18
quantile,0.85,785,2025-12-27,wk inc flu hosp,0,2025-12-27,18
quantile,0.9,831,2025-12-27,wk inc flu hosp,0,2025-12-27,18
quantile,0.95,898,2025-12-27,wk inc flu hosp,0,2025-12-27,18
quantile,0.975,961,2025-12-27,wk inc flu hosp,0,2025-12-27,18
quantile,0.99,1077.01,2025-12-27,wk inc flu hosp,0,2025-12-27,18
quantile,0.01,0.07778777832898705,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,18
quantile,0.025,0.07918315103560623,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,18
quantile,0.05,0.08064338111287948,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,18
quantile,0.1,0.08208301673602875,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,18
quantile,0.15,0.08296854671038867,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,18
quantile,0.2,0.08366141732283465,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,18
quantile,0.25,0.08426229508196721,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,18
quantile,0.3,0.08470361445783132,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,18
quantile,0.35,0.0850854534153795,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,18
quantile,0.4,0.08563780619319057,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,18
quantile,0.45,0.08607780108944622,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,18
quantile,0.5,0.0865700929185664,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,18
quantile,0.55,0.08706975358623482,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,18
quantile,0.6,0.08748995829200348,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,18
quantile,0.65,0.08795620437956204,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,18
quantile,0.7,0.08851647085924902,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,18
quantile,0.75,0.08897118078207146,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,18
quantile,0.8,0.08970824493019078,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,18
quantile,0.85,0.09047199448318137,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,18
quantile,0.9,0.0913092487849269,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,18
quantile,0.95,0.09276684043172179,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,18
quantile,0.975,0.09405169022731039,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,18
quantile,0.99,0.09596282009584227,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,18
quantile,0.01,915.85,2025-12-27,wk inc flu hosp,1,2026-01-03,18
quantile,0.025,986,2025-12-27,wk inc flu hosp,1,2026-01-03,18
quantile,0.05,1036.95,2025-12-27,wk inc flu hosp,1,2026-01-03,18
quantile,0.1,1094,2025-12-27,wk inc flu hosp,1,2026-01-03,18
quantile,0.15,1133.85,2025-12-27,wk inc flu hosp,1,2026-01-03,18
quantile,0.2,1165,2025-12-27,wk inc flu hosp,1,2026-01-03,18
quantile,0.25,1188.75,2025-12-27,wk inc flu hosp,1,2026-01-03,18
quantile,0.3,1216,2025-12-27,wk inc flu hosp,1,2026-01-03,18
quantile,0.35,1233.65,2025-12-27,wk inc flu hosp,1,2026-01-03,18
quantile,0.4,1256,2025-12-27,wk inc flu hosp,1,2026-01-03,18
quantile,0.45,1274,2025-12-27,wk inc flu hosp,1,2026-01-03,18
quantile,0.5,1299,2025-12-27,wk inc flu hosp,1,2026-01-03,18
quantile,0.55,1323,2025-12-27,wk inc flu hosp,1,2026-01-03,18
quantile,0.6,1344.3999999999999,2025-12-27,wk inc flu hosp,1,2026-01-03,18
quantile,0.65,1368.3500000000001,2025-12-27,wk inc flu hosp,1,2026-01-03,18
quantile,0.7,1401,2025-12-27,wk inc flu hosp,1,2026-01-03,18
quantile,0.75,1436,2025-12-27,wk inc flu hosp,1,2026-01-03,18
quantile,0.8,1481,2025-12-27,wk inc flu hosp,1,2026-01-03,18
quantile,0.85,1528,2025-12-27,wk inc flu hosp,1,2026-01-03,18
quantile,0.9,1600.1000000000001,2025-12-27,wk inc flu hosp,1,2026-01-03,18
quantile,0.95,1727.1499999999999,2025-12-27,wk inc flu hosp,1,2026-01-03,18
quantile,0.975,1832.1499999999992,2025-12-27,wk inc flu hosp,1,2026-01-03,18
quantile,0.99,1999.11,2025-12-27,wk inc flu hosp,1,2026-01-03,18
quantile,0.01,0.08473369678611661,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,18
quantile,0.025,0.08819789501659876,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,18
quantile,0.05,0.09125518323724444,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,18
quantile,0.1,0.09558937780010784,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,18
quantile,0.15,0.09843799318556794,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,18
quantile,0.2,0.10063155853722279,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,18
quantile,0.25,0.10247851233398567,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,18
quantile,0.3,0.10438351896922533,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,18
quantile,0.35,0.10610796273004051,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,18
quantile,0.4,0.10756976432931895,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,18
quantile,0.45,0.10955284416685737,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,18
quantile,0.5,0.11088682334418382,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,18
quantile,0.55,0.11274499399932625,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,18
quantile,0.6,0.11433412360270834,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,18
quantile,0.65,0.11624992556044275,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,18
quantile,0.7,0.11825475153171275,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,18
quantile,0.75,0.12044205121953268,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,18
quantile,0.8,0.12303640377921751,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,18
quantile,0.85,0.1262162461349176,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,18
quantile,0.9,0.13004182608298906,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,18
quantile,0.95,0.1368555797715369,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,18
quantile,0.975,0.14310770363916217,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,18
quantile,0.99,0.15071081938769273,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,18
quantile,0.01,165,2025-12-27,wk inc flu hosp,0,2025-12-27,20
quantile,0.025,176.975,2025-12-27,wk inc flu hosp,0,2025-12-27,20
quantile,0.05,186.95000000000002,2025-12-27,wk inc flu hosp,0,2025-12-27,20
quantile,0.1,198,2025-12-27,wk inc flu hosp,0,2025-12-27,20
quantile,0.15,206,2025-12-27,wk inc flu hosp,0,2025-12-27,20
quantile,0.2,212,2025-12-27,wk inc flu hosp,0,2025-12-27,20
quantile,0.25,217,2025-12-27,wk inc flu hosp,0,2025-12-27,20
quantile,0.3,221.69999999999993,2025-12-27,wk inc flu hosp,0,2025-12-27,20
quantile,0.35,226,2025-12-27,wk inc flu hosp,0,2025-12-27,20
quantile,0.4,230,2025-12-27,wk inc flu hosp,0,2025-12-27,20
quantile,0.45,235,2025-12-27,wk inc flu hosp,0,2025-12-27,20
quantile,0.5,239,2025-12-27,wk inc flu hosp,0,2025-12-27,20
quantile,0.55,243,2025-12-27,wk inc flu hosp,0,2025-12-27,20
quantile,0.6,248,2025-12-27,wk inc flu hosp,0,2025-12-27,20
quantile,0.65,254,2025-12-27,wk inc flu hosp,0,2025-12-27,20
quantile,0.7,259,2025-12-27,wk inc flu hosp,0,2025-12-27,20
quantile,0.75,266,2025-12-27,wk inc flu hosp,0,2025-12-27,20
quantile,0.8,272,2025-12-27,wk inc flu hosp,0,2025-12-27,20
quantile,0.85,281,2025-12-27,wk inc flu hosp,0,2025-12-27,20
quantile,0.9,291,2025-12-27,wk inc flu hosp,0,2025-12-27,20
quantile,0.95,310,2025-12-27,wk inc flu hosp,0,2025-12-27,20
quantile,0.975,323.02499999999986,2025-12-27,wk inc flu hosp,0,2025-12-27,20
quantile,0.99,346,2025-12-27,wk inc flu hosp,0,2025-12-27,20
quantile,0.01,0.06235870459380953,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,20
quantile,0.025,0.06345949503791767,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,20
quantile,0.05,0.06459423572600172,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,20
quantile,0.1,0.06587106587106586,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,20
quantile,0.15,0.06667186221408253,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,20
quantile,0.2,0.06728971962616823,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,20
quantile,0.25,0.06787048567870485,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,20
quantile,0.3,0.06837806301050176,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,20
quantile,0.35,0.06880001834111457,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,20
quantile,0.4,0.06917456863049899,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,20
quantile,0.45,0.06960845245494096,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,20
quantile,0.5,0.06996971344257202,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,20
quantile,0.55,0.07036677663496992,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,20
quantile,0.6,0.070799549986422,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,20
quantile,0.65,0.07120851050208606,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,20
quantile,0.7,0.07159192216752587,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,20
quantile,0.75,0.07205950720595072,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,20
quantile,0.8,0.0726343503174849,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,20
quantile,0.85,0.07328019809641724,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,20
quantile,0.9,0.07417571798538905,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,20
quantile,0.95,0.07560673914432128,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,20
quantile,0.975,0.0768901694004519,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,20
quantile,0.99,0.07891270749113982,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,20
quantile,0.01,330.98,2025-12-27,wk inc flu hosp,1,2026-01-03,20
quantile,0.025,348,2025-12-27,wk inc flu hosp,1,2026-01-03,20
quantile,0.05,363,2025-12-27,wk inc flu hosp,1,2026-01-03,20
quantile,0.1,385.9,2025-12-27,wk inc flu hosp,1,2026-01-03,20
quantile,0.15,398,2025-12-27,wk inc flu hosp,1,2026-01-03,20
quantile,0.2,409,2025-12-27,wk inc flu hosp,1,2026-01-03,20
quantile,0.25,421,2025-12-27,wk inc flu hosp,1,2026-01-03,20
quantile,0.3,428.69999999999993,2025-12-27,wk inc flu hosp,1,2026-01-03,20
quantile,0.35,437,2025-12-27,wk inc flu hosp,1,2026-01-03,20
quantile,0.4,446,2025-12-27,wk inc flu hosp,1,2026-01-03,20
quantile,0.45,453.55000000000007,2025-12-27,wk inc flu hosp,1,2026-01-03,20
quantile,0.5,461,2025-12-27,wk inc flu hosp,1,2026-01-03,20
quantile,0.55,469,2025-12-27,wk inc flu hosp,1,2026-01-03,20
quantile,0.6,477,2025-12-27,wk inc flu hosp,1,2026-01-03,20
quantile,0.65,487,2025-12-27,wk inc flu hosp,1,2026-01-03,20
quantile,0.7,497,2025-12-27,wk inc flu hosp,1,2026-01-03,20
quantile,0.75,509,2025-12-27,wk inc flu hosp,1,2026-01-03,20
quantile,0.8,522,2025-12-27,wk inc flu hosp,1,2026-01-03,20
quantile,0.85,535,2025-12-27,wk inc flu hosp,1,2026-01-03,20
quantile,0.9,557,2025-12-27,wk inc flu hosp,1,2026-01-03,20
quantile,0.95,589.05,2025-12-27,wk inc flu hosp,1,2026-01-03,20
quantile,0.975,610,2025-12-27,wk inc flu hosp,1,2026-01-03,20
quantile,0.99,652.05,2025-12-27,wk inc flu hosp,1,2026-01-03,20
quantile,0.01,0.0633714159444431,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,20
quantile,0.025,0.06702941746997029,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,20
quantile,0.05,0.06922500996274682,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,20
quantile,0.1,0.07317182390823783,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,20
quantile,0.15,0.07553949694163753,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,20
quantile,0.2,0.077391840419216,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,20
quantile,0.25,0.07904168319718646,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,20
quantile,0.3,0.0805684707993301,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,20
quantile,0.35,0.08196746956703041,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,20
quantile,0.4,0.08321270782771914,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,20
quantile,0.45,0.0847899387921319,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,20
quantile,0.5,0.08608007266997539,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,20
quantile,0.55,0.08752738838449588,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,20
quantile,0.6,0.08912637029433437,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,20
quantile,0.65,0.0905398468999598,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,20
quantile,0.7,0.0921437918444116,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,20
quantile,0.75,0.09390342089172513,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,20
