output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.0036121804878926616,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,16
quantile,0.7,0.0038610707431747304,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,16
quantile,0.75,0.004191113937492273,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,16
quantile,0.8,0.004552393055665533,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,16
quantile,0.85,0.005092706785080831,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,16
quantile,0.9,0.0058284629235074705,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,16
quantile,0.95,0.007317176605159416,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,16
quantile,0.975,0.008761104216030437,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,16
quantile,0.99,0.010921171249724845,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,16
quantile,0.01,9.494734203200384e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,17
quantile,0.025,0.001134228634304475,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,17
quantile,0.05,0.0013141383642416371,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,17
quantile,0.1,0.001547269915539698,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,17
quantile,0.15,0.001700356185704017,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,17
quantile,0.2,0.001873284456766323,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,17
quantile,0.25,0.0020057151856724973,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,17
quantile,0.3,0.0021618730168726187,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,17
quantile,0.35,0.0022934311989443543,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,17
quantile,0.4,0.0024455656049848402,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,17
quantile,0.45,0.0026163878514080777,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,17
quantile,0.5,0.002785264041447869,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,17
quantile,0.55,0.0029816205187242154,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,17
quantile,0.6,0.0031672337385125495,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,17
quantile,0.65,0.0034121506996729186,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,17
quantile,0.7,0.003637843998791631,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,17
quantile,0.75,0.00394696286543684,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,17
quantile,0.8,0.004403936661058495,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,17
quantile,0.85,0.0048912319033676595,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,17
quantile,0.9,0.005674004396131536,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,17
quantile,0.95,0.007062234171644611,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,17
quantile,0.975,0.008550256269437078,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,17
quantile,0.99,0.010202861924114431,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,17
quantile,0.01,8.824962867131823e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,18
quantile,0.025,0.0010734016155854928,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,18
quantile,0.05,0.0012319782691828072,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,18
quantile,0.1,0.0014929560842754316,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,18
quantile,0.15,0.0016921822937048473,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,18
quantile,0.2,0.001894917305156767,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,18
quantile,0.25,0.0020398842269048487,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,18
quantile,0.3,0.002181236141687418,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,18
quantile,0.35,0.0023932151930319014,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,18
quantile,0.4,0.0025528374946014406,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,18
quantile,0.45,0.0027410390719637403,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,18
quantile,0.5,0.0029357850780566824,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,18
quantile,0.55,0.00314860074516907,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,18
quantile,0.6,0.0033436655118882917,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,18
quantile,0.65,0.003595041953852824,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,18
quantile,0.7,0.0038855192879197727,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,18
quantile,0.75,0.004155968120693647,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,18
quantile,0.8,0.00455792096696145,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,18
quantile,0.85,0.005146317931633085,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,18
quantile,0.9,0.0059253242291921766,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,18
quantile,0.95,0.007452130309857834,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,18
quantile,0.975,0.008915827215490143,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,18
quantile,0.99,0.01100073100963563,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,18
quantile,0.01,2.969360136068504e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,20
quantile,0.025,3.7903663744351835e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,20
quantile,0.05,5.004495676245966e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,20
quantile,0.1,6.297614932643387e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,20
quantile,0.15,7.480472184866005e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,20
quantile,0.2,8.573181144612418e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,20
quantile,0.25,9.401858999321551e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,20
quantile,0.3,0.0010314161513698722,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,20
quantile,0.35,0.0011320851798531598,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,20
quantile,0.4,0.0012330000216960288,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,20
quantile,0.45,0.0013229011227635038,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,20
quantile,0.5,0.0014222987911323456,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,20
quantile,0.55,0.0015479355314498133,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,20
quantile,0.6,0.0016711820769758348,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,20
quantile,0.65,0.0017878325135182874,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,20
quantile,0.7,0.001942644829529691,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,20
quantile,0.75,0.0021522973538049607,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,20
quantile,0.8,0.0023856401208231493,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,20
quantile,0.85,0.002647777428308778,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,20
quantile,0.9,0.003079320744798322,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,20
quantile,0.95,0.003822420844490564,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,20
quantile,0.975,0.004661365054773835,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,20
quantile,0.99,0.006272721236683667,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,20
quantile,0.01,4.359281959578665e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,21
quantile,0.025,5.910579788414774e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,21
quantile,0.05,7.209735510396635e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,21
quantile,0.1,8.610566655041149e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,21
quantile,0.15,9.905655799285736e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,21
quantile,0.2,0.0011260351355692722,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,21
quantile,0.25,0.0012155286787217446,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,21
quantile,0.3,0.001318731664219472,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,21
quantile,0.35,0.0014239809142801605,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,21
quantile,0.4,0.0015562080728506456,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,21
quantile,0.45,0.0016656246850099265,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,21
quantile,0.5,0.001791914512784097,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,21
quantile,0.55,0.001930004019917568,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,21
quantile,0.6,0.002058740732938445,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,21
quantile,0.65,0.0022190522662760095,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,21
quantile,0.7,0.0024190546929123307,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,21
quantile,0.75,0.0026406458603842635,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,21
quantile,0.8,0.0029295213326993473,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,21
quantile,0.85,0.0033479271162305587,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,21
quantile,0.9,0.003947806298642804,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,21
quantile,0.95,0.00498352841974706,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,21
quantile,0.975,0.006101422859428038,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,21
quantile,0.99,0.007830762784907564,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,21
quantile,0.01,7.993489460365115e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,22
quantile,0.025,9.537630059401472e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,22
quantile,0.05,0.0011802070467474188,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,22
quantile,0.1,0.0014165034572283471,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,22
quantile,0.15,0.001621297690954029,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,22
quantile,0.2,0.0017804837281962292,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,22
quantile,0.25,0.001958698906036185,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,22
quantile,0.3,0.0021375905301325975,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,22
quantile,0.35,0.0023148037041085525,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,22
quantile,0.4,0.002472314576173622,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,22
quantile,0.45,0.0026514968222069403,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,22
quantile,0.5,0.002848698059965765,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,22
quantile,0.55,0.0030264642842799307,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,22
quantile,0.6,0.003286548666231501,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,22
quantile,0.65,0.0035297953060735125,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,22
quantile,0.7,0.0038603822890846884,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,22
quantile,0.75,0.0042096901750600475,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,22
quantile,0.8,0.004677657619357332,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,22
quantile,0.85,0.005206986629075408,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,22
quantile,0.9,0.006084489659656562,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,22
quantile,0.95,0.007707615837609902,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,22
quantile,0.975,0.009565289616405705,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,22
quantile,0.99,0.011175062052102723,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,22
quantile,0.01,7.567813497250944e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,26
quantile,0.025,9.172097753867923e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,26
quantile,0.05,0.0010383713582594648,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,26
quantile,0.1,0.0012306710080186448,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,26
quantile,0.15,0.0013687682270951762,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,26
quantile,0.2,0.0015091714784740513,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,26
quantile,0.25,0.0016189981598764324,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,26
quantile,0.3,0.0017209791028998736,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,26
quantile,0.35,0.0018404788643150488,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,26
quantile,0.4,0.0019469273577592898,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,26
quantile,0.45,0.0020706672832694444,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,26
quantile,0.5,0.002208652037905819,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,26
quantile,0.55,0.0023537459536508336,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,26
quantile,0.6,0.002523613324946155,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,26
quantile,0.65,0.0026647885727066867,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,26
quantile,0.7,0.002859642388685271,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,26
quantile,0.75,0.003076115796153368,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,26
quantile,0.8,0.0033283732059474452,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,26
quantile,0.85,0.003685736645894535,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,26
quantile,0.9,0.0043104592281628905,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,26
quantile,0.95,0.005203097842182948,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,26
quantile,0.975,0.006130385596199056,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,26
quantile,0.99,0.007320721414262768,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,26
quantile,0.01,2.7631695438108916e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,29
quantile,0.025,3.3128276143930784e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,29
quantile,0.05,3.8923935170702157e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,29
quantile,0.1,4.875419835229702e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,29
quantile,0.15,5.591215160958442e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,29
quantile,0.2,6.29094642266422e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,29
quantile,0.25,6.799592345325186e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,29
quantile,0.3,7.55530982185594e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,29
quantile,0.35,8.19508476668501e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,29
quantile,0.4,8.889948486759543e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,29
quantile,0.45,9.559667549739774e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,29
quantile,0.5,0.0010400157433420225,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,29
quantile,0.55,0.0011186168354855642,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,29
quantile,0.6,0.0011840826946665209,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,29
quantile,0.65,0.0012823843518112103,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,29
quantile,0.7,0.0013811221849526281,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,29
quantile,0.75,0.0015089094311637114,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,29
quantile,0.8,0.0016621431376049158,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,29
quantile,0.85,0.0018823973259900826,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,29
quantile,0.9,0.002220508574598934,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,29
quantile,0.95,0.0027783733481950134,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,29
quantile,0.975,0.0034240800413050023,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,29
quantile,0.99,0.004696416017016071,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,29
quantile,0.01,7.3111086322261e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,30
quantile,0.025,9.970638030337756e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,30
quantile,0.05,0.0012650713248601002,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,30
quantile,0.1,0.0016361981483828886,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,30
quantile,0.15,0.0019101491034256418,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,30
quantile,0.2,0.002143431263749659,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,30
quantile,0.25,0.0023754829205854078,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,30
quantile,0.3,0.002613777870027895,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,30
quantile,0.35,0.002818464483588065,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,30
quantile,0.4,0.0030172927107144005,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,30
quantile,0.45,0.0032543888825910406,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,30
quantile,0.5,0.003523567796589291,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,30
quantile,0.55,0.0037892666919644878,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,30
quantile,0.6,0.0040808410305132525,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,30
quantile,0.65,0.00440643671024183,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,30
quantile,0.7,0.004827169857348789,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,30
quantile,0.75,0.005238637674139908,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,30
quantile,0.8,0.005801387740764953,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,30
quantile,0.85,0.006559703889142662,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,30
quantile,0.9,0.007577214007985949,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,30
quantile,0.95,0.009344304002735877,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,30
quantile,0.975,0.011219118346542375,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,30
quantile,0.99,0.013867728924054705,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,30
quantile,0.01,3.7896696270547806e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,31
quantile,0.025,5.153891585047623e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,31
quantile,0.05,6.520802032293634e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,31
quantile,0.1,8.493925201747059e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,31
quantile,0.15,0.001005269776787068,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,31
quantile,0.2,0.0011312468974587256,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,31
quantile,0.25,0.0012823679576075074,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,31
quantile,0.3,0.0014278092039753814,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,31
quantile,0.35,0.001542848501246637,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,31
quantile,0.4,0.0016620401238251954,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,31
quantile,0.45,0.0018115634570907034,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,31
quantile,0.5,0.001958987658028574,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,31
quantile,0.55,0.002147682446299208,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,31
quantile,0.6,0.0023060432394711424,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,31
quantile,0.65,0.0025186444630918366,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,31
quantile,0.7,0.0027323938434813282,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,31
quantile,0.75,0.0029661405400605825,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,31
quantile,0.8,0.0032304775681022955,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,31
quantile,0.85,0.0036480369972930705,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,31
quantile,0.9,0.004318107934076638,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,31
quantile,0.95,0.00546156719245398,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,31
quantile,0.975,0.006807911466296193,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,31
quantile,0.99,0.008234351347847951,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,31
quantile,0.01,0.001090263270538817,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,33
quantile,0.025,0.0013873183413620727,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,33
quantile,0.05,0.0017085888199346727,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,33
quantile,0.1,0.0020989492950449673,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,33
quantile,0.15,0.0024791668414198163,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,33
quantile,0.2,0.0028114681515261962,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,33
quantile,0.25,0.0031620368810949522,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,33
quantile,0.3,0.003425172347594572,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,33
