location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Georgia,GA,0,2026-03-21,2026-03-21,NEU_ISI-FluBcast,0.0077258253453523,0.0106762517255647,0.0124624781286588,0.0140180394633788,0.016681275983309,0.0077,0.0107,0.0125,0.014,0.0167,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Georgia,GA,1,2026-03-21,2026-03-28,NEU_ISI-FluBcast,0.0053565596748293,0.0080280732222406,0.0097255537200064,0.0113509205409511,0.014231212398222901,0.0054,0.008,0.0097,0.0114,0.0142,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Georgia,GA,2,2026-03-21,2026-04-04,NEU_ISI-FluBcast,0.0038256865844117,0.006084456727194,0.0076872702604701,0.009422316609969,0.0125440636930875,0.0038,0.0061,0.0077,0.0094,0.0125,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Georgia,GA,0,2026-03-21,2026-03-21,UGA_flucast-INFLAenza,0.006521165645665558,0.00955667157206823,0.011530791925751176,0.013858908442068186,0.019342925592504688,0.0065,0.0096,0.0115,0.0139,0.0193,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Georgia,GA,1,2026-03-21,2026-03-28,UGA_flucast-INFLAenza,0.004669396146682752,0.007788425494542433,0.009968078849836987,0.0127169041440233,0.019980108994445436,0.0047,0.0078,0.01,0.0127,0.02,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Georgia,GA,2,2026-03-21,2026-04-04,UGA_flucast-INFLAenza,0.0036011137180002456,0.0064886174212568605,0.008591366885022633,0.011625527010664476,0.019597737634100828,0.0036,0.0065,0.0086,0.0116,0.0196,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Hawaii,HI,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.02285506085781561,0.028251728735116468,0.03149978626448226,0.03517898793759294,0.04419318172779022,0.0229,0.0283,0.0315,0.0352,0.0442,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Hawaii,HI,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.018957617533924567,0.03063709280817046,0.03897670050100421,0.04971062627505956,0.0779225520224883,0.019,0.0306,0.039,0.0497,0.0779,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Hawaii,HI,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.022852403478380877,0.0280836661661088,0.03146138554620562,0.03504790219788996,0.043318051661296146,0.0229,0.0281,0.0315,0.035,0.0433,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Hawaii,HI,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.020524841834031596,0.03273692343505129,0.041429764692821155,0.05201043858280628,0.0809744540021765,0.0205,0.0327,0.0414,0.052,0.081,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Hawaii,HI,0,2026-03-21,2026-03-21,CMU-TimeSeries,0.019456261440036638,0.02371603304942413,0.025894990383741358,0.02795686677879424,0.03190650797684774,0.0195,0.0237,0.0259,0.028,0.0319,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Hawaii,HI,1,2026-03-21,2026-03-28,CMU-TimeSeries,0.01724641550754589,0.022544897031712398,0.025542893646488474,0.028906560942410713,0.03621976492854025,0.0172,0.0225,0.0255,0.0289,0.0362,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Hawaii,HI,2,2026-03-21,2026-04-04,CMU-TimeSeries,0.015649116505764355,0.02104526650088047,0.025050836121814225,0.029946831851472084,0.03905464335796271,0.0156,0.021,0.0251,0.0299,0.0391,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Hawaii,HI,0,2026-03-21,2026-03-21,CU-ensemble,0.0056,0.0132,0.023,0.0348,0.0606,0.0056,0.0132,0.023,0.0348,0.0606,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Hawaii,HI,1,2026-03-21,2026-03-28,CU-ensemble,0.0056,0.0091,0.0216,0.0348,0.0634,0.0056,0.0091,0.0216,0.0348,0.0634,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Hawaii,HI,2,2026-03-21,2026-04-04,CU-ensemble,0.0056,0.007,0.016,0.0314,0.0641,0.0056,0.007,0.016,0.0314,0.0641,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Hawaii,HI,0,2026-03-21,2026-03-21,FluSight-baseline,0.011000000000000001,0.022699999999999998,0.0253,0.0279,0.039599999999999996,0.011,0.0227,0.0253,0.0279,0.0396,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Hawaii,HI,1,2026-03-21,2026-03-28,FluSight-baseline,0.00680790845408454,0.0208,0.0253,0.02977007845078451,0.04375976937269373,0.0068,0.0208,0.0253,0.0298,0.0438,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Hawaii,HI,2,2026-03-21,2026-04-04,FluSight-baseline,0.0033295341703417055,0.019329005040050393,0.025299999999999996,0.03135821033210332,0.04716260170101692,0.0033,0.0193,0.0253,0.0314,0.0472,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Hawaii,HI,0,2026-03-21,2026-03-21,FluSight-ensemble,0.014278035940433483,0.020271689607114427,0.023658004324794014,0.02795686677879424,0.0368553209783289,0.0143,0.0203,0.0237,0.028,0.0369,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Hawaii,HI,1,2026-03-21,2026-03-28,FluSight-ensemble,0.01092103993986052,0.018498485888945794,0.021984017893267514,0.028906560942410713,0.03974763984630088,0.0109,0.0185,0.022,0.0289,0.0397,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Hawaii,HI,2,2026-03-21,2026-04-04,FluSight-ensemble,0.0077974068398700405,0.015643045039129826,0.020623602564944398,0.028077584995187112,0.040482523057339334,0.0078,0.0156,0.0206,0.0281,0.0405,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Hawaii,HI,0,2026-03-21,2026-03-21,LosAlamos-DoSiDo,0.014278035940433483,0.020271689607114427,0.022534706133193437,0.02468746765240447,0.03244473571865342,0.0143,0.0203,0.0225,0.0247,0.0324,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Hawaii,HI,1,2026-03-21,2026-03-28,LosAlamos-DoSiDo,0.01092103993986052,0.01890959037961591,0.021652113768499435,0.024390315046751876,0.03235856024067332,0.0109,0.0189,0.0217,0.0244,0.0324,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Hawaii,HI,2,2026-03-21,2026-04-04,LosAlamos-DoSiDo,0.005572113006240224,0.01758354410269817,0.020660870797254455,0.024135375145929033,0.034376207294388804,0.0056,0.0176,0.0207,0.0241,0.0344,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Hawaii,HI,0,2026-03-21,2026-03-21,LosAlamos-ThinMint,0.014466693888067142,0.02210785770744459,0.0273062647774895,0.033952430116664295,0.04554551011458262,0.0145,0.0221,0.0273,0.034,0.0455,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Hawaii,HI,1,2026-03-21,2026-03-28,LosAlamos-ThinMint,0.012135453684883741,0.0206707270343769,0.0260112753276799,0.03357753358803877,0.04909368407461079,0.0121,0.0207,0.026,0.0336,0.0491,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Hawaii,HI,2,2026-03-21,2026-04-04,LosAlamos-ThinMint,0.010893157299599249,0.019275536343996633,0.0247243835364075,0.032424872912761346,0.05087161123823911,0.0109,0.0193,0.0247,0.0324,0.0509,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Hawaii,HI,0,2026-03-21,2026-03-21,MOBS-EpyStrain_Flu,0.002,0.005,0.008,0.011,0.021,0.002,0.005,0.008,0.011,0.021,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Hawaii,HI,1,2026-03-21,2026-03-28,MOBS-EpyStrain_Flu,0.001,0.003,0.005,0.008,0.017,0.001,0.003,0.005,0.008,0.017,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Hawaii,HI,2,2026-03-21,2026-04-04,MOBS-EpyStrain_Flu,0,0.002,0.004,0.006,0.013,0,0.002,0.004,0.006,0.013,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Hawaii,HI,0,2026-03-21,2026-03-21,NAU-vulPES,0.015856064583133787,0.020865957936961985,0.02397848051254757,0.027441580654526305,0.03512709070347364,0.0159,0.0209,0.024,0.0274,0.0351,NAU,vulPES,2026-03-18,"March 18, 2026"
Hawaii,HI,1,2026-03-21,2026-03-28,NAU-vulPES,0.012085108897410055,0.018498485888945794,0.022681326544095475,0.027529315677221722,0.03974763984630088,0.0121,0.0185,0.0227,0.0275,0.0397,NAU,vulPES,2026-03-18,"March 18, 2026"
Hawaii,HI,2,2026-03-21,2026-04-04,NAU-vulPES,0.00875180710152143,0.016602754112730666,0.02158904300374986,0.02726393701794238,0.04191040275671597,0.0088,0.0166,0.0216,0.0273,0.0419,NAU,vulPES,2026-03-18,"March 18, 2026"
Hawaii,HI,0,2026-03-21,2026-03-21,NEU_ISI-FluBcast,0.0129380225618532,0.0196060654012049,0.023516821050643,0.0279079383912489,0.0368553209783289,0.0129,0.0196,0.0235,0.0279,0.0369,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Hawaii,HI,1,2026-03-21,2026-03-28,NEU_ISI-FluBcast,0.0103432646567246,0.016777642250375,0.020789826255902,0.0250911716485523,0.0341752970797588,0.0103,0.0168,0.0208,0.0251,0.0342,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Hawaii,HI,2,2026-03-21,2026-04-04,NEU_ISI-FluBcast,0.0079073498302041,0.0144804392605858,0.0181856436947967,0.0222464014524751,0.0313020487521448,0.0079,0.0145,0.0182,0.0222,0.0313,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Hawaii,HI,0,2026-03-21,2026-03-21,UGA_flucast-INFLAenza,0.012910366028209918,0.019254269959741423,0.023658004324794014,0.029004345799347346,0.041321293320420394,0.0129,0.0193,0.0237,0.029,0.0413,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Hawaii,HI,1,2026-03-21,2026-03-28,UGA_flucast-INFLAenza,0.00986584006039697,0.016690928183351186,0.021984017893267514,0.02930405537822689,0.04948709602296287,0.0099,0.0167,0.022,0.0293,0.0495,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Hawaii,HI,2,2026-03-21,2026-04-04,UGA_flucast-INFLAenza,0.007687463849535982,0.014683335965528989,0.02058633433263434,0.028891232972431846,0.05310508094357141,0.0077,0.0147,0.0206,0.0289,0.0531,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Idaho,ID,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.010837093438275075,0.013849871857066761,0.01562932045786383,0.017574380461584743,0.02218221534159436,0.0108,0.0138,0.0156,0.0176,0.0222,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Idaho,ID,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.005342174199888996,0.009567269917576591,0.012457769805810034,0.01691653838289012,0.02700386693735706,0.0053,0.0096,0.0125,0.0169,0.027,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Idaho,ID,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.01046612899329584,0.013126922105859796,0.014837460730644726,0.016813828443620796,0.020701861110565108,0.0105,0.0131,0.0148,0.0168,0.0207,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Idaho,ID,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.004801059057033945,0.00858833308921181,0.011287244792577297,0.014765640406453992,0.02469591088395562,0.0048,0.0086,0.0113,0.0148,0.0247,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Idaho,ID,0,2026-03-21,2026-03-21,CMU-TimeSeries,0.012762252926819612,0.016111259357680402,0.018015731756021218,0.020060293538412603,0.025451007321614264,0.0128,0.0161,0.018,0.0201,0.0255,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Idaho,ID,1,2026-03-21,2026-03-28,CMU-TimeSeries,0.00885124788838673,0.01277125977184916,0.015213774525931794,0.018413118330208783,0.02803642958419602,0.0089,0.0128,0.0152,0.0184,0.028,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Idaho,ID,2,2026-03-21,2026-04-04,CMU-TimeSeries,0.006403697654401508,0.010004491522354322,0.012957536907078586,0.017047134298078696,0.031239889805007724,0.0064,0.01,0.013,0.017,0.0312,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Idaho,ID,0,2026-03-21,2026-03-21,CU-ensemble,0.0097,0.0168,0.0199,0.0234,0.029,0.0097,0.0168,0.0199,0.0234,0.029,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Idaho,ID,1,2026-03-21,2026-03-28,CU-ensemble,0.0056,0.0122,0.0168,0.0214,0.03,0.0056,0.0122,0.0168,0.0214,0.03,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Idaho,ID,2,2026-03-21,2026-04-04,CU-ensemble,0.0031,0.0092,0.0143,0.0188,0.028,0.0031,0.0092,0.0143,0.0188,0.028,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Idaho,ID,0,2026-03-21,2026-03-21,FluSight-baseline,0.0021299999999999965,0.02,0.021,0.022000000000000002,0.03987000000000001,0.0021,0.02,0.021,0.022,0.0399,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Idaho,ID,1,2026-03-21,2026-03-28,FluSight-baseline,0,0.017700000000000004,0.021,0.02432989604896049,0.044203735262352634,0,0.0177,0.021,0.0243,0.0442,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Idaho,ID,2,2026-03-21,2026-04-04,FluSight-baseline,0,0.016029306543065433,0.021,0.026045951459514598,0.048653455434554196,0,0.016,0.021,0.026,0.0487,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Idaho,ID,0,2026-03-21,2026-03-21,FluSight-ensemble,0.010442258044947287,0.014676403716367253,0.017445250446042962,0.020332394414348025,0.025778507315792523,0.0104,0.0147,0.0174,0.0203,0.0258,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Idaho,ID,1,2026-03-21,2026-03-28,FluSight-ensemble,0.0066284874762484,0.01148044199353008,0.014887187568858002,0.018413118330208783,0.02700386693735706,0.0066,0.0115,0.0149,0.0184,0.027,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Idaho,ID,2,2026-03-21,2026-04-04,FluSight-ensemble,0.00403525616626797,0.009254938697136731,0.01291585132616983,0.0168468785417692,0.02720251274851767,0.004,0.0093,0.0129,0.0168,0.0272,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Idaho,ID,0,2026-03-21,2026-03-21,LosAlamos-DoSiDo,0.012219088423036012,0.017997858991300762,0.019752950222676337,0.021227482421169286,0.024832704207362916,0.0122,0.018,0.0198,0.0212,0.0248,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Idaho,ID,1,2026-03-21,2026-03-28,LosAlamos-DoSiDo,0.009255606050204864,0.01616565459453004,0.018484676228489004,0.020760913033512636,0.02587996983826528,0.0093,0.0162,0.0185,0.0208,0.0259,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Idaho,ID,2,2026-03-21,2026-04-04,LosAlamos-DoSiDo,0.006259215376713461,0.01464659705877525,0.01763407857318745,0.019967626441596217,0.027021383112681784,0.0063,0.0146,0.0176,0.02,0.027,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Idaho,ID,0,2026-03-21,2026-03-21,LosAlamos-ThinMint,0.00655208042683709,0.012833677061757273,0.016916787160605403,0.022504904229191894,0.03329097843789554,0.0066,0.0128,0.0169,0.0225,0.0333,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Idaho,ID,1,2026-03-21,2026-03-28,LosAlamos-ThinMint,0.00486586370828747,0.011050066665238143,0.014887187568858002,0.020639265317229243,0.033713863165821416,0.0049,0.0111,0.0149,0.0206,0.0337,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Idaho,ID,2,2026-03-21,2026-04-04,LosAlamos-ThinMint,0.0035596578294376405,0.009309877394273462,0.013088384483320102,0.018903484930602475,0.033917121062268955,0.0036,0.0093,0.0131,0.0189,0.0339,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Idaho,ID,0,2026-03-21,2026-03-21,MOBS-EpyStrain_Flu,0.005,0.01,0.012,0.016,0.026,0.005,0.01,0.012,0.016,0.026,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Idaho,ID,1,2026-03-21,2026-03-28,MOBS-EpyStrain_Flu,0.003,0.006,0.009,0.013,0.022,0.003,0.006,0.009,0.013,0.022,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Idaho,ID,2,2026-03-21,2026-04-04,MOBS-EpyStrain_Flu,0.001,0.004,0.006,0.009,0.017,0.001,0.004,0.006,0.009,0.017,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Idaho,ID,0,2026-03-21,2026-03-21,NAU-vulPES,0.011643045568165724,0.015667539465986754,0.017970881148107742,0.020332394414348025,0.025778507315792523,0.0116,0.0157,0.018,0.0203,0.0258,NAU,vulPES,2026-03-18,"March 18, 2026"
Idaho,ID,1,2026-03-21,2026-03-28,NAU-vulPES,0.006885782510206065,0.012170409615562415,0.015238637536274401,0.018457864152091247,0.02593248645697754,0.0069,0.0122,0.0152,0.0185,0.0259,NAU,vulPES,2026-03-18,"March 18, 2026"
Idaho,ID,2,2026-03-21,2026-04-04,NAU-vulPES,0.003083184905865792,0.00938082112476659,0.012874165745261075,0.01664662278545971,0.02549645840785304,0.0031,0.0094,0.0129,0.0166,0.0255,NAU,vulPES,2026-03-18,"March 18, 2026"
Idaho,ID,0,2026-03-21,2026-03-21,NEU_ISI-FluBcast,0.0094252661171559,0.0131382526847307,0.0154823696371296,0.0180862376787937,0.023019039436815,0.0094,0.0131,0.0155,0.0181,0.023,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Idaho,ID,1,2026-03-21,2026-03-28,NEU_ISI-FluBcast,0.0066284874762484,0.0101638645982361,0.0124975774296142,0.015217718404292,0.0202421044365958,0.0066,0.0102,0.0125,0.0152,0.0202,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Idaho,ID,2,2026-03-21,2026-04-04,NEU_ISI-FluBcast,0.0045108545030983,0.0076977672111619,0.0099923956111966,0.0125634839656766,0.0177559405501997,0.0045,0.0077,0.01,0.0126,0.0178,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Idaho,ID,0,2026-03-21,2026-03-21,UGA_flucast-INFLAenza,0.010442258044947287,0.014676403716367253,0.017445250446042962,0.020690552425123902,0.028587864379257446,0.0104,0.0147,0.0174,0.0207,0.0286,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Idaho,ID,1,2026-03-21,2026-03-28,UGA_flucast-INFLAenza,0.007226129582023448,0.01148044199353008,0.014422045172905337,0.018199378250447873,0.028308564759430787,0.0072,0.0115,0.0144,0.0182,0.0283,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Idaho,ID,2,2026-03-21,2026-04-04,UGA_flucast-INFLAenza,0.005276590254746039,0.009128939032074285,0.012018058278520117,0.01588564811889728,0.027383642384353552,0.0053,0.0091,0.012,0.0159,0.0274,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Illinois,IL,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.010605819442545412,0.012153134880779272,0.013120388255689713,0.014184907542333218,0.016825319244481853,0.0106,0.0122,0.0131,0.0142,0.0168,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Illinois,IL,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.004079081359808451,0.006553044143216898,0.008513234432833966,0.011386252818190784,0.019290043069137168,0.0041,0.0066,0.0085,0.0114,0.0193,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
