location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Minnesota,MN,0,2025-05-24,2025-05-24,FluSight-ensemble,0,3,7,13,32,0,3,7,13,32,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,FluSight-ensemble,0,2,5,13,34,0,2,5,13,34,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,FluSight-ensemble,0,1,4,11,39,0,1,4,11,39,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,FluSight-lop_norm,0,3,8,15,46,0,3,8,15,46,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,FluSight-lop_norm,0,2,6,16,57,0,2,6,16,57,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,FluSight-lop_norm,0,1,5,15,75,0,1,5,15,75,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,FluSight-trained_mean,1.46510793657182,4.0994145282167525,6.251186910825779,9.187170132453792,19.408184761557674,1,4,6,9,19,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,FluSight-trained_mean,1.025846650102425,2.9171918292774563,4.97815591595868,8.314531198439555,22.337151128979595,1,3,5,8,22,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,FluSight-trained_mean,0.7255790802526464,2.4004126786905373,4.351325137829308,7.656201767565794,24.292421420179284,1,2,4,8,24,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,FluSight-trained_med,0.30255795695656207,3,5,10.620388920744027,28.136,0,3,5,11,28,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,FluSight-trained_med,0,2,4,9,28,0,2,4,9,28,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,FluSight-trained_med,0,1.529301158414654,3,8,32,0,2,3,8,32,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,Gatech-ensemble_point,0,2,8,17,46,0,2,8,17,46,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,Gatech-ensemble_point,0,4,13,28,73,0,4,13,28,73,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,Gatech-ensemble_point,0,0,2,11,46,0,0,2,11,46,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,Gatech-ensemble_prob,0,7,14,23,46,0,7,14,23,46,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,Gatech-ensemble_prob,0,1,5,13,39,0,1,5,13,39,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,Gatech-ensemble_prob,0,0,2,11,46,0,0,2,11,46,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,Google_SAI-FluBoostQR,1,4.5,7,11.666666666666666,27.666666666666668,1,4,7,12,28,Google Science AI,FluBoostQR,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,Google_SAI-FluBoostQR,0.3333333333333333,3.5,6.333333333333333,10.833333333333334,35.333333333333336,0,4,6,11,35,Google Science AI,FluBoostQR,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,Google_SAI-FluBoostQR,0.5,2.3333333333333335,6,10.833333333333334,38.5,0,2,6,11,38,Google Science AI,FluBoostQR,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,LUcompUncertLab-chimera,2,4,6,9,20,2,4,6,9,20,LUcompUncertLab,chimera,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,LUcompUncertLab-chimera,1,3,5,7,16,1,3,5,7,16,LUcompUncertLab,chimera,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,MIGHTE-Joint,0,2,7,16,51,0,2,7,16,51,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,MIGHTE-Joint,0,3,9,21,75,0,3,9,21,75,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,MIGHTE-Joint,0,1,8,28,141,0,1,8,28,141,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,MIGHTE-Nsemble,0,3,8,18,53,0,3,8,18,53,MIGHTE,Time series ensemble,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,MIGHTE-Nsemble,0,2,8,18,68,0,2,8,18,68,MIGHTE,Time series ensemble,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,MIGHTE-Nsemble,0,0,6,24,126,0,0,6,24,126,MIGHTE,Time series ensemble,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,MOBS-GLEAM_FLUH,0,1,2,4,7,0,1,2,4,7,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,MOBS-GLEAM_FLUH,0,1,2,3,6,0,1,2,3,6,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,MOBS-GLEAM_FLUH,0,1,2,3,5,0,1,2,3,5,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,NEU_ISI-FluBcast,13,19,26,35,48,13,19,26,35,48,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,NEU_ISI-FluBcast,13,19,26,35,48,13,19,26,35,48,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,NEU_ISI-FluBcast,13,19,26,35,48,13,19,26,35,48,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,NIH-Flu_ARIMA,2,3,4,4,6,2,3,4,4,6,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,NIH-Flu_ARIMA,1,2,3,4,7,1,2,3,4,7,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,NIH-Flu_ARIMA,1,2,3,4,9,1,2,3,4,9,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,OHT_JHU-nbxd,2.16,6.49,10.8,17.27,38.5,2,6,11,17,38,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,OHT_JHU-nbxd,1.33,4.59,8.07,13.54,32.38,1,5,8,14,32,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,OHT_JHU-nbxd,1.07,4.03,7.35,12.68,31.69,1,4,7,13,32,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,PSI-PROF,0,2,5,9,41,0,2,5,9,41,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,PSI-PROF,0,1,3,9,69.92,0,1,3,9,70,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,PSI-PROF,0,0,2,9,87.09,0,0,2,9,87,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,PSI-PROF_beta,2,4,6,10,31.02,2,4,6,10,31,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,PSI-PROF_beta,2,3,5,8,28,2,3,5,8,28,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,PSI-PROF_beta,2,3,4,6,22,2,3,4,6,22,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,SigSci-TSENS,0,0,0,19,57,0,0,0,19,57,Signature Science,Time Series Ensemble,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,SigSci-TSENS,0,0,0,30,102,0,0,0,30,102,Signature Science,Time Series Ensemble,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,SigSci-TSENS,0,0,0,42,145,0,0,0,42,145,Signature Science,Time Series Ensemble,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,Stevens-ILIForecast,12,13,14,14,15,12,13,14,14,15,Stevens Institute of Technology,Stevens ILIForecast,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,Stevens-ILIForecast,44,45,46,46,47,44,45,46,46,47,Stevens Institute of Technology,Stevens ILIForecast,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,Stevens-ILIForecast,14,15,16,16,17,14,15,16,16,17,Stevens Institute of Technology,Stevens ILIForecast,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,UGA_CEID-Walk,0,0.279,6.861,15.009,28.136,0,0,7,15,28,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,UGA_CEID-Walk,0,0,7.546,16.413,32.981,0,0,8,16,33,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,UGA_CEID-Walk,0,0,5.062,16.468,35.747,0,0,5,16,36,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,UGA_flucast-Copycat,0,3,5,8,13,0,3,5,8,13,UGA_flucast,Copycat,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,UGA_flucast-Copycat,0,2,4,7,13,0,2,4,7,13,UGA_flucast,Copycat,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,UGA_flucast-Copycat,0,2,4,7,14,0,2,4,7,14,UGA_flucast,Copycat,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,UGA_flucast-INFLAenza,2,6,9,13,22,2,6,9,13,22,UGA_flucast,INFLAenza,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,UGA_flucast-INFLAenza,2,5,8,12,22.024999999999636,2,5,8,12,22,UGA_flucast,INFLAenza,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,UGA_flucast-INFLAenza,1,4,7,11,22,1,4,7,11,22,UGA_flucast,INFLAenza,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,UI_CompEpi-EpiGen,0,0,4,31,79,0,0,4,31,79,UI_CompEpi,EpiGen,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,UI_CompEpi-EpiGen,0,0,3,34,116,0,0,3,34,116,UI_CompEpi,EpiGen,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,UI_CompEpi-EpiGen,0,0,5,40,122,0,0,5,40,122,UI_CompEpi,EpiGen,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,UM-DeepOutbreak,0,0,11.80418300628662,21.13322685727206,80.02255916595459,0,0,12,21,80,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,UM-DeepOutbreak,0,0,16.105063438415527,32.13049859133635,112.58680629730225,0,0,16,32,113,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,UM-DeepOutbreak,0,0,0.8924376964569092,10.1815257729617,96.3845374584198,0,0,1,10,96,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,UMass-flusion,0.0447758049302828,2.18448294870982,5.93971376397723,11.6123930471396,24.2153060845157,0,2,6,12,24,UMass-Amherst,Ensemble of time series models,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,UMass-flusion,0,1.94281091118267,5.22909742441636,13.5338348223848,33.9748787876045,0,2,5,14,34,UMass-Amherst,Ensemble of time series models,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,UMass-flusion,0,2.24178550298905,5.81307520559837,16.3938048494181,47.9871533841795,0,2,6,16,48,UMass-Amherst,Ensemble of time series models,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,UNC_IDD-InfluPaint,5.575638253087287,8.580830082335627,9.44908466216977,10.003140468221982,11.57536910180136,6,9,9,10,12,UNC Infectious Disease Dynamics,InfluPaint,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,UNC_IDD-InfluPaint,3.4417474376177255,5.376480395914983,6.114108417203692,6.632946845241783,8.802745901501183,3,5,6,7,9,UNC Infectious Disease Dynamics,InfluPaint,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,UNC_IDD-InfluPaint,3.117228617223919,4.035741959160745,4.514561784108471,4.95370089592605,8.6784473631315,3,4,5,5,9,UNC Infectious Disease Dynamics,InfluPaint,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,VTSanghani-PRIME,0,1,4,12,42,0,1,4,12,42,VTSanghani,PRIME,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,VTSanghani-PRIME,0,0,3,12,44,0,0,3,12,44,VTSanghani,PRIME,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,VTSanghani-PRIME,0,0,2,10,46,0,0,2,10,46,VTSanghani,PRIME,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,fjordhest-ensemble,1.23,2.46,4.37,12.65,29.83,1,2,4,13,30,Fjordhest,fjordhest-ensemble,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,fjordhest-ensemble,0.78,2.34,3.12,10.33,29.16,1,2,3,10,29,Fjordhest,fjordhest-ensemble,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,fjordhest-ensemble,0,0.83,2.48,9.48,29.27,0,1,2,9,29,Fjordhest,fjordhest-ensemble,2025-05-21,"May 21, 2025"
Mississippi,MS,0,2025-05-24,2025-05-24,CEPH-Rtrend_fluH,6,10,12,16,24,6,10,12,16,24,CEPH Lab at Indiana University,Rtrend FluH,2025-05-21,"May 21, 2025"
Mississippi,MS,1,2025-05-24,2025-05-31,CEPH-Rtrend_fluH,2,6,9,14,26,2,6,9,14,26,CEPH Lab at Indiana University,Rtrend FluH,2025-05-21,"May 21, 2025"
Mississippi,MS,2,2025-05-24,2025-06-07,CEPH-Rtrend_fluH,1,3,6,9,17,1,3,6,9,17,CEPH Lab at Indiana University,Rtrend FluH,2025-05-21,"May 21, 2025"
Mississippi,MS,0,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HE_Flu,7,12,15,18,26,7,12,15,18,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-21,"May 21, 2025"
Mississippi,MS,1,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HE_Flu,4,9,13,17,33,4,9,13,17,33,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-21,"May 21, 2025"
Mississippi,MS,0,2025-05-24,2025-05-24,CMU-TimeSeries,2.5191185990341647,7.191404798305303,9.712511366701213,13.91403406412398,28.13513323887672,3,7,10,14,28,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-21,"May 21, 2025"
Mississippi,MS,1,2025-05-24,2025-05-31,CMU-TimeSeries,1.8470786131357102,6.306449019534704,8.76415249677186,12.831403033876162,28.567496375481312,2,6,9,13,29,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-21,"May 21, 2025"
Mississippi,MS,2,2025-05-24,2025-06-07,CMU-TimeSeries,1.3653879185093725,6.075432277694604,8.151072872127692,12.414261472503252,28.925351361005013,1,6,8,12,29,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-21,"May 21, 2025"
Mississippi,MS,0,2025-05-24,2025-05-24,CU-ensemble,2,5,10,20,43,2,5,10,20,43,Columbia University,Ensemble,2025-05-21,"May 21, 2025"
Mississippi,MS,1,2025-05-24,2025-05-31,CU-ensemble,1,5,8,21,51,1,5,8,21,51,Columbia University,Ensemble,2025-05-21,"May 21, 2025"
Mississippi,MS,2,2025-05-24,2025-06-07,CU-ensemble,1,5,9,21,56,1,5,9,21,56,Columbia University,Ensemble,2025-05-21,"May 21, 2025"
Mississippi,MS,0,2025-05-24,2025-05-24,FluSight-baseline,0,3,11,19,108,0,3,11,19,108,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-21,"May 21, 2025"
Mississippi,MS,1,2025-05-24,2025-05-31,FluSight-baseline,0,0,11,32,130,0,0,11,32,130,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-21,"May 21, 2025"
Mississippi,MS,2,2025-05-24,2025-06-07,FluSight-baseline,0,0,11,42,165,0,0,11,42,165,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-21,"May 21, 2025"
Mississippi,MS,0,2025-05-24,2025-05-24,FluSight-ensemble,2,7,11,17,29,2,7,11,17,29,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-21,"May 21, 2025"
Mississippi,MS,1,2025-05-24,2025-05-31,FluSight-ensemble,2,6,11,17,30,2,6,11,17,30,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-21,"May 21, 2025"
Mississippi,MS,2,2025-05-24,2025-06-07,FluSight-ensemble,1,5,9,16,34,1,5,9,16,34,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-21,"May 21, 2025"
Mississippi,MS,0,2025-05-24,2025-05-24,FluSight-lop_norm,0,7,12,19,42,0,7,12,19,42,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Mississippi,MS,1,2025-05-24,2025-05-31,FluSight-lop_norm,0,6,11,19,49,0,6,11,19,49,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Mississippi,MS,2,2025-05-24,2025-06-07,FluSight-lop_norm,0,4,10,18,68,0,4,10,18,68,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Mississippi,MS,0,2025-05-24,2025-05-24,FluSight-trained_mean,3.5688489259509644,7.679176183401498,9.93147955199091,13.28967820853003,21.506525941763357,4,8,10,13,22,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Mississippi,MS,1,2025-05-24,2025-05-31,FluSight-trained_mean,2.489648162303086,6.266735338130883,9.073392873301989,12.729378160883208,22.686647999815314,2,6,9,13,23,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Mississippi,MS,2,2025-05-24,2025-06-07,FluSight-trained_mean,1.6935688751484526,5.602715905112474,8.31625487378928,12.016103407150535,23.494674168371862,2,6,8,12,23,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Mississippi,MS,0,2025-05-24,2025-05-24,FluSight-trained_med,3,7.191404798305303,10,14,24,3,7,10,14,24,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Mississippi,MS,1,2025-05-24,2025-05-31,FluSight-trained_med,2,6,9,13,25,2,6,9,13,25,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Mississippi,MS,2,2025-05-24,2025-06-07,FluSight-trained_med,1,6,8,12.414261472503252,25,1,6,8,12,25,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Mississippi,MS,0,2025-05-24,2025-05-24,Gatech-ensemble_point,0,9,17,29,59,0,9,17,29,59,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-21,"May 21, 2025"
Mississippi,MS,1,2025-05-24,2025-05-31,Gatech-ensemble_point,1,13,26,42,84,1,13,26,42,84,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-21,"May 21, 2025"
Mississippi,MS,2,2025-05-24,2025-06-07,Gatech-ensemble_point,0,2,7,14,36,0,2,7,14,36,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-21,"May 21, 2025"
Mississippi,MS,0,2025-05-24,2025-05-24,Gatech-ensemble_prob,2,7,11,17,31,2,7,11,17,31,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-21,"May 21, 2025"
Mississippi,MS,1,2025-05-24,2025-05-31,Gatech-ensemble_prob,1,8,14,22,44,1,8,14,22,44,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-21,"May 21, 2025"
Mississippi,MS,2,2025-05-24,2025-06-07,Gatech-ensemble_prob,0,2,7,14,36,0,2,7,14,36,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-21,"May 21, 2025"
Mississippi,MS,0,2025-05-24,2025-05-24,Google_SAI-FluBoostQR,3.1666666666666665,7.833333333333333,12,16.333333333333332,28.833333333333332,3,8,12,16,29,Google Science AI,FluBoostQR,2025-05-21,"May 21, 2025"
Mississippi,MS,1,2025-05-24,2025-05-31,Google_SAI-FluBoostQR,2.3333333333333335,7.333333333333333,11.833333333333334,16.333333333333332,33.5,2,7,12,16,34,Google Science AI,FluBoostQR,2025-05-21,"May 21, 2025"
Mississippi,MS,2,2025-05-24,2025-06-07,Google_SAI-FluBoostQR,1.8333333333333333,7.333333333333333,11,17.833333333333332,43.5,2,7,11,18,44,Google Science AI,FluBoostQR,2025-05-21,"May 21, 2025"
Mississippi,MS,0,2025-05-24,2025-05-24,LUcompUncertLab-chimera,3,6,8,10,17,3,6,8,10,17,LUcompUncertLab,chimera,2025-05-21,"May 21, 2025"
Mississippi,MS,1,2025-05-24,2025-05-31,LUcompUncertLab-chimera,2,4,6,7,13,2,4,6,7,13,LUcompUncertLab,chimera,2025-05-21,"May 21, 2025"
Mississippi,MS,0,2025-05-24,2025-05-24,MIGHTE-Joint,2,8,12,19,38,2,8,12,19,38,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
Mississippi,MS,1,2025-05-24,2025-05-31,MIGHTE-Joint,3,8,12,18,34,3,8,12,18,34,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
Mississippi,MS,2,2025-05-24,2025-06-07,MIGHTE-Joint,2,7,11,17,35,2,7,11,17,35,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
Mississippi,MS,0,2025-05-24,2025-05-24,MIGHTE-Nsemble,1,5,9,14,30,1,5,9,14,30,MIGHTE,Time series ensemble,2025-05-21,"May 21, 2025"
