output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.07124042753701648,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,22
quantile,0.975,0.0787435269206143,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,22
quantile,0.99,0.08803688999002035,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,22
quantile,0.01,0.009525262509406477,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,25
quantile,0.025,0.01001258648776145,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,25
quantile,0.05,0.010447876893854848,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,25
quantile,0.1,0.011024328680334403,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,25
quantile,0.15,0.011448694898703768,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,25
quantile,0.2,0.011804275298404837,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,25
quantile,0.25,0.012074296894847687,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,25
quantile,0.3,0.012301093779534976,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,25
quantile,0.35,0.012538214994688199,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,25
quantile,0.4,0.012748742613593485,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,25
quantile,0.45,0.012913541353092797,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,25
quantile,0.5,0.01313021299173152,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,25
quantile,0.55,0.01333689696753821,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,25
quantile,0.6,0.013572959348545131,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,25
quantile,0.65,0.013813207419837482,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,25
quantile,0.7,0.014112997704669627,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,25
quantile,0.75,0.014406464746798972,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,25
quantile,0.8,0.014798318179716592,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,25
quantile,0.85,0.015227312759128066,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,25
quantile,0.9,0.01569049295304491,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,25
quantile,0.95,0.01661627649203994,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,25
quantile,0.975,0.01744547707435754,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,25
quantile,0.99,0.018715373506730408,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,25
quantile,0.01,0.004268006471309773,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,25
quantile,0.025,0.004954827383245856,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,25
quantile,0.05,0.005705324556844613,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,25
quantile,0.1,0.006641373722486667,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,25
quantile,0.15,0.007249697217945297,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,25
quantile,0.2,0.007724550321205198,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,25
quantile,0.25,0.008278679144129397,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,25
quantile,0.3,0.008735799130292005,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,25
quantile,0.35,0.009222360242266796,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,25
quantile,0.4,0.009696500809433833,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,25
quantile,0.45,0.010301495177339685,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,25
quantile,0.5,0.010827213701933368,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,25
quantile,0.55,0.011353396618942236,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,25
quantile,0.6,0.011847526737916664,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,25
quantile,0.65,0.012456468552867216,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,25
quantile,0.7,0.013147642668679503,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,25
quantile,0.75,0.013904103859048656,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,25
quantile,0.8,0.014842427113671897,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,25
quantile,0.85,0.016189124466172197,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,25
quantile,0.9,0.017952725000872034,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,25
quantile,0.95,0.021413360867242534,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,25
quantile,0.975,0.024755121291554147,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,25
quantile,0.99,0.02952821103891693,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,25
quantile,0.01,0.006997827145525421,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,24
quantile,0.025,0.007412628359079035,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,24
quantile,0.05,0.007843124072930037,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,24
quantile,0.1,0.008342727738724723,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,24
quantile,0.15,0.008652341311918584,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,24
quantile,0.2,0.008875309350983247,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,24
quantile,0.25,0.009097125050175008,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,24
quantile,0.3,0.009319797977969637,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,24
quantile,0.35,0.009516738076713709,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,24
quantile,0.4,0.00968722944883746,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,24
quantile,0.45,0.009866533183456712,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,24
quantile,0.5,0.010031864448570793,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,24
quantile,0.55,0.01026235556161354,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,24
quantile,0.6,0.010461478198376374,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,24
quantile,0.65,0.010679825701540153,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,24
quantile,0.7,0.010887632963456063,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,24
quantile,0.75,0.011143057827778531,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,24
quantile,0.8,0.01145981901721409,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,24
quantile,0.85,0.011800151534818538,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,24
quantile,0.9,0.012256781524441325,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,24
quantile,0.95,0.01303257974764278,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,24
quantile,0.975,0.013694630573319348,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,24
quantile,0.99,0.014715192745283379,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,24
quantile,0.01,0.002331182653356639,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,24
quantile,0.025,0.0028109416982008144,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,24
quantile,0.05,0.0032403915562321177,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,24
quantile,0.1,0.0037714502324355304,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,24
quantile,0.15,0.004180408300228662,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,24
quantile,0.2,0.004535241620458212,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,24
quantile,0.25,0.004854153044561664,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,24
quantile,0.3,0.005197314832292358,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,24
quantile,0.35,0.005447602647810142,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,24
quantile,0.4,0.005760118658555562,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,24
quantile,0.45,0.006150121721449922,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,24
quantile,0.5,0.00648375788667997,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,24
quantile,0.55,0.006900724294026937,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,24
quantile,0.6,0.0073213476080308225,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,24
quantile,0.65,0.007771896510220452,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,24
quantile,0.7,0.008205019852212699,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,24
quantile,0.75,0.008836186651225722,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,24
quantile,0.8,0.009449367074725332,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,24
quantile,0.85,0.010371415752488927,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,24
quantile,0.9,0.011560550204757875,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,24
quantile,0.95,0.013624428185731455,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,24
quantile,0.975,0.01587155714475122,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,24
quantile,0.99,0.019569651165637084,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,24
quantile,0.01,0.012296198988773318,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,23
quantile,0.025,0.013409358960653919,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,23
quantile,0.05,0.014132565857814387,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,23
quantile,0.1,0.015226141372082398,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,23
quantile,0.15,0.016138194960821296,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,23
quantile,0.2,0.016712558267766027,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,23
quantile,0.25,0.01725421661113786,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,23
quantile,0.3,0.01776500075622308,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,23
quantile,0.35,0.018200133121136226,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,23
quantile,0.4,0.018611498990891213,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,23
quantile,0.45,0.019083176450002227,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,23
quantile,0.5,0.01950032857945285,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,23
quantile,0.55,0.020035134688150134,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,23
quantile,0.6,0.02048398158782282,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,23
quantile,0.65,0.020966123120577537,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,23
quantile,0.7,0.021502246889890768,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,23
quantile,0.75,0.0220978485050233,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,23
quantile,0.8,0.022773855688789615,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,23
quantile,0.85,0.023550819847395463,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,23
quantile,0.9,0.02486907225684884,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,23
quantile,0.95,0.026686823181687636,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,23
quantile,0.975,0.02813785596245902,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,23
quantile,0.99,0.030290062422477306,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,23
quantile,0.01,0.005438304267077555,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,23
quantile,0.025,0.006344023682742432,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,23
quantile,0.05,0.007304705982978556,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,23
quantile,0.1,0.008799587847417108,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,23
quantile,0.15,0.009714362964997012,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,23
quantile,0.2,0.01047007759936429,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,23
quantile,0.25,0.011274514252732909,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,23
quantile,0.3,0.012001435628274493,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,23
quantile,0.35,0.012911191891875864,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,23
quantile,0.4,0.013752500427406165,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,23
quantile,0.45,0.014653973630303702,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,23
quantile,0.5,0.015294772986945222,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,23
quantile,0.55,0.01613765413309038,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,23
quantile,0.6,0.017013259966318257,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,23
quantile,0.65,0.018081843578292418,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,23
quantile,0.7,0.019183184359514868,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,23
quantile,0.75,0.020540019717924074,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,23
quantile,0.8,0.021851992929402153,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,23
quantile,0.85,0.023572544571872907,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,23
quantile,0.9,0.02591647058744234,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,23
quantile,0.95,0.030531167410268602,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,23
quantile,0.975,0.035427079847082904,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,23
quantile,0.99,0.04041349645465408,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,23
quantile,0.01,0.016045661572974292,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,26
quantile,0.025,0.016967567767619356,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,26
quantile,0.05,0.017747647691841117,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,26
quantile,0.1,0.018468147222896393,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,26
quantile,0.15,0.018979106043536205,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,26
quantile,0.2,0.01941741934690995,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,26
quantile,0.25,0.019862569985827933,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,26
quantile,0.3,0.020258081685622223,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,26
quantile,0.35,0.020629772769116147,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,26
quantile,0.4,0.020954332938503996,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,26
quantile,0.45,0.021249496871967182,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,26
quantile,0.5,0.021583426764595258,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,26
quantile,0.55,0.021878733580693185,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,26
quantile,0.6,0.02220653318641952,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,26
quantile,0.65,0.022545890964926076,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,26
quantile,0.7,0.022930150342621178,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,26
quantile,0.75,0.023341850603023007,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,26
quantile,0.8,0.023859784460660446,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,26
quantile,0.85,0.02448883576056486,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,26
quantile,0.9,0.02548131350541527,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,26
quantile,0.95,0.026880404938581546,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,26
quantile,0.975,0.028507518538093673,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,26
quantile,0.99,0.030160782252739996,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,26
quantile,0.01,0.00836183584670253,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,26
quantile,0.025,0.010254689086117536,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,26
quantile,0.05,0.011795535436655341,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,26
quantile,0.1,0.013475196749425138,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,26
quantile,0.15,0.014707461233221279,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,26
quantile,0.2,0.015981531270166084,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,26
quantile,0.25,0.01702734582736757,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,26
quantile,0.3,0.017911213826810535,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,26
quantile,0.35,0.01877404904384468,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,26
quantile,0.4,0.019689653451700123,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,26
quantile,0.45,0.020631082137020203,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,26
quantile,0.5,0.021430544984245535,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,26
quantile,0.55,0.02251331248771332,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,26
quantile,0.6,0.023664003356740917,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,26
quantile,0.65,0.0249523381446107,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,26
quantile,0.7,0.026476450393077132,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,26
quantile,0.75,0.028355329899726854,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,26
quantile,0.8,0.02996881410961996,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,26
quantile,0.85,0.03237228930201594,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,26
quantile,0.9,0.035237887802820625,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,26
quantile,0.95,0.04188118041824463,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,26
quantile,0.975,0.048568051091826964,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,26
quantile,0.99,0.057277323587227515,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,26
quantile,0.01,0.017397070769544363,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,27
quantile,0.025,0.01830937875656241,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,27
quantile,0.05,0.019141176992425898,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,27
quantile,0.1,0.020245531363206823,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,27
quantile,0.15,0.020861465798847335,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,27
quantile,0.2,0.021414298190924663,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,27
quantile,0.25,0.02191486770491913,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,27
quantile,0.3,0.02242479838993174,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,27
quantile,0.35,0.022862568656115502,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,27
quantile,0.4,0.02327601687513451,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,27
quantile,0.45,0.0237146630277347,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,27
quantile,0.5,0.02413332958894466,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,27
quantile,0.55,0.02458620745134487,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,27
quantile,0.6,0.025087750380119456,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,27
quantile,0.65,0.025599426739758346,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,27
quantile,0.7,0.02609317619497353,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,27
quantile,0.75,0.02658693544437611,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,27
quantile,0.8,0.02724045541398583,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,27
quantile,0.85,0.027991072188780546,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,27
quantile,0.9,0.029193562362727736,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,27
quantile,0.95,0.030602252204996704,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,27
quantile,0.975,0.03234138524483075,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,27
quantile,0.99,0.034581354678254,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,27
quantile,0.01,0.008963821893347292,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,27
quantile,0.025,0.010850740364225238,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,27
quantile,0.05,0.012326232386243401,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,27
quantile,0.1,0.014247734896952198,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,27
quantile,0.15,0.01556353120523505,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,27
quantile,0.2,0.01673138183861343,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,27
quantile,0.25,0.017806634252432875,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,27
quantile,0.3,0.01909505440996905,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,27
quantile,0.35,0.020189834767304123,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,27
quantile,0.4,0.021300902485081097,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,27
quantile,0.45,0.022169433435881278,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,27
quantile,0.5,0.023054608969695488,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,27
quantile,0.55,0.02440699738539616,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,27
quantile,0.6,0.025651713370584125,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,27
quantile,0.65,0.02691080856679296,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,27
