output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,0.004233144394430318,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,31
quantile,0.9,0.0045917134795364035,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,31
quantile,0.95,0.005234922859378199,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,31
quantile,0.975,0.00587308208281118,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,31
quantile,0.99,0.006607655424249383,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,31
quantile,0.01,7.3147236439605e-4,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,31
quantile,0.025,9.70482844307831e-4,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,31
quantile,0.05,0.001220636287714609,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,31
quantile,0.1,0.001573712123513712,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,31
quantile,0.15,0.0019057908526623705,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,31
quantile,0.2,0.002176823475151307,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,31
quantile,0.25,0.0024721105925803043,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,31
quantile,0.3,0.0027411217866267225,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,31
quantile,0.35,0.0030612171826372844,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,31
quantile,0.4,0.0033496217662744064,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,31
quantile,0.45,0.0036192330981568927,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,31
quantile,0.5,0.003897447748474659,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,31
quantile,0.55,0.004160170937494103,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,31
quantile,0.6,0.0044878615091615654,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,31
quantile,0.65,0.004856326951933591,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,31
quantile,0.7,0.00540748926764253,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,31
quantile,0.75,0.0059078518539864185,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,31
quantile,0.8,0.00655840983115961,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,31
quantile,0.85,0.0073119932394069085,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,31
quantile,0.9,0.008535311522529091,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,31
quantile,0.95,0.01078068194934466,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,31
quantile,0.975,0.013559466846424822,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,31
quantile,0.99,0.017090573855074384,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,31
quantile,0.01,0.002665238791540651,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,33
quantile,0.025,0.0031560399468734952,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,33
quantile,0.05,0.003542220356055666,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,33
quantile,0.1,0.004001066844996545,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,33
quantile,0.15,0.004459963279192989,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,33
quantile,0.2,0.004763832826390067,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,33
quantile,0.25,0.005068348363044594,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,33
quantile,0.3,0.00534267331120659,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,33
quantile,0.35,0.005584776872090931,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,33
quantile,0.4,0.0058225772546569715,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,33
quantile,0.45,0.0060840733477967104,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,33
quantile,0.5,0.006382654745985915,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,33
quantile,0.55,0.006655195967904778,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,33
quantile,0.6,0.006959711523128755,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,33
quantile,0.65,0.007277361296341417,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,33
quantile,0.7,0.007630535035598492,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,33
quantile,0.75,0.007959452289390058,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,33
quantile,0.8,0.008411265077793446,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,33
quantile,0.85,0.008960811527650494,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,33
quantile,0.9,0.009927622296191206,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,33
quantile,0.95,0.011128140764500988,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,33
quantile,0.975,0.012012850707868141,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,33
quantile,0.99,0.013302288326238414,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,33
quantile,0.01,0.0026370379764173303,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,33
quantile,0.025,0.00311873614145613,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,33
quantile,0.05,0.0037224631738736027,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,33
quantile,0.1,0.004458700932611168,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,33
quantile,0.15,0.0050946978521792296,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,33
quantile,0.2,0.005670656362790363,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,33
quantile,0.25,0.00622876575458209,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,33
quantile,0.3,0.006672245569087496,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,33
quantile,0.35,0.007093848305327672,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,33
quantile,0.4,0.007538336664841399,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,33
quantile,0.45,0.008059269231087211,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,33
quantile,0.5,0.008547263192500137,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,33
quantile,0.55,0.009052254888003285,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,33
quantile,0.6,0.009603331688600595,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,33
quantile,0.65,0.010375952666041837,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,33
quantile,0.7,0.011167544552685909,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,33
quantile,0.75,0.012101904437742663,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,33
quantile,0.8,0.013198176372428521,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,33
quantile,0.85,0.014684376555548937,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,33
quantile,0.9,0.016926870277670775,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,33
quantile,0.95,0.02048480279405497,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,33
quantile,0.975,0.024937693807213255,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,33
quantile,0.99,0.030537075970144198,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,33
quantile,0.01,0.025390935559077794,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,34
quantile,0.025,0.026778223554056128,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,34
quantile,0.05,0.02749228447240465,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,34
quantile,0.1,0.028459687222271816,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,34
quantile,0.15,0.02918534194510531,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,34
quantile,0.2,0.029841200068504273,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,34
quantile,0.25,0.030355478091216186,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,34
quantile,0.3,0.030863570402037844,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,34
quantile,0.35,0.03134605476771045,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,34
quantile,0.4,0.031786231595143544,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,34
quantile,0.45,0.03227019179595897,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,34
quantile,0.5,0.032760126985137035,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,34
quantile,0.55,0.03322915357318623,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,34
quantile,0.6,0.033684959020699345,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,34
quantile,0.65,0.034224824978126595,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,34
quantile,0.7,0.03481976746912683,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,34
quantile,0.75,0.035380807095119496,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,34
quantile,0.8,0.03606702624181091,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,34
quantile,0.85,0.03678111614509098,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,34
quantile,0.9,0.03802469056965668,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,34
quantile,0.95,0.039600352735872674,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,34
quantile,0.975,0.04124161567427854,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,34
quantile,0.99,0.0433000664182211,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,34
quantile,0.01,0.02621685699628358,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,34
quantile,0.025,0.02871979520626104,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,34
quantile,0.05,0.030834254977426215,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,34
quantile,0.1,0.03397208671410727,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,34
quantile,0.15,0.03645960556652776,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,34
quantile,0.2,0.038108908599349664,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,34
quantile,0.25,0.03985718854438876,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,34
quantile,0.3,0.04114482149250695,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,34
quantile,0.35,0.042530172121840876,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,34
quantile,0.4,0.0438281992235172,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,34
quantile,0.45,0.04534722628003247,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,34
quantile,0.5,0.04681370052011406,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,34
quantile,0.55,0.04854796482916472,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,34
quantile,0.6,0.05017516184936123,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,34
quantile,0.65,0.05210616589680958,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,34
quantile,0.7,0.053712307901586626,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,34
quantile,0.75,0.05578990715407752,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,34
quantile,0.8,0.05781172125191388,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,34
quantile,0.85,0.060821950689514334,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,34
quantile,0.9,0.06495176423382203,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,34
quantile,0.95,0.07170266340725498,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,34
quantile,0.975,0.0787248964105437,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,34
quantile,0.99,0.08999313230499668,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,34
quantile,0.01,0.0046309686231270995,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,35
quantile,0.025,0.005300540769488936,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,35
quantile,0.05,0.0058217202085183994,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,35
quantile,0.1,0.006392583537078331,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,35
quantile,0.15,0.006841024618576035,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,35
quantile,0.2,0.007169702276182258,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,35
quantile,0.25,0.0075022357718283,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,35
quantile,0.3,0.0077402626690684685,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,35
quantile,0.35,0.007980402212219587,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,35
quantile,0.4,0.008169002527358799,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,35
quantile,0.45,0.008433135719191515,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,35
quantile,0.5,0.00865516950848427,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,35
quantile,0.55,0.008911941325710968,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,35
quantile,0.6,0.0091874336479583,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,35
quantile,0.65,0.009443506572027378,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,35
quantile,0.7,0.009760860734636553,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,35
quantile,0.75,0.010016436689260205,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,35
quantile,0.8,0.01042029107606891,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,35
quantile,0.85,0.010919703218117312,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,35
quantile,0.9,0.011547432588241936,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,35
quantile,0.95,0.012489725746891661,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,35
quantile,0.975,0.013568523392816324,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,35
quantile,0.99,0.014679007428340655,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,35
quantile,0.01,0.003117755195929462,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,35
quantile,0.025,0.003578080567932929,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,35
quantile,0.05,0.00425272497287759,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,35
quantile,0.1,0.005198809448690761,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,35
quantile,0.15,0.005862584505688253,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,35
quantile,0.2,0.006351849020182279,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,35
quantile,0.25,0.0068565241008639415,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,35
quantile,0.3,0.007358550878010173,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,35
quantile,0.35,0.007873143845299482,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,35
quantile,0.4,0.008330846527883434,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,35
quantile,0.45,0.008778641506892136,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,35
quantile,0.5,0.009207814413349261,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,35
quantile,0.55,0.009752584846051904,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,35
quantile,0.6,0.010257548510181416,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,35
quantile,0.65,0.010747003476055167,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,35
quantile,0.7,0.011237992576412541,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,35
quantile,0.75,0.011847343620708342,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,35
quantile,0.8,0.012606360395207645,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,35
quantile,0.85,0.013503991312958975,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,35
quantile,0.9,0.014850126075780625,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,35
quantile,0.95,0.016955900341718896,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,35
quantile,0.975,0.01875583425286417,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,35
quantile,0.99,0.022477608995160325,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,35
quantile,0.01,0.00251858849329941,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,32
quantile,0.025,0.002735378994994932,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,32
quantile,0.05,0.0029675165400899015,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,32
quantile,0.1,0.003228959903279597,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,32
quantile,0.15,0.003360144449922692,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,32
quantile,0.2,0.0034818794150224402,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,32
quantile,0.25,0.0035932508036512147,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,32
quantile,0.3,0.0036877170467388646,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,32
quantile,0.35,0.0037980788821553903,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,32
quantile,0.4,0.0039060051177039765,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,32
quantile,0.45,0.004012973546529769,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,32
quantile,0.5,0.0041017870016595605,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,32
quantile,0.55,0.004188797179683835,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,32
quantile,0.6,0.004309216358418139,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,32
quantile,0.65,0.004416053766921529,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,32
quantile,0.7,0.004550489838748596,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,32
quantile,0.75,0.0047013657146025584,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,32
quantile,0.8,0.004844877675041854,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,32
quantile,0.85,0.005026533807596999,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,32
quantile,0.9,0.005248458174155323,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,32
quantile,0.95,0.005671362892840331,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,32
quantile,0.975,0.006100643408039149,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,32
quantile,0.99,0.00648962622581269,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,32
quantile,0.01,0.0020434701511956345,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,32
quantile,0.025,0.0023805288949289324,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,32
quantile,0.05,0.002692554180508009,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,32
quantile,0.1,0.0030290358916234454,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,32
quantile,0.15,0.003320152238435791,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,32
quantile,0.2,0.003564371532852998,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,32
quantile,0.25,0.0037795280974266105,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,32
quantile,0.3,0.0039580778141525014,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,32
quantile,0.35,0.004129446217672745,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,32
quantile,0.4,0.004291114332813631,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,32
quantile,0.45,0.004456925891110365,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,32
quantile,0.5,0.004622595263609017,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,32
quantile,0.55,0.004790061185554634,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,32
quantile,0.6,0.004981105882169065,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,32
quantile,0.65,0.005183409810253689,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,32
quantile,0.7,0.0054373038338992345,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,32
quantile,0.75,0.005715450336629567,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,32
quantile,0.8,0.006095558838456628,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,32
quantile,0.85,0.006532706838528254,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,32
quantile,0.9,0.007183917145166859,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,32
quantile,0.95,0.008526480898228352,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,32
quantile,0.975,0.00962745305487415,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,32
quantile,0.99,0.011281309763059686,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,32
quantile,0.01,0.027969167177769497,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,36
quantile,0.025,0.029297481282335138,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,36
quantile,0.05,0.029985817089858376,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,36
quantile,0.1,0.031050388806751195,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,36
quantile,0.15,0.031895205777291984,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,36
quantile,0.2,0.03252130210478412,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,36
quantile,0.25,0.033078012533893975,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,36
quantile,0.3,0.03359247675766408,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,36
quantile,0.35,0.034002269349267256,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,36
quantile,0.4,0.034392627395187475,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,36
quantile,0.45,0.03494556501299416,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,36
quantile,0.5,0.03534735138195086,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,36
quantile,0.55,0.035778892563024564,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,36
