output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0.03436048852330108,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.1,0.0360736766665819,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.15,0.03705948506955474,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.2,0.03779309140475009,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.25,0.03849459522682684,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.3,0.039225030976406866,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.35,0.03990879512909702,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.4,0.04054858351669441,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.45,0.04115835790246693,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.5,0.041758084494056213,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.55,0.042233491389168,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.6,0.04272707297195745,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.65,0.0433359319010022,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.7,0.044149719433398675,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.75,0.04487938380185952,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.8,0.04588347121347225,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.85,0.046886425257452645,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.9,0.048290281332007086,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.95,0.04989196497828163,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.975,0.05172470028421727,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.99,0.05428262147806049,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.01,0.020049901246014606,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.025,0.02298729692969758,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.05,0.02617932130093689,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.1,0.029567527081856067,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.15,0.03220415744287988,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.2,0.03477100435929126,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.25,0.03661392158956628,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.3,0.038686240603279305,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.35,0.040397477433203946,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.4,0.0423397145633692,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.45,0.04381759627898325,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.5,0.04557768903592354,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.55,0.04717236490508876,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.6,0.049347347686704283,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.65,0.05155465696497756,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.7,0.05364375997784228,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.75,0.055988898213087314,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.8,0.05845009646033586,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.85,0.062359945545866435,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.9,0.06718703501488947,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.95,0.07637418554134418,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.975,0.0855652520946658,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.99,0.09667376244498634,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,06
quantile,0.01,0.011851976397724695,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.025,0.012361782839853879,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.05,0.013009148972050362,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.1,0.013683067232495107,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.15,0.014133819304008918,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.2,0.014554660572088096,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.25,0.014893811085885476,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.3,0.015175325018403983,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.35,0.015474965141565617,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.4,0.01574377898045492,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.45,0.016026201594288095,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.5,0.01627990943616906,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.55,0.01658319976031728,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.6,0.01686963115664901,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.65,0.01719293392786791,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.7,0.01749849680740736,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.75,0.01788485898749867,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.8,0.018314576455755738,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.85,0.018963223147736432,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.9,0.01959307671725119,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.95,0.020547938585152883,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.975,0.021718654305472724,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.99,0.022797564108326965,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,08
quantile,0.01,0.00536608469939711,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,08
quantile,0.025,0.006085380541394057,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,08
quantile,0.05,0.00704547566085416,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,08
quantile,0.1,0.008346151109017324,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,08
quantile,0.15,0.009401948848461386,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,08
quantile,0.2,0.010239959908006881,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,08
quantile,0.25,0.010803374414811275,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,08
quantile,0.3,0.01147144345754692,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,08
quantile,0.35,0.012159136035521446,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,08
quantile,0.4,0.012886084574912393,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,08
quantile,0.45,0.013662691609590796,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,08
quantile,0.5,0.014407561658087521,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,08
quantile,0.55,0.015144187395640014,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,08
quantile,0.6,0.01590365117371354,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,08
quantile,0.65,0.016772382525776394,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,08
quantile,0.7,0.0178832057338588,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,08
quantile,0.75,0.01908603667451754,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,08
quantile,0.8,0.02040015474999979,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,08
quantile,0.85,0.022000093116828892,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,08
quantile,0.9,0.024465258425363276,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,08
quantile,0.95,0.028719648712473858,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,08
quantile,0.975,0.033327585527985495,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,08
quantile,0.99,0.03873215495964035,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,08
quantile,0.01,0.03604849774194914,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,12
quantile,0.025,0.037446543777676505,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,12
quantile,0.05,0.03832415088171021,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,12
quantile,0.1,0.03942763223920408,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,12
quantile,0.15,0.04026096236806387,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,12
quantile,0.2,0.04083713416468069,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,12
quantile,0.25,0.041381465127245956,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,12
quantile,0.3,0.041880897978740055,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,12
quantile,0.35,0.04237880246629999,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,12
quantile,0.4,0.042896298119254016,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,12
quantile,0.45,0.04339989429841183,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,12
quantile,0.5,0.04386144342320723,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,12
quantile,0.55,0.044352452927602724,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,12
quantile,0.6,0.04483784648260821,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,12
quantile,0.65,0.04538739558366882,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,12
quantile,0.7,0.04595084647851779,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,12
quantile,0.75,0.04654116819016604,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,12
quantile,0.8,0.04721907975179641,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,12
quantile,0.85,0.04796308522446956,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,12
quantile,0.9,0.0487873778330977,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,12
quantile,0.95,0.05027110387390928,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,12
quantile,0.975,0.051607762125397576,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,12
quantile,0.99,0.05307084706111157,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,12
quantile,0.01,0.02590055781748051,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,12
quantile,0.025,0.02854520942065192,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,12
quantile,0.05,0.031658439721281066,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,12
quantile,0.1,0.03430774544219922,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,12
quantile,0.15,0.03624473916301664,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,12
quantile,0.2,0.03763920651045153,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,12
quantile,0.25,0.03893291555583345,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,12
quantile,0.3,0.040048815419950666,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,12
quantile,0.35,0.04145915638090849,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,12
quantile,0.4,0.04265999871783743,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,12
quantile,0.45,0.04395758925627462,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,12
quantile,0.5,0.04516441857941768,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,12
quantile,0.55,0.046269113998439096,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,12
quantile,0.6,0.04742071909984863,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,12
quantile,0.65,0.048936014447429614,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,12
quantile,0.7,0.050178379472035,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,12
quantile,0.75,0.051886390249634304,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,12
quantile,0.8,0.05378971773487803,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,12
quantile,0.85,0.055925511522739814,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,12
quantile,0.9,0.058274117743226855,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,12
quantile,0.95,0.062350780979920334,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,12
quantile,0.975,0.06624127551363576,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,12
quantile,0.99,0.07048304987084993,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,12
quantile,0.01,0.015649085060625966,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,15
quantile,0.025,0.01648520726978681,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,15
quantile,0.05,0.01747132011327348,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,15
quantile,0.1,0.01861987306384582,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,15
quantile,0.15,0.01937941918638346,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,15
quantile,0.2,0.020059402828444192,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,15
quantile,0.25,0.020696239504964478,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,15
quantile,0.3,0.021184510823466462,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,15
quantile,0.35,0.021683436472097663,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,15
quantile,0.4,0.02220672783863266,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,15
quantile,0.45,0.022691525706778903,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,15
quantile,0.5,0.023146852244316923,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,15
quantile,0.55,0.02354734087616235,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,15
quantile,0.6,0.02401657847461665,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,15
quantile,0.65,0.024561169823867957,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,15
quantile,0.7,0.02520353590468204,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,15
quantile,0.75,0.02596611207769052,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,15
quantile,0.8,0.02682069710317507,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,15
quantile,0.85,0.02764692692502885,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,15
quantile,0.9,0.028789756972924734,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,15
quantile,0.95,0.030900290826218552,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,15
quantile,0.975,0.03258413051821018,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,15
quantile,0.99,0.03538289456100809,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,15
quantile,0.01,0.008780307258959208,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,15
quantile,0.025,0.010131069961314123,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,15
quantile,0.05,0.01151809157134705,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,15
quantile,0.1,0.012966949133057936,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,15
quantile,0.15,0.014260720847500897,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,15
quantile,0.2,0.015400051417567489,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,15
quantile,0.25,0.01657623830020457,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,15
quantile,0.3,0.017529481571520227,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,15
quantile,0.35,0.01853967727542509,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,15
quantile,0.4,0.019349328295471892,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,15
quantile,0.45,0.020223751575277817,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,15
quantile,0.5,0.02111535130238457,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,15
quantile,0.55,0.022020591971679236,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,15
quantile,0.6,0.023127603148961486,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,15
quantile,0.65,0.024603544887375914,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,15
quantile,0.7,0.02610096657980929,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,15
quantile,0.75,0.027825291310017583,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,15
quantile,0.8,0.029483732237595206,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,15
quantile,0.85,0.032072517282763204,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,15
quantile,0.9,0.035305328059886516,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,15
quantile,0.95,0.04189359573986084,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,15
quantile,0.975,0.047173902311701967,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,15
quantile,0.99,0.05457757733226354,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,15
quantile,0.01,0.039571592897352334,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,19
quantile,0.025,0.04100590096352848,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,19
quantile,0.05,0.04230396311068671,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,19
quantile,0.1,0.04395917845314241,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,19
quantile,0.15,0.045257538625892144,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,19
quantile,0.2,0.0461836633818439,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,19
quantile,0.25,0.047098013625137734,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,19
quantile,0.3,0.04775438068539014,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,19
quantile,0.35,0.048423862419100135,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,19
quantile,0.4,0.049174325976489845,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,19
quantile,0.45,0.04989331024158882,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,19
quantile,0.5,0.0507306609212869,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,19
quantile,0.55,0.05148155502239686,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,19
quantile,0.6,0.05223506916269159,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,19
quantile,0.65,0.05304738712049036,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,19
quantile,0.7,0.05387689457046776,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,19
quantile,0.75,0.05466369495521381,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,19
quantile,0.8,0.055663143609478424,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,19
quantile,0.85,0.05690277422741196,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,19
quantile,0.9,0.058542989464716755,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,19
quantile,0.95,0.06089671004117317,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,19
quantile,0.975,0.06345465950338237,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,19
quantile,0.99,0.06682684186475567,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,19
quantile,0.01,0.022016183988815097,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,19
quantile,0.025,0.02512189163514266,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,19
quantile,0.05,0.02724142539431986,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,19
quantile,0.1,0.031150899930410644,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,19
quantile,0.15,0.03402665348371669,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,19
quantile,0.2,0.03620435928751532,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,19
quantile,0.25,0.03815331028730921,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,19
quantile,0.3,0.039941563070052644,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,19
quantile,0.35,0.04174277838566914,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,19
quantile,0.4,0.0435172112674754,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,19
quantile,0.45,0.045107188176194926,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,19
quantile,0.5,0.046583346938011624,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,19
quantile,0.55,0.04822483172942268,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,19
quantile,0.6,0.04983072448406267,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,19
quantile,0.65,0.051528892074295535,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,19
quantile,0.7,0.053712407613341145,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,19
quantile,0.75,0.05602003038121919,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,19
quantile,0.8,0.05896730583346409,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,19
quantile,0.85,0.062264170480975614,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,19
quantile,0.9,0.06696437741918873,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,19
quantile,0.95,0.07282257012239858,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,19
quantile,0.975,0.0784102478330883,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,19
