output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.10558100791336943,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.75,0.10660426417056683,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.8,0.10790320905597674,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.85,0.10993679411459953,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.9,0.11237864934166122,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.95,0.11580485902566495,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.975,0.11898000512689051,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.99,0.12217100699227951,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.01,0.08479450603259743,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.025,0.08885886806958089,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.05,0.093558993942062,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.1,0.09870100042892169,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.15,0.10239644253213993,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.2,0.1062287079672153,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.25,0.1086535285342117,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.3,0.11120329016583114,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.35,0.11345597193711207,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.4,0.11557054120167144,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.45,0.11765921290487216,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.5,0.11983416723123377,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.55,0.12203418251572143,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.6,0.12425355109194083,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.65,0.12674876525063303,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.7,0.12959177806898203,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.75,0.13205069920344484,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.8,0.13530343212544113,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.85,0.13899086578113773,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.9,0.1442938983780257,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.95,0.15043535865772129,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.975,0.1595021692215203,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.99,0.1716976838166986,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.01,0.04527068569394557,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,32
quantile,0.025,0.04610410604591012,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,32
quantile,0.05,0.04696685832418115,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,32
quantile,0.1,0.04794787970387144,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,32
quantile,0.15,0.048713761185020625,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,32
quantile,0.2,0.04914757162654291,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,32
quantile,0.25,0.049576394034081754,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,32
quantile,0.3,0.04997424008243174,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,32
quantile,0.35,0.050280048928088586,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,32
quantile,0.4,0.05064675976575069,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,32
quantile,0.45,0.05101318752010293,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,32
quantile,0.5,0.051318327974276524,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,32
quantile,0.55,0.05168423759321162,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,32
quantile,0.6,0.05203159014407279,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,32
quantile,0.65,0.052354339307509476,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,32
quantile,0.7,0.05271945033070057,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,32
quantile,0.75,0.053084280120675266,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,32
quantile,0.8,0.05350955986141409,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,32
quantile,0.85,0.054055787111253605,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,32
quantile,0.9,0.054755855627110044,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,32
quantile,0.95,0.05596262758775158,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,32
quantile,0.975,0.057018665302991565,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,32
quantile,0.99,0.058643654306238274,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,32
quantile,0.01,0.04329990660620421,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,32
quantile,0.025,0.04539512883979524,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,32
quantile,0.05,0.04752697190879819,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,32
quantile,0.1,0.04998488371303273,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,32
quantile,0.15,0.05145575737721926,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,32
quantile,0.2,0.052811269452987517,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,32
quantile,0.25,0.054006048387708325,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,32
quantile,0.3,0.05509771393613075,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,32
quantile,0.35,0.056292614297269616,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,32
quantile,0.4,0.057336826201960636,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,32
quantile,0.45,0.05833221362754329,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,32
quantile,0.5,0.05916119422273092,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,32
quantile,0.55,0.06012264697066569,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,32
quantile,0.6,0.060984147060565576,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,32
quantile,0.65,0.06202929797743881,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,32
quantile,0.7,0.06313099558798907,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,32
quantile,0.75,0.06430049669931075,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,32
quantile,0.8,0.06570148777774727,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,32
quantile,0.85,0.06715591909784885,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,32
quantile,0.9,0.06954947642576186,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,32
quantile,0.95,0.07294642124978244,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,32
quantile,0.975,0.07625714162414725,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,32
quantile,0.99,0.08039628286346841,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,32
quantile,0.01,0.08642878439912857,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,36
quantile,0.025,0.08717286340561706,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,36
quantile,0.05,0.08796430915337423,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,36
quantile,0.1,0.08866845556450036,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,36
quantile,0.15,0.08935435445320027,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,36
quantile,0.2,0.08990800849876697,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,36
quantile,0.25,0.09041524571951047,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,36
quantile,0.3,0.09088183245242197,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,36
quantile,0.35,0.09131990762233283,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,36
quantile,0.4,0.09164658622092331,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,36
quantile,0.45,0.0920111532151858,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,36
quantile,0.5,0.09231735518538554,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,36
quantile,0.55,0.09270853471400048,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,36
quantile,0.6,0.09304139735122643,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,36
quantile,0.65,0.09340139078798482,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,36
quantile,0.7,0.09378712251220725,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,36
quantile,0.75,0.0942632553126684,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,36
quantile,0.8,0.09478923237096687,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,36
quantile,0.85,0.0953185686042245,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,36
quantile,0.9,0.09605342153244005,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,36
quantile,0.95,0.09720920754828499,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,36
quantile,0.975,0.09817260553761013,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,36
quantile,0.99,0.09915489005582906,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,36
quantile,0.01,0.06508061899385029,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,36
quantile,0.025,0.06797220082629575,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,36
quantile,0.05,0.07030237836121714,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,36
quantile,0.1,0.07372865553090623,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,36
quantile,0.15,0.0761649823819461,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,36
quantile,0.2,0.07832893836026236,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,36
quantile,0.25,0.0798679298328678,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,36
quantile,0.3,0.08109646031173548,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,36
quantile,0.35,0.0823492242041614,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,36
quantile,0.4,0.08354356201463342,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,36
quantile,0.45,0.08455484601956473,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,36
quantile,0.5,0.08549466805893183,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,36
quantile,0.55,0.0868074959586322,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,36
quantile,0.6,0.08795560433222921,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,36
quantile,0.65,0.08928042742104235,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,36
quantile,0.7,0.0905235772335257,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,36
quantile,0.75,0.09203647771681901,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,36
quantile,0.8,0.09360667842041291,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,36
quantile,0.85,0.0952149066417074,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,36
quantile,0.9,0.09764691606212068,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,36
quantile,0.95,0.10160699642028,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,36
quantile,0.975,0.1046217553798445,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,36
quantile,0.99,0.10991684551736387,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,36
quantile,0.01,0.07367219455532387,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,39
quantile,0.025,0.07466185241547492,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,39
quantile,0.05,0.07591089295827827,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,39
quantile,0.1,0.07748615022316639,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,39
quantile,0.15,0.07832817176108961,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,39
quantile,0.2,0.07914440514711416,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,39
quantile,0.25,0.0797589840482032,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,39
quantile,0.3,0.08025783368754064,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,39
quantile,0.35,0.08079843527990202,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,39
quantile,0.4,0.08128408888481947,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,39
quantile,0.45,0.08170118565210865,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,39
quantile,0.5,0.08220481592485845,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,39
quantile,0.55,0.08260001525475483,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,39
quantile,0.6,0.0832181479498833,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,39
quantile,0.65,0.08378700366209173,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,39
quantile,0.7,0.0844322241550231,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,39
quantile,0.75,0.08512527217845561,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,39
quantile,0.8,0.08569774174869717,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,39
quantile,0.85,0.08646688280467972,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,39
quantile,0.9,0.08737087519200445,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,39
quantile,0.95,0.0891264693215662,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,39
quantile,0.975,0.09045616775441226,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,39
quantile,0.99,0.09220131207177351,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,39
quantile,0.01,0.08246109938762058,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.025,0.08622253386178257,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.05,0.09034317698447483,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.1,0.09435086500768082,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.15,0.09761255669011631,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.2,0.09990215633189142,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.25,0.10209284735327016,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.3,0.10418858908552646,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.35,0.10579776626466024,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.4,0.1075751682920679,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.45,0.10898748288653157,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.5,0.11068346272535678,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.55,0.11230548160151074,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.6,0.11401932807848678,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.65,0.11593573127209691,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.7,0.11781882940694316,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.75,0.1197982503190281,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.8,0.12234608960085633,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.85,0.1260380734665321,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.9,0.12988887066185434,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.95,0.1356595595372073,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.975,0.1432254299183696,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.99,0.14874836908662098,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.01,0.03148834931075502,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.025,0.032639083030472464,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.05,0.03371963138788048,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.1,0.03526869728863177,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.15,0.03620917763386951,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.2,0.03701384540457803,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.25,0.0376164650257266,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.3,0.03815149409312022,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.35,0.03868592860119461,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.4,0.03915307185005207,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.45,0.039686394227433565,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.5,0.04028567466370822,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.55,0.04095066518847006,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.6,0.0414819944598338,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.65,0.04190331709478734,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.7,0.04254288876591035,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.75,0.04327089237575171,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.8,0.04401099511235583,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.85,0.04505312543121292,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.9,0.0464347227006545,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.95,0.048793897326644214,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.975,0.050816074612536004,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.99,0.054188875222085556,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.01,0.03112559178786929,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.025,0.03366079066327959,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.05,0.035505908881775565,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.1,0.038500235576396744,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.15,0.04069786784088905,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.2,0.042331415035931165,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.25,0.04362318384426851,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.3,0.04499883733597318,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.35,0.04654954009325861,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.4,0.047896951555222736,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.45,0.04945641348092202,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.5,0.05070395160435494,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.55,0.05212684201424798,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.6,0.05375648519610966,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.65,0.05530315782293679,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.7,0.05746497561125681,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.75,0.05928880076218357,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.8,0.06150954185243414,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.85,0.06431289562910107,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.9,0.06831042436835605,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.95,0.07520319403820104,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.975,0.0820919978387821,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.99,0.09396778879380457,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.01,0.01743118899687987,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.025,0.018140317155213838,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.05,0.018670829080866903,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.1,0.019318454523638107,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.15,0.019725725790437715,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.2,0.02002398081534772,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.25,0.02028829152806497,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.3,0.020493767976989454,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.35,0.020728492691109515,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.4,0.020963104935313847,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.45,0.021138990358704115,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.5,0.021285513277250548,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.55,0.021490571685124214,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.6,0.021695544184097915,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
