output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.04649157134157977,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.45,0.047228657249368367,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.5,0.04797648196873371,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.55,0.04864191242632469,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.6,0.04941186567489157,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.65,0.050115810078951384,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.7,0.05105320428609568,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.75,0.05192161629919554,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.8,0.05298573549863218,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.85,0.05405124764975255,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.9,0.055697924961004154,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.95,0.058229069974029025,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.975,0.06091319778015175,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.99,0.0632838014546215,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.01,0.01566221343302914,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.025,0.01818290415822492,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.05,0.019846520340085196,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.1,0.022760212674312857,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.15,0.0247925611793404,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.2,0.026263019611593462,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.25,0.02782845139102421,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.3,0.029030796678947986,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.35,0.030479222501309602,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.4,0.03189786124556502,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.45,0.03320022737560991,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.5,0.03444321245805097,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.55,0.035995003577500434,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.6,0.03750660268371589,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.65,0.03892638803717752,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.7,0.04073248282684357,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.75,0.04240850239737953,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.8,0.044548666609240437,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.85,0.047419967406167066,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.9,0.05138165162772629,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.95,0.05727508843786032,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.975,0.06426841112330718,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.99,0.0733687331222172,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.01,0.05314208749117672,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.025,0.05523225233590079,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.05,0.05667573155709246,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.1,0.05879708005202745,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.15,0.060166846437547446,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.2,0.06127726727435044,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.25,0.06225057645207641,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.3,0.0630991164891549,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.35,0.06387415247607084,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.4,0.06469868941452794,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.45,0.06541788414822486,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.5,0.06626416649475429,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.55,0.0671689716218333,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.6,0.06806061831332573,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.65,0.06890192806341647,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.7,0.06971806378628388,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.75,0.07078146724259211,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.8,0.07194066300024138,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.85,0.0735247159534316,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.9,0.07511650658191468,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.95,0.07773653758727833,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.975,0.0797654774859687,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.99,0.08262668650421472,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.01,0.029187583307549878,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.025,0.03248723280307788,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.05,0.035075001433555755,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.1,0.04033038276857914,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.15,0.043037607189737336,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.2,0.04585949336126022,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.25,0.04829840529838225,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.3,0.050539952632827456,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.35,0.05252617100917775,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.4,0.05410286675925727,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.45,0.05581403045495142,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.5,0.057647572378962224,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.55,0.05942763820897386,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.6,0.06142550036927587,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.65,0.06331270549432212,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.7,0.06512108531231428,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.75,0.06826472503210743,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.8,0.0708523475288226,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.85,0.0744427476633874,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.9,0.07884638851856954,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.95,0.0854183497430065,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.975,0.09247388446869964,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.99,0.0986449883997895,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.01,0.04498990929013661,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,24
quantile,0.025,0.04640887835942776,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,24
quantile,0.05,0.04795502667232588,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,24
quantile,0.1,0.049586148012926774,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,24
quantile,0.15,0.05092932352687639,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,24
quantile,0.2,0.05201677817804883,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,24
quantile,0.25,0.053058044602904995,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,24
quantile,0.3,0.0540209514422976,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,24
quantile,0.35,0.054726667727070855,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,24
quantile,0.4,0.05545560269066174,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,24
quantile,0.45,0.056256129642388825,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,24
quantile,0.5,0.05706922060839228,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,24
quantile,0.55,0.0577294186504278,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,24
quantile,0.6,0.058519243174624536,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,24
quantile,0.65,0.05929560533555486,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,24
quantile,0.7,0.060369599934505164,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,24
quantile,0.75,0.06148906260747158,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,24
quantile,0.8,0.06252561875842169,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,24
quantile,0.85,0.06374737933585103,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,24
quantile,0.9,0.06548953134599025,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,24
quantile,0.95,0.0684607984931484,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,24
quantile,0.975,0.07131502547792304,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,24
quantile,0.99,0.0742792415141959,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,24
quantile,0.01,0.019284313465751147,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,24
quantile,0.025,0.022320273516330636,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,24
quantile,0.05,0.025091110177974937,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,24
quantile,0.1,0.02874789051920612,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,24
quantile,0.15,0.03158510999647271,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,24
quantile,0.2,0.03378523178827527,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,24
quantile,0.25,0.03618931575241861,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,24
quantile,0.3,0.037863049110086866,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,24
quantile,0.35,0.03969902980722869,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,24
quantile,0.4,0.04139869430055966,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,24
quantile,0.45,0.04310752354020288,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,24
quantile,0.5,0.04493586909184032,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,24
quantile,0.55,0.046769182519317165,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,24
quantile,0.6,0.048498512015947334,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,24
quantile,0.65,0.05052312082786721,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,24
quantile,0.7,0.053201424732959426,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,24
quantile,0.75,0.055815503154011126,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,24
quantile,0.8,0.058787190961347296,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,24
quantile,0.85,0.06277181936083408,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,24
quantile,0.9,0.06798283275258661,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,24
quantile,0.95,0.07577689470682611,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,24
quantile,0.975,0.08123528451729596,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,24
quantile,0.99,0.09172972390895949,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,24
quantile,0.01,0.03933564805733121,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,23
quantile,0.025,0.04178493687926494,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,23
quantile,0.05,0.044019947298660655,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,23
quantile,0.1,0.04698958732298588,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,23
quantile,0.15,0.048778069387219236,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,23
quantile,0.2,0.05029660400328874,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,23
quantile,0.25,0.05162893597838581,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,23
quantile,0.3,0.052941900123620406,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,23
quantile,0.35,0.05404353608368383,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,23
quantile,0.4,0.05531215898120204,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,23
quantile,0.45,0.056347503288895984,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,23
quantile,0.5,0.057248878806603516,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,23
quantile,0.55,0.05837519843114815,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,23
quantile,0.6,0.059431900044552115,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,23
quantile,0.65,0.06066574941657864,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,23
quantile,0.7,0.061930892679197436,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,23
quantile,0.75,0.06321631200614466,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,23
quantile,0.8,0.06489683309559686,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,23
quantile,0.85,0.06702181996118328,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,23
quantile,0.9,0.06950955201399917,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,23
quantile,0.95,0.07382029985388827,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,23
quantile,0.975,0.07636327946361106,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,23
quantile,0.99,0.0804975592354997,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,23
quantile,0.01,0.018639357155183785,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,23
quantile,0.025,0.022141875437752558,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,23
quantile,0.05,0.02517637986478614,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,23
quantile,0.1,0.029694609602974896,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,23
quantile,0.15,0.03291865339083318,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,23
quantile,0.2,0.035517373034479015,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,23
quantile,0.25,0.038003487941625835,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,23
quantile,0.3,0.04042058912273815,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,23
quantile,0.35,0.04242878085721346,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,23
quantile,0.4,0.04446071762453845,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,23
quantile,0.45,0.046575906279035656,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,23
quantile,0.5,0.04883166355651809,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,23
quantile,0.55,0.051027083493909234,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,23
quantile,0.6,0.053468031069224306,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,23
quantile,0.65,0.05632087164480352,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,23
quantile,0.7,0.0586766509828497,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,23
quantile,0.75,0.061239847521020324,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,23
quantile,0.8,0.0648781558789769,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,23
quantile,0.85,0.06782525035141022,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,23
quantile,0.9,0.07288867570219534,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,23
quantile,0.95,0.08044193654297241,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,23
quantile,0.975,0.08717635996519263,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,23
quantile,0.99,0.09451792246257575,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,23
quantile,0.01,0.03550310729025496,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,26
quantile,0.025,0.03702297260899205,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,26
quantile,0.05,0.038266300990045424,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,26
quantile,0.1,0.039820844314828574,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,26
quantile,0.15,0.040825222188558205,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,26
quantile,0.2,0.04174397386260067,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,26
quantile,0.25,0.04245111806103052,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,26
quantile,0.3,0.04313640107578451,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,26
quantile,0.35,0.04385993095172264,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,26
quantile,0.4,0.04453753804473331,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,26
quantile,0.45,0.0451217267658674,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,26
quantile,0.5,0.04572617432979656,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,26
quantile,0.55,0.04641179669757754,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,26
quantile,0.6,0.047048717795432876,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,26
quantile,0.65,0.04781552759532819,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,26
quantile,0.7,0.0486065401252353,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,26
quantile,0.75,0.049374321811539876,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,26
quantile,0.8,0.050381179706556284,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,26
quantile,0.85,0.051548658522388685,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,26
quantile,0.9,0.052788005127979425,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,26
quantile,0.95,0.054912953415310384,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,26
quantile,0.975,0.05661674810601361,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,26
quantile,0.99,0.059176816089791334,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,26
quantile,0.01,0.015480978573886283,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,26
quantile,0.025,0.016808197049167008,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,26
quantile,0.05,0.018915449265314015,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,26
quantile,0.1,0.021774374212403327,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,26
quantile,0.15,0.024077813717044184,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,26
quantile,0.2,0.02591060635096002,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,26
quantile,0.25,0.027625921834070456,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,26
quantile,0.3,0.02915041756921933,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,26
quantile,0.35,0.030640381205647743,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,26
quantile,0.4,0.032024110545819245,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,26
quantile,0.45,0.033428947510383444,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,26
quantile,0.5,0.03493643421848335,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,26
quantile,0.55,0.03654142544782089,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,26
quantile,0.6,0.0379398345979492,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,26
quantile,0.65,0.0397874876554799,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,26
quantile,0.7,0.04134969738782354,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,26
quantile,0.75,0.043331616281279475,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,26
quantile,0.8,0.04542964572538038,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,26
quantile,0.85,0.04871292800010001,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,26
quantile,0.9,0.05230186485250929,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,26
quantile,0.95,0.05831763474740643,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,26
quantile,0.975,0.06334579362162042,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,26
quantile,0.99,0.06881588840927938,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,26
quantile,0.01,0.05208918268347281,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,27
quantile,0.025,0.054201423850501675,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,27
quantile,0.05,0.0565652706765715,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,27
quantile,0.1,0.05888421384758004,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,27
quantile,0.15,0.06068880246524698,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,27
quantile,0.2,0.061979069710458405,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,27
